ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
RSR,2022-06-12,0.00796091,0.00811082,0.00654149,0.00722111,0.008279144285714286,0.00706061,,0.007702254572459314,0.007156953709153464,0.0005453008633058498,0.00048524207387954743,6.005878942630242e-05,53.01434403099356,0.00706061,0.0012224715993644317,0.009505553198728863,0.004615666801271137,-0.09293818984824742,0.15559428208791892,,-0.05947368421052631,0.30264525776357976,19.0,0.4357894736842105,0.2817468483403277,"{'positive': 8, 'negative': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
RSR,2022-06-13,0.00720113,0.00739001,0.00565424,0.00657085,0.008160154285714285,0.007085048500000001,,0.0075281923305424965,0.007113538619586541,0.00041465371095595564,0.0004711244012948291,-5.647069033887345e-05,45.63603148221914,0.007085048500000001,0.0012066634839148077,0.009498375467829615,0.004671721532170385,-0.09004986767962275,0.15814901686242602,,0.064375,0.22184561341274292,64.0,0.34078125,0.2970345749074949,"{'neutral': 27, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
RSR,2022-06-14,0.00656087,0.00704885,0.00593323,0.0059928,0.00764882,0.0070940375,,0.007291978125843651,0.007030520944061612,0.00026145718178203874,0.000429190957392271,-0.00016773377561023228,46.1093079801191,0.0070940375,0.0011973222919097212,0.009488682083819443,0.004699392916180557,-0.08797187578471577,0.08742656515882935,,0.05810344827586207,0.2132164446486306,58.0,0.32275862068965516,0.26353063741091753,"{'neutral': 24, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
RSR,2022-06-15,0.00599274,0.00756016,0.00565985,0.00719919,0.007423805714285714,0.007196754500000001,,0.007277703029560012,0.007043014948205196,0.00023468808135481637,0.0003902903821847801,-0.00015560230082996371,54.65649245896603,0.007196754500000001,0.001105934761559674,0.00940862402311935,0.004984884976880653,0.20130656788145762,0.13096451186530078,,0.06810344827586207,0.18342221351012375,58.0,0.34672413793103446,0.24658643501509636,"{'neutral': 25, 'positive': 24, 'negative': 9}",0.0,0.0,1.0,0.0
RSR,2022-06-16,0.0071892,0.00720917,0.00626248,0.00652086,0.007216314285714286,0.007250098000000001,,0.007161265640396933,0.0070043368038937,0.00015692883650323362,0.0003436180730484708,-0.0001866892365452372,47.97367921792949,0.007250098000000001,0.0010412906195405576,0.009332679239081116,0.005167516760918886,-0.09422310009876111,0.13123183687628004,,0.0659375,0.2592401518847077,64.0,0.3646875,0.2397946790386269,"{'positive': 30, 'negative': 17, 'neutral': 17}",0.0,0.0,1.0,0.0
RSR,2022-06-17,0.0061794,0.00731496,0.0061075,0.00695365,0.006917064285714286,0.0073330905,,0.007129324772643559,0.0070005822258275,0.00012874254681605884,0.00030064296780198845,-0.0001719004209859296,49.345830058708,0.0073330905,0.0009382082975795439,0.009209507095159088,0.005456673904840913,0.0663700800201199,0.11969818597702477,,0.08896551724137931,0.1872955227045387,58.0,0.3729310344827586,0.2521835075418376,"{'positive': 26, 'neutral': 19, 'negative': 13}",0.0,0.0,1.0,0.0
RSR,2022-06-18,0.00695165,0.00708563,0.00570166,0.00605018,0.006644091428571428,0.0073084595,,0.006963302499929165,0.006930182060951389,3.31204389777762e-05,0.000247138462037146,-0.0002140180230593698,44.348909616025104,0.0073084595,0.0009660998078736077,0.009240659115747216,0.005376259884252785,-0.1299274481746996,0.12095766689979523,,0.10300000000000001,0.1992380221586337,20.0,0.366,0.26607082555313405,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
RSR,2022-06-19,0.00606017,0.00664202,0.00574172,0.00638169,0.006524174285714285,0.007251344999999999,,0.006873823653786216,0.006889553019399434,-1.572936561321757e-05,0.0001945648965070733,-0.00021029426212029086,47.68557860325199,0.007251344999999999,0.0009862432505192305,0.00922383150103846,0.005278858498961538,0.05479341110512426,0.12153964469976679,,0.03937500000000001,0.17551709318468103,16.0,0.283125,0.1871084801213813,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
RSR,2022-06-20,0.006385,0.00820015,0.006025,0.0080703,0.006738381428571429,0.007313167999999999,,0.007057896937819106,0.00697701575870318,8.088117911592661e-05,0.00017182815302884397,-9.094697391291736e-05,52.53641829667403,0.007313167999999999,0.0009973853828126927,0.009307938765625384,0.005318397234374614,0.26460232320905597,0.15310376357527414,,0.02666666666666667,0.23581913973778013,51.0,0.3333333333333333,0.2811239347097053,"{'neutral': 21, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
RSR,2022-06-21,0.0080811,0.0098901,0.00780141,0.0080811,0.007036710000000001,0.00741,,0.007215312793539244,0.007058799776577018,0.0001565130169622255,0.0001687651258155203,-1.225210885329479e-05,43.21109071305767,0.00741,0.0009716260618701332,0.009353252123740266,0.005466747876259733,0.0013382402141184357,0.14419425383582116,,0.052456140350877194,0.19971659117854967,57.0,0.3466666666666667,0.23902580055996744,"{'positive': 28, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
RSR,2022-06-22,0.0080811,0.00927072,0.00783216,0.00882117,0.007268421428571428,0.0075023725,,0.00746236774837936,0.0071893457190527945,0.00027302202932656585,0.00018961650651772943,8.340552280883642e-05,50.214580094949866,0.0075023725,0.0010148241702351306,0.009532020840470262,0.005472724159529738,0.09158035415970578,0.13058472744294344,,0.03677966101694915,0.20837168943621825,59.0,0.34796610169491526,0.22640960486675585,"{'positive': 24, 'negative': 19, 'neutral': 16}",0.0,0.0,1.0,0.0
RSR,2022-06-23,0.00882117,0.00968031,0.00837162,0.00887112,0.007604172857142857,0.007590738,,0.007679098864013305,0.007313921591715551,0.00036517727229775417,0.0002247286596737344,0.00014044861262401979,54.41292410411478,0.007590738,0.001054462753052348,0.009699663506104695,0.005481812493895304,0.005662514156285381,0.11886891601030165,0.12379222682733766,0.0475,0.2018212530478844,56.0,0.28732142857142856,0.25683026635170103,"{'positive': 24, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
RSR,2022-06-24,0.00887023,0.00948355,0.0083916,0.00924269,0.007931178571428572,0.007682154500000001,,0.007919651346472796,0.007456793325662547,0.0004628580208102494,0.0002723545319010374,0.00019050348890921196,51.02591695717329,0.007682154500000001,0.0011158343334850148,0.00991382316697003,0.005450485833029971,0.04188535382229075,0.11868870842339888,0.12325775591052393,0.062,0.1868105506072444,45.0,0.3857777777777778,0.2473724546369933,"{'positive': 22, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2022-06-25,0.00922077,0.00994005,0.00844425,0.00901369,0.008354537142857143,0.007786164999999999,,0.00808796498547698,0.007572119005243099,0.0005158459802338819,0.0003210528215676063,0.0001947931586662756,56.11275764515694,0.007786164999999999,0.0011390843167927288,0.010064333633585457,0.005507996366414542,-0.024776336759103734,0.0972650658659433,0.12086710784707064,-0.05,0.24386764560193008,15.0,0.322,0.3082716798076472,"{'neutral': 7, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2022-06-26,0.0089937,0.00904385,0.00795514,0.00820499,0.008615008571428572,0.0078262255,,0.008105968833865138,0.007618998338188055,0.00048697049567708334,0.00035423635638950175,0.0001327341392875816,55.66783800910191,0.0078262255,0.0011390172992932156,0.010104260098586431,0.005548190901413569,-0.0897190828617358,0.11313055075490526,0.12247259822041695,0.11083333333333334,0.18539678987773683,12.0,0.24916666666666668,0.22100836402656113,"{'positive': 6, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
RSR,2022-06-27,0.0082149,0.00897174,0.0077166,0.00860234,0.008691014285714286,0.007777735499999999,,0.008182333628655118,0.007691838461285236,0.0004904951673698815,0.0003814881185855777,0.0001090070487843038,62.05404558664894,0.007777735499999999,0.001079886895332221,0.009937509290664441,0.005617961709335557,0.048427846956547116,0.058299648408704524,0.12220352914799897,0.09384615384615384,0.2298691345190234,52.0,0.3528846153846154,0.265362028242894,"{'positive': 26, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
RSR,2022-06-28,0.00861233,0.00894186,0.00802173,0.00809036,0.008692337142857142,0.007743538999999999,,0.008168183839631252,0.007721358575264107,0.000446825264367145,0.00039455554774189117,5.2269716625253846e-05,62.544435035141355,0.007743538999999999,0.001057260203539517,0.009858059407079033,0.005629018592920965,-0.059516364152079615,0.06415870432713218,0.1162178233178652,0.06541666666666666,0.28398350516477844,48.0,0.3802083333333333,0.26058436444443056,"{'positive': 23, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
RSR,2022-06-29,0.00807997,0.00812991,0.00729044,0.00749092,0.008502301428571429,0.00771942,,0.008063989402764905,0.007704289051170469,0.000359700351594436,0.00038758450851240016,-2.7884156917964184e-05,51.88126243781897,0.00771942,0.0010572450629771103,0.00983391012595422,0.00560492987404578,-0.07409311822959663,0.055559108964108365,0.1143126878265126,0.01892857142857143,0.19010694187916796,56.0,0.36892857142857144,0.26751162130357536,"{'positive': 21, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
RSR,2022-06-30,0.00748101,0.00756991,0.00654188,0.00675788,0.00820041,0.007604893999999999,,0.007863049494647228,0.0076341846770096936,0.00022886481763753456,0.0003558405703374271,-0.00012697575269989252,51.51774782666605,0.007604893999999999,0.0010293999933093372,0.009663693986618673,0.005546094013381325,-0.09785713904300142,0.06060034219749836,0.11449836724829078,0.030408163265306123,0.183643213683416,49.0,0.30795918367346936,0.24807575784959934,"{'neutral': 19, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
RSR,2022-07-01,0.00677985,0.00745679,0.00670627,0.006895,0.007865025714285715,0.0075515945,,0.007714118803163039,0.007579430256490457,0.0001346885466725822,0.00031161016560445813,-0.00017692161893187593,49.609656297877834,0.0075515945,0.0010375566179680082,0.009626707735936015,0.005476481264063983,0.02029038692607732,0.05634381729806124,0.11273737377092348,0.03945454545454545,0.240103513030728,55.0,0.39545454545454545,0.31369257291659036,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
RSR,2022-07-02,0.006895,0.007165,0.006785,0.007125,0.007595212857142858,0.007546789,,0.0076234851411379565,0.007545768756009682,7.771638512827413e-05,0.00026483140950922133,-0.0001871150243809472,57.857859321493635,0.007546789,0.0010393887875087685,0.009625566575017537,0.0054680114249824625,0.033357505438723845,0.06280757222481556,0.11034262627205074,0.03809523809523809,0.22683956990831752,21.0,0.4071428571428572,0.28637637572158176,"{'neutral': 8, 'positive': 8, 'negative': 5}",0.0,0.0,1.0,0.0
RSR,2022-07-03,0.00711845,0.00747702,0.00685439,0.0069909,0.007421771428571429,0.0075677915,,0.0075261643501936554,0.007504667366675632,2.1496983518023288e-05,0.00021616452431098173,-0.00019466754079295844,54.586229792538994,0.0075677915,0.0010227410416917813,0.009613273583383562,0.005522309416616437,-0.01882105263157896,0.057291371806540835,0.11040918134359216,0.07333333333333333,0.2568359513042381,18.0,0.43722222222222223,0.2635014355481725,"{'positive': 12, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
RSR,2022-07-04,0.00698691,0.00711345,0.00674454,0.00709448,0.007206362857142858,0.007622875500000001,,0.007459751373240785,0.007474283117292252,-1.4531744051467059e-05,0.00017002527063849198,-0.00018455701468995904,40.35121719698616,0.007622875500000001,0.0009612690663004053,0.009545413632600811,0.005700337367399191,0.014816404182580234,0.05161293147289375,0.11018537413478592,0.1405,0.2134088408040617,40.0,0.35,0.31830480473588324,"{'positive': 22, 'neutral': 13, 'negative': 5}",0.0,0.0,1.0,0.0
RSR,2022-07-05,0.00708149,0.00743507,0.00676088,0.00704154,0.007056531428571429,0.007614992999999999,,0.0073954111619729725,0.0074422280715669,-4.681690959392783e-05,0.00012665683459200803,-0.00017347374418593585,39.80591663986317,0.007614992999999999,0.0009655629670442881,0.009546118934088575,0.005683867065911423,-0.007462139578940263,0.049688957820732245,0.10944409693923117,0.0174468085106383,0.18113732581886693,47.0,0.28595744680851065,0.2460440007880182,"{'neutral': 21, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
RSR,2022-07-06,0.00703226,0.0070832,0.00676255,0.00705323,0.006994004285714286,0.007641611499999999,,0.007342767906284822,0.007413413399598982,-7.064549331415974e-05,8.719636901077448e-05,-0.0001578418623249342,29.77398260137376,0.007641611499999999,0.0009408340303004117,0.009523279560600822,0.005759943439399176,0.0016601482062161832,0.04342776288655584,0.10881849613114092,0.0927450980392157,0.22219881576077355,51.0,0.3311764705882353,0.26946351930325213,"{'positive': 26, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
RSR,2022-07-07,0.00705323,0.0079912,0.00697732,0.00748551,0.007097951428571429,0.007668204499999999,,0.00736472822839485,0.007418753888517576,-5.402566012272566e-05,5.895196318407445e-05,-0.00011297762330680011,35.423193534744854,0.007668204499999999,0.0009277913127052418,0.009523787125410483,0.005812621874589516,0.0612882324835573,0.026876200561997597,0.09492654781844856,0.06457627118644067,0.2933770201957878,59.0,0.3583050847457627,0.3160486242728072,"{'positive': 27, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
RSR,2022-07-08,0.0074955,0.00764464,0.00700509,0.00709574,0.007126628571428571,0.0077204825000000005,,0.007323345424026411,0.00739482693381257,-7.148150978615857e-05,3.286526859002785e-05,-0.00010434677837618643,27.499952839976615,0.0077204825000000005,0.0008587074195120242,0.009437897339024049,0.006003067660975952,-0.05206993244281288,0.036649336843292614,0.09419382427131068,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
RSR,2022-07-09,0.00709674,0.00740356,0.00700479,0.00726864,0.007147148571428571,0.00776483,,0.007314929204945425,0.007385479753530157,-7.055054858473228e-05,1.2182105155075822e-05,-8.27326537398081e-05,31.494266038019973,0.00776483,0.0008072908719192914,0.009379411743838583,0.006150248256161417,0.02436673271568579,0.03561995532555852,0.09281049310039745,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
RSR,2022-07-10,0.00726564,0.00730961,0.00664035,0.00678493,0.007117724285714285,0.0077005615,,0.0072333908657230515,0.007340994586601997,-0.00010760372087894546,-1.1775060051728435e-05,-9.582866082721704e-05,33.82582746759607,0.0077005615,0.0008324641851962602,0.00936548987039252,0.00603563312960748,-0.06654752470888636,0.044132133786087775,0.09003019223538057,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
RSR,2022-07-11,0.00678593,0.00679392,0.00600259,0.00605155,0.0069687342857142846,0.007599084000000001,,0.007051569194073352,0.007245480172779627,-0.00019391097870627514,-4.820224378263778e-05,-0.00014570873492363736,23.012824988943976,0.007599084000000001,0.0009042418019092018,0.009407567603818404,0.005790600396181597,-0.10808954550747019,0.05795221195942002,0.08952636431927365,0.0697872340425532,0.31364261967558843,47.0,0.3414893617021277,0.31446973119982163,"{'neutral': 18, 'positive': 18, 'negative': 11}",0.0,0.0,1.0,0.0
RSR,2022-07-12,0.00605918,0.00610389,0.00574168,0.00577921,0.006788401428571428,0.007446986,0.0072158742,0.006855821625754374,0.007136867567388543,-0.0002810459416341688,-9.477098335294398e-05,-0.00018627495828122482,24.242079758553288,0.007446986,0.0009428730629104356,0.009332732125820871,0.005561239874179129,-0.04500334625013436,0.05822924707275561,0.08833010925828537,0.020416666666666666,0.23017068905334315,48.0,0.35000000000000003,0.2209264824286529,"{'positive': 21, 'negative': 15, 'neutral': 12}",0.0,0.0,1.0,0.0
RSR,2022-07-13,0.00578544,0.0065914,0.00550904,0.00624238,0.006672565714285713,0.007315549,0.0072190802,0.006761445991022932,0.0070706092290634655,-0.0003091632380405338,-0.00013764943429046196,-0.00017151380375007182,35.64903149870575,0.007315549,0.000916761660709215,0.00914907232141843,0.00548202567858157,0.08014417195429813,0.07073320809645339,0.08806549681809198,0.07354166666666667,0.15717573283719022,48.0,0.288125,0.24216801139845215,"{'positive': 25, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
RSR,2022-07-14,0.00627735,0.00682091,0.0062114,0.00669698,0.006559918571428571,0.0071882635,0.0072367594,0.006751528146250173,0.007042932989873579,-0.0002914048436234058,-0.00016840051615705075,-0.00012300432746635507,49.25213307855918,0.0071882635,0.0008050272997023488,0.008798318099404697,0.005578208900595303,0.07282478798150716,0.07291137276839593,0.08729945918647385,0.0262,0.16153460487285246,50.0,0.2712,0.2310282251507952,"{'neutral': 21, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
RSR,2022-07-15,0.006668,0.00712372,0.00651809,0.00681296,0.006519521428571429,0.007078227000000001,0.007270121599999999,0.006760979200673223,0.007025897953586647,-0.0002649187529134237,-0.00018770416350832536,-7.721458940509836e-05,48.98727051875845,0.007078227000000001,0.0006836365722570522,0.008445500144514105,0.005710953855485897,0.01731825389951891,0.07149386056832838,0.0792896849642177,0.0344,0.17701792829760352,50.0,0.38780000000000003,0.27256371657254147,"{'positive': 20, 'negative': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
RSR,2022-07-16,0.00681495,0.00688462,0.00654304,0.00678896,0.006450995714285714,0.007007425499999999,0.007296821,0.006765283939031188,0.00700834699406171,-0.00024306305503052177,-0.00019877594181276465,-4.4287113217757114e-05,45.62953251969078,0.007007425499999999,0.0006321910015633214,0.008271807503126642,0.0057430434968733565,-0.003522697916911288,0.07044700695561207,0.07723268052275603,0.058095238095238096,0.1817310938617563,21.0,0.38333333333333336,0.23371635230195884,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
RSR,2022-07-17,0.00683863,0.00697233,0.00658714,0.00665227,0.006432044285714285,0.006909922000000001,0.0073239904,0.006747897179180236,0.006981970920427509,-0.0002340737412472732,-0.00020583550169966637,-2.823823954760683e-05,45.59881259049188,0.006909922000000001,0.0005122647497719825,0.007934451499543966,0.005885392500456036,-0.02013415898753268,0.06601380967237475,0.07643881289784259,0.0012500000000000098,0.2479213584990208,16.0,0.476875,0.27743392606769157,"{'positive': 9, 'negative': 6, 'neutral': 1}",0.0,0.0,1.0,0.0
RSR,2022-07-18,0.00667167,0.00726462,0.00642388,0.00688442,0.006551025714285715,0.006849625000000001,0.0073308228,0.006768900690075584,0.006974744926321767,-0.00020584423624618337,-0.00020583724860896978,-6.9876372135887176e-09,47.35813462118925,0.006849625000000001,0.0004304459266303219,0.007710516853260644,0.005988733146739357,0.03489786193284394,0.046591657945305336,0.07250932285735356,0.06341463414634146,0.20788951099198777,41.0,0.36829268292682926,0.2886165487201348,"{'positive': 19, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
RSR,2022-07-19,0.00688993,0.00742722,0.00683652,0.00728317,0.006765877142857144,0.0068392374999999995,0.0073260066000000006,0.0068480190454485714,0.00699759122807571,-0.00014957218262713883,-0.00019458423541260361,4.501205278546478e-05,52.795731022976305,0.0068392374999999995,0.00041643437634120606,0.007672106252682411,0.006006368747317588,0.05792063819464821,0.038353819132374956,0.07258302567594006,0.10134615384615385,0.21064819520180983,52.0,0.37403846153846154,0.2948463183302122,"{'positive': 26, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
RSR,2022-07-20,0.007282,0.00742574,0.00645081,0.00665233,0.006824441428571429,0.00683396,0.0073223764,0.006817913038456484,0.006972016322292324,-0.0001541032838358403,-0.00018648804509725097,3.238476126141067e-05,45.94276762148421,0.00683396,0.00041818483302055097,0.007670329666041102,0.005997590333958898,-0.08661613006424407,0.05376085438616517,0.05600225001918537,0.07716981132075472,0.17755148070879836,53.0,0.32943396226415095,0.28163953430923294,"{'positive': 26, 'neutral': 19, 'negative': 8}",0.0,0.0,1.0,0.0
RSR,2022-07-21,0.0066524,0.00667,0.00627325,0.00655164,0.006803678571428571,0.0068167919999999995,0.00733052,0.006776947955617025,0.006940877335455856,-0.00016392937983883069,-0.0001819763120455669,1.8046932206736225e-05,39.86899459098236,0.0068167919999999995,0.0004225721011739079,0.007661936202347815,0.005971647797652184,-0.015136050075687746,0.04652689257645745,0.056019924889548656,0.06549019607843137,0.1624846297406643,51.0,0.3756862745098039,0.2719503991683835,"{'positive': 21, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
RSR,2022-07-22,0.00655857,0.00674362,0.00622281,0.00622437,0.006719594285714285,0.0067717605,0.007315533,0.006691935962445175,0.006887802718014681,-0.00019586675556950567,-0.00018475440075035467,-1.1112354819151e-05,40.41707082637738,0.0067717605,0.00043578068893321883,0.007643321877866437,0.005900199122133562,-0.049952378335806014,0.048723395629861374,0.053469947321037256,0.030652173913043482,0.17137875109972772,46.0,0.315,0.24755470775837277,"{'positive': 19, 'neutral': 17, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2022-07-23,0.00628,0.00647413,0.006059,0.00621318,0.00663734,0.0067328744999999995,0.0072977204,0.006618281198992071,0.006837830664828408,-0.00021954946583633683,-0.0001917134137675511,-2.783605206878572e-05,37.96444959359235,0.0067328744999999995,0.0004496746778853816,0.007632223855770763,0.005833525144229236,-0.0017977723046670446,0.04877651985208043,0.05341119391948158,0.08692307692307694,0.1459671547178003,13.0,0.17538461538461542,0.2060184208841281,"{'neutral': 8, 'positive': 5, 'negative': 0}",0.0,0.0,1.0,0.0
RSR,2022-07-24,0.00621262,0.00643445,0.00619431,0.00632326,0.006590338571428571,0.006694313499999998,0.0072758983999999995,0.006572893322224061,0.006799714319285563,-0.00022682099706150278,-0.00019873493042634144,-2.808606663516134e-05,44.24513790378273,0.006694313499999998,0.0004501008944936165,0.007594515288987231,0.005794111711012765,0.01771717542385698,0.049753981642290654,0.05277388178695633,0.11299999999999999,0.23118294823700894,10.0,0.426,0.2672161006459836,"{'positive': 5, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
RSR,2022-07-25,0.00632326,0.00636715,0.00576063,0.00592147,0.006452774285714285,0.00663831,0.0072556582,0.006472674349574205,0.006734659184523669,-0.00026198483494946443,-0.00021138491133096605,-5.059992361849838e-05,48.23238774412018,0.00663831,0.00047368757648453945,0.007585685152969078,0.005690934847030921,-0.0635415908882444,0.050132543857576865,0.05358602828371372,0.05363636363636364,0.2227010814302218,44.0,0.325,0.2844701316728234,"{'neutral': 19, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2022-07-26,0.00592147,0.00593053,0.005556,0.00565785,0.006220585714285714,0.006568541,0.0072207396000000005,0.0063473167573320196,0.00665489554122562,-0.0003075787838936004,-0.00023062368584349292,-7.695509805010747e-05,48.346963348788556,0.006568541,0.0005106758896012301,0.00758989277920246,0.005547189220797539,-0.04451935076931912,0.03667177332374327,0.05195034418365504,0.02137254901960784,0.1989775827357759,51.0,0.2958823529411765,0.26688706578317534,"{'neutral': 18, 'positive': 18, 'negative': 15}",0.0,0.0,1.0,0.0
RSR,2022-07-27,0.00565379,0.00610113,0.00561878,0.00606245,0.006136317142857143,0.006497388,0.0071505458,0.006303491102357862,0.006611010686320019,-0.00030751958396215643,-0.00024600286546722566,-6.151671849493077e-05,47.50944702055506,0.006497388,0.00047401134703940756,0.007445410694078815,0.005549365305921185,0.07151126311231293,0.046771014237923104,0.05302063659741623,0.07022727272727274,0.22917941216398752,44.0,0.38386363636363635,0.2391186910602689,"{'positive': 21, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2022-07-28,0.00606345,0.00645958,0.00597413,0.00638428,0.006112408571428572,0.006461815,0.0071027456,0.006315920163533576,0.0065942158206666835,-0.00027829565713310793,-0.0002524614238004021,-2.583423333270583e-05,45.50651246738018,0.006461815,0.0004529730979870756,0.007367761195974151,0.005555868804025849,0.05308579864576202,0.052789053868481664,0.053394772619481154,-0.003404255319148933,0.2288086023366205,47.0,0.35425531914893615,0.28605825403115437,"{'neutral': 19, 'negative': 15, 'positive': 13}",0.0,0.0,1.0,0.0
RSR,2022-07-29,0.00637966,0.00705776,0.00623831,0.0068298,0.0061988985714285716,0.0064398730000000005,0.0070798756,0.0063949785999130255,0.0066116665006173,-0.00021668790070427432,-0.00024530671918117657,2.861881847690225e-05,50.2210542344225,0.0064398730000000005,0.00042135903398034686,0.007282591067960694,0.005597154932039307,0.0697839067208832,0.05422963747870046,0.0535722212264791,0.05550000000000001,0.2768129054350332,40.0,0.367,0.2532577485082879,"{'positive': 20, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
RSR,2022-07-30,0.0068298,0.00772186,0.00666226,0.00699038,0.006309927142857143,0.0064501455,0.007038715200000001,0.006486578815311022,0.006639719352423426,-0.00015314053711240443,-0.00022687348276742214,7.373294565501772e-05,52.55246350364963,0.0064501455,0.00043256933812883623,0.0073152841762576725,0.005585006823742327,0.023511669448593064,0.05379569001018038,0.050555718923437104,0.07250000000000001,0.21371320346046316,16.0,0.386875,0.2740491136031399,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
RSR,2022-07-31,0.00699238,0.0071335,0.00666787,0.00678556,0.00637597,0.006486846,0.007015206600000001,0.006532575920647788,0.006650522363355024,-0.00011794644270723617,-0.00020508807475538496,8.714163204814879e-05,51.66042558916519,0.006486846,0.00042808597228521396,0.007343017944570428,0.005630674055429572,-0.02930026693827803,0.05672461840580725,0.050760095358980746,0.14615384615384613,0.14997435678244364,13.0,0.36,0.2414194137457328,"{'positive': 9, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
RSR,2022-08-01,0.00678556,0.00707626,0.00653529,0.00698209,0.006527487142857143,0.00654699,0.007010426199999999,0.00660173193285582,0.00667508292903243,-7.335099617660976e-05,-0.00017874065903962993,0.00010538966286302017,51.227593002707316,0.00654699,0.0004074352573690405,0.007361860514738081,0.005732119485261919,0.02896297431604755,0.046109536887578594,0.050668929743199996,0.09023809523809524,0.228638473761719,42.0,0.3852380952380952,0.3142489155945983,"{'neutral': 18, 'positive': 18, 'negative': 6}",0.0,0.0,1.0,0.0
RSR,2022-08-02,0.0070061,0.00714671,0.00638291,0.00660012,0.006662097142857143,0.006564876999999999,0.007011011599999999,0.006601483943185694,0.006669530119474472,-6.804617628877827e-05,-0.00015660176248945962,8.855558620068135e-05,41.3785269088917,0.006564876999999999,0.0004011629764244102,0.00736720295284882,0.005762551047151179,-0.05470711491831237,0.04874470289577313,0.051558457426762336,0.001296296296296299,0.2115802742196303,54.0,0.3212962962962963,0.3070986953167809,"{'neutral': 20, 'negative': 18, 'positive': 16}",0.0,0.0,1.0,0.0
RSR,2022-08-03,0.00660012,0.00685044,0.00633758,0.0068207,0.006770418571428571,0.006571062999999999,0.0070275696,0.006635209490387895,0.006680727888402288,-4.551839801439361e-05,-0.0001343850895944464,8.88666915800528e-05,52.370693903527666,0.006571062999999999,0.00040424925949352115,0.0073795615189870415,0.005762564481012957,0.033420604473858084,0.04439287837797327,0.05186151718510087,0.007446808510638297,0.27142512847934286,47.0,0.37170212765957444,0.3011522736953789,"{'positive': 17, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
