ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MINA,2024-08-09,0.419426,0.435809,0.414341,0.41923,0.40239142857142857,0.47239515,0.49926978,0.4328908867323805,0.46868864859892556,-0.03579776186654504,-0.03019507301291746,-0.00560268885362758,28.365155027654026,0.47239515,0.06056970462221429,0.5935345592444286,0.3512557407555714,0.0038431607303202053,0.05374354254294827,0.042110647656402656,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-10,0.41923,0.450586,0.417842,0.445985,0.4070694285714285,0.4659736499999999,0.49700642,0.4349053656966297,0.467006896850857,-0.032101531154227314,-0.030576364641179434,-0.00152516651304788,32.90093812139868,0.4659736499999999,0.05580503006305174,0.5775837101261034,0.35436358987389643,0.06381938315483149,0.05122687367936555,0.0436792320211027,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-11,0.446123,0.448076,0.409837,0.411041,0.40849185714285713,0.45798715,0.4942855,0.4312339248202251,0.46286127486190465,-0.03162735004167955,-0.030786561721279457,-0.0008407883204000904,31.283566161829,0.45798715,0.051262612851259826,0.5605123757025197,0.35546192429748036,-0.07835241095552548,0.060354941763997166,0.045752625573130666,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-12,0.411041,0.447781,0.40662,0.432448,0.4150454285714286,0.45369669999999995,0.49232378,0.43142070561711354,0.46060843968694876,-0.029187734069835214,-0.03046679619099061,0.0012790621211553957,34.8655324825731,0.45369669999999995,0.049513893951238445,0.5527244879024769,0.35466891209752305,0.05207996282609284,0.059517450718567275,0.04674058399485294,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-13,0.431247,0.453341,0.424764,0.452654,0.42304585714285714,0.45061405,0.49097446000000006,0.43468736629140375,0.46001922193235995,-0.02533185564095619,-0.029439808080983728,0.004107952440027537,42.78528344721672,0.45061405,0.04741658178029771,0.5454472135605954,0.3557808864394046,0.04672469291105519,0.0605072429395688,0.04709856269383765,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-14,0.452554,0.453195,0.427111,0.430734,0.42995957142857144,0.44767785,0.48851323999999996,0.43407915609272624,0.4578499462336666,-0.023770790140940357,-0.028306004492975056,0.004535214352034699,40.573683988349025,0.44767785,0.04669737446379492,0.5410725989275899,0.3542831010724101,-0.048425508224825164,0.0625790298841832,0.047108240831316,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-15,0.430939,0.441896,0.413178,0.413374,0.4293522857142857,0.44240155000000003,0.48619908,0.430893747463076,0.45455543169783946,-0.023661684234763447,-0.027377140441332735,0.0037154562065692884,39.934906427990235,0.44240155000000003,0.04411684455411462,0.5306352391082293,0.35416786089177077,-0.04030329623387052,0.05640867986343254,0.04719536582158104,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-16,0.413479,0.437379,0.401568,0.417017,0.42903614285714287,0.4367482,0.48387248,0.4287588632379874,0.45177480712762913,-0.023015943889641732,-0.026504901130994536,0.003488957241352803,44.791498044294194,0.4367482,0.039267355875142636,0.5152829117502853,0.3582134882497147,0.00881284260742099,0.05649760303524791,0.04700563792765137,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-17,0.417192,0.424842,0.410298,0.421338,0.4255151428571428,0.4324224,0.48209347999999996,0.4276171919706047,0.4495202288218788,-0.021903036851274094,-0.02558452827505045,0.0036814914237763563,51.69786796922496,0.4324224,0.03561768341758974,0.5036577668351795,0.3611870331648205,0.01036168789281966,0.0497403360253535,0.04644920919382093,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-18,0.420338,0.434061,0.415333,0.429186,0.42810728571428575,0.42812979999999995,0.48044872000000005,0.4278585470520502,0.4480139896498878,-0.020155442597837636,-0.024498711139607887,0.004343268541770251,55.9996242495666,0.42812979999999995,0.029842019734699507,0.48781383946939894,0.36844576053060096,0.018626375973683995,0.038878920584547845,0.045096401466746774,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-19,0.428786,0.437396,0.417725,0.428094,0.42748528571428573,0.4249569,0.47846708,0.42789477058250397,0.44653843486100725,-0.01864366427850328,-0.023327701767386966,0.0046840374888836855,59.403294697412335,0.4249569,0.02585043686455445,0.47665777372910895,0.3732560262708911,-0.0025443514000923484,0.033377948363258414,0.04500911602734315,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-20,0.429094,0.447373,0.424159,0.430904,0.42437814285714287,0.42228579999999993,0.47612334000000006,0.4283577289544264,0.4453803285750067,-0.01702259962058028,-0.02206668133802563,0.0050440817174453485,58.02136658064457,0.42228579999999993,0.021842304552450807,0.46597040910490156,0.3786011908950983,0.006563978939205128,0.026572469765687667,0.044844896044674135,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-21,0.431304,0.46493,0.430939,0.459637,0.42850714285714286,0.421692,0.47442752000000005,0.4331699244998993,0.4464363783101914,-0.013266453810292123,-0.02030663583247893,0.007040182022186807,66.9566667105396,0.421692,0.020557214187517964,0.46280642837503594,0.3805775716249641,0.06668074559530668,0.031590573895842154,0.046904019120846,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-22,0.459637,0.474147,0.459006,0.464105,0.4357544285714286,0.42266285000000003,0.47350296000000003,0.43792916688453015,0.44774516510202905,-0.0098159982174989,-0.018208508309482924,0.008392510091984023,61.79025122772838,0.42266285000000003,0.02210093783009911,0.46686472566019827,0.3784609743398018,0.009720714389833685,0.022824373124891224,0.0440731523381771,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-23,0.463723,0.509175,0.462623,0.507606,0.4486957142857143,0.42738119999999996,0.47424236000000003,0.4486486796715255,0.4521793010203973,-0.0035306213488717764,-0.015272930917360695,0.011742309568488919,68.48808408086758,0.42738119999999996,0.02898443398490206,0.48535006796980407,0.36941233203019586,0.09373094450609232,0.03636628868198105,0.04744163645056895,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-24,0.508001,0.521056,0.501025,0.504477,0.4605727142857143,0.43255085,0.47534318,0.45723765202975236,0.456053204648516,0.0011844473812363532,-0.011981455257641285,0.013165902638877638,63.57866488378785,0.43255085,0.03299087982619891,0.4985326096523978,0.36656909034760216,-0.006164229737237292,0.0382662262818002,0.04655765371801316,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-25,0.504877,0.509253,0.48617,0.504977,0.47140000000000004,0.43847105,0.47565841999999997,0.46458216710209815,0.4596771894893667,0.004904977612731454,-0.008604168683566739,0.013509146296298192,75.9580629829002,0.43847105,0.03487585051581402,0.5082227510316281,0.36871934896837194,0.0009911254626078225,0.03944557061886282,0.045246087860093064,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-26,0.504977,0.505892,0.469685,0.471285,0.4775701428571429,0.44220275,0.47594312,0.46561337216331383,0.46053702730496915,0.0050763448583446835,-0.0058680659751844545,0.010944410833529138,60.04978703363471,0.44220275,0.03415098139117431,0.5105047127823485,0.37390078721765135,-0.06671987040993943,0.05210694656318564,0.046649651300519304,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-27,0.472885,0.492805,0.4631,0.4648,0.4824124285714286,0.44632585,0.47580396,0.46548823798434247,0.46085280306015663,0.004635434924185833,-0.0037673657953103974,0.00840280071949623,53.38324921170795,0.44632585,0.03141098484726403,0.509147819694528,0.38350388030547194,-0.013760251228025489,0.05320813952629028,0.0461165311894193,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-28,0.4648,0.464805,0.434126,0.453041,0.48147014285714285,0.44809665,0.47519088,0.4635732782944436,0.4602741509816265,0.0032991273128171184,-0.002354067173684894,0.0056531944865020126,56.586414394623866,0.44809665,0.03069801057194166,0.5094926711438833,0.38670062885611667,-0.02529905335628224,0.04863444078459062,0.04620465766965023,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-29,0.452441,0.463502,0.435639,0.441196,0.4781974285714286,0.44919495,0.47411760000000003,0.4601306200952984,0.4588609546126171,0.0012696654826813147,-0.0016293206424116526,0.0028989861250929673,58.49132616312426,0.44919495,0.02999578868583993,0.5091865273716798,0.3892033726283201,-0.02614553649669693,0.04919403327019888,0.04572368339519321,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-30,0.441196,0.454218,0.425328,0.443442,0.46903114285714287,0.4490678,0.47335871999999996,0.45756314008063714,0.4577188098264973,-0.00015566974586017635,-0.0013345904631013575,0.0011789207172411811,58.134323304336036,0.4490678,0.03001549490291876,0.5090987898058376,0.3890368101941625,0.005090707984660048,0.02428991984782476,0.045685757797466774,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-08-31,0.443042,0.4562,0.43197,0.434613,0.4590505714285714,0.4502464,0.47229302000000006,0.45403234929900066,0.45600726835786787,-0.0019749190588672083,-0.0014626561822545278,-0.0005122628766126805,53.97605084552856,0.4502464,0.02888524529261444,0.5080168905852289,0.3924759094147711,-0.019910157359925296,0.023639582574874283,0.04558012964556117,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-01,0.434743,0.445715,0.412946,0.424024,0.4474858571428571,0.4498252000000001,0.47083571999999996,0.44941568017607747,0.4536381373683962,-0.004222457192318729,-0.0020146163842673682,-0.002207840808051361,48.47888353233772,0.4498252000000001,0.029217941088054665,0.5082610821761094,0.39138931782389075,-0.024364204476166162,0.021594285978637152,0.04459871384173865,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-02,0.424028,0.43793,0.404776,0.437526,0.44266314285714287,0.44906880000000005,0.46929254,0.44758649861052713,0.45244464571147797,-0.004858147100950838,-0.0025833225276040623,-0.002274824573346776,52.58995650454726,0.44906880000000005,0.029336432297594618,0.5077416645951893,0.3903959354048108,0.03184253721487473,0.021567807271626726,0.0429409607611505,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-03,0.437526,0.444769,0.416458,0.421082,0.4364177142857143,0.4485862,0.46702084,0.4435088834396768,0.450121486769887,-0.006612603330210187,-0.0033891786881252873,-0.0032234246420849,47.490828828644716,0.4485862,0.029730665514773713,0.5080475310295474,0.38912486897045256,-0.03758405214775806,0.023942119628342643,0.04317747567623246,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-04,0.421116,0.452991,0.392206,0.425849,0.4325331428571429,0.44920995,0.46460707999999995,0.44079197829511113,0.44832352478693244,-0.007531546491821306,-0.004217652248864491,-0.0033138942429568148,40.16395351545214,0.44920995,0.029076701580136276,0.5073633531602726,0.39105654683972746,0.011320835371732674,0.02498064574238473,0.04257639074905664,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-05,0.425853,0.429957,0.409652,0.410452,0.42814114285714283,0.4488817,0.46166512,0.4361242893266325,0.4455182266545671,-0.009393937327934587,-0.005252909264678511,-0.004141028063256076,35.31543366997839,0.4488817,0.029493330751986808,0.5078683615039736,0.38989503849602636,-0.03615600835037769,0.026402826549124365,0.04298281953720331,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-06,0.409518,0.42062,0.383428,0.389697,0.4204632857142857,0.44729965,0.45886918,0.4289816294302275,0.441383320976451,-0.012401691546223503,-0.00668266572098751,-0.005719025825235993,13.13938439029883,0.44729965,0.031806479212845164,0.5109126084256903,0.3836866915743097,-0.0505662050617367,0.029330946795145592,0.043503706823812216,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-07,0.389997,0.412459,0.389625,0.40416,0.4161128571428572,0.44604835000000004,0.45574768000000004,0.4251629172101925,0.43862603794115834,-0.013463120730965839,-0.008038756722983176,-0.005424364007982662,20.714298225639794,0.44604835000000004,0.03302550874577343,0.5120993674915469,0.3799973325084532,0.03711344968013619,0.03587396578630441,0.04060429675654848,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-08,0.403579,0.417325,0.395129,0.405759,0.41350357142857147,0.44493160000000004,0.45256812,0.4221776991778552,0.4361914425381096,-0.014013743360254405,-0.009233754050437422,-0.004779989309816983,21.219803680412113,0.44493160000000004,0.034027025450117626,0.5129856509002353,0.3768775490997648,0.003956353919239763,0.03554931055229216,0.04060470019808411,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-09,0.405962,0.427773,0.405215,0.424876,0.4116964285714286,0.44463020000000003,0.44957733999999994,0.42259282238126206,0.4353532616093607,-0.012760439228098663,-0.009939091085969671,-0.002821348142128992,35.29471409469127,0.44463020000000003,0.03418415102836873,0.5129985020567375,0.3762618979432626,0.0471141736843792,0.038578606801965135,0.03980173811750112,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-10,0.424976,0.428073,0.414692,0.42547,0.41232328571428567,0.44292185,0.44667132000000004,0.42303546509183715,0.43462116815681545,-0.011585703064978303,-0.010268413481771398,-0.0013172895832069056,37.05449422669283,0.44292185,0.03424840178555113,0.5114186535711023,0.37442504642889773,0.0013980549619183602,0.03553963250543004,0.03701255059639841,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-11,0.42547,0.4512,0.401636,0.415937,0.41090728571428564,0.44051345,0.44462492,0.4219433935392468,0.43323715570075505,-0.011293762161508236,-0.010473483217718765,-0.0008202789437894709,37.605558524853016,0.44051345,0.03437376290353973,0.5092609758070794,0.37176592419292054,-0.022405810045361685,0.03634648353831618,0.036008510944318034,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-12,0.415737,0.432757,0.412833,0.429266,0.413595,0.43659645,0.44292410000000004,0.4230699483793627,0.43294299601921765,-0.00987304763985497,-0.010353396102146008,0.0004803484622910373,46.05395464528591,0.43659645,0.03058017334365081,0.49775679668730166,0.3754361033126984,0.03204571846217097,0.03502963760273537,0.03543739346551685,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-13,0.428066,0.445609,0.422575,0.443677,0.4213064285714286,0.4335564499999999,0.44200848,0.4262402640133069,0.4337381074252015,-0.0074978434118946335,-0.009782285564095734,0.0022844421522011,50.07194068414059,0.4335564499999999,0.026182885282713734,0.4859222205654274,0.38119067943457247,0.03357125884649603,0.025005302532274832,0.034823470002896074,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-14,0.443677,0.448069,0.433278,0.436379,0.4259091428571429,0.43012655000000005,0.44035806,0.4278000695497212,0.43393372909740885,-0.006133659547687631,-0.009052560360814114,0.002918900813126483,50.54574222178272,0.43012655000000005,0.02012737556927659,0.47038130113855325,0.38987179886144685,-0.016448903143503002,0.02666804362826991,0.034099255562482084,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-15,0.437344,0.46664,0.426151,0.428004,0.429087,0.4279625,0.43831646,0.42783144346514873,0.4334944899050082,-0.005663046439859487,-0.008374657576623189,0.002711611136763702,51.24699217966713,0.4279625,0.017642560177739058,0.4632476203554781,0.39267737964452193,-0.019192032613851717,0.029061021811524652,0.034299322511164715,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-16,0.429404,0.442123,0.41053,0.414221,0.42756485714285714,0.42543355,0.4364438,0.4257375290858951,0.43206682398611873,-0.006329294900223659,-0.007965585041343284,0.001636290141119625,42.711037437838165,0.42543355,0.015589899423780052,0.4566133488475601,0.3942537511524399,-0.032202970065700276,0.026635636160856152,0.034793866562478105,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-17,0.410459,0.431535,0.409122,0.422738,0.42717457142857146,0.4239184,0.4345977999999999,0.42527606307268045,0.431375799987147,-0.006099736914466525,-0.007592415415967933,0.001492678501501408,50.5449591280654,0.4239184,0.014173799811212296,0.4522659996224246,0.39557080037757536,0.02056148770825228,0.028143431842727856,0.0348313425546414,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-18,0.422942,0.449609,0.407588,0.428613,0.4289854285714285,0.42328925,0.43333902,0.42578943798457575,0.4311711481362472,-0.005381710151671437,-0.007150274363108634,0.001768564211437197,50.90299648471703,0.42328925,0.013635562315674431,0.45056037463134885,0.39601812536865116,0.013897496794704978,0.026762503108720182,0.03491795913283128,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-19,0.428913,0.478638,0.428913,0.460051,0.4333832857142857,0.42411970000000004,0.43285352000000005,0.43106044752541023,0.4333103964224511,-0.0022499488970408876,-0.006170209269895085,0.003920260372854197,64.66671003684495,0.42411970000000004,0.015328237822429305,0.45477617564485867,0.3934632243551414,0.07334821855613338,0.036574949858789674,0.03735370842016955,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-20,0.459951,0.49761,0.457746,0.481243,0.43874985714285714,0.4264512,0.43304812,0.43878084021380864,0.4368609596504177,0.00191988056339093,-0.004552191303237882,0.006472071866628812,77.00089662820604,0.4264512,0.019879090883954422,0.4662093817679088,0.3866930182320911,0.04606445807095305,0.038158635855304934,0.03631404938692499,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-21,0.481096,0.503545,0.476495,0.490149,0.4464312857142857,0.42975745,0.43395733999999997,0.44668363402706884,0.4408082218985349,0.00587541212853393,-0.00246667061688352,0.00834208274541745,76.22143480090506,0.42975745,0.024431730314261806,0.4786209106285236,0.3808939893714764,0.01850624320769345,0.035996936756240515,0.03641240289687062,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-22,0.490149,0.512046,0.468791,0.4792,0.453745,0.43184115000000006,0.43527656,0.45168615186905825,0.44365205731345825,0.008034094555600002,-0.00036651758238681576,0.008400612137986818,71.18690030406712,0.43184115000000006,0.02679224037745903,0.4854256307549181,0.378256669245082,-0.022338105351637938,0.036543737406455695,0.03231538359873325,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-23,0.4781,0.498175,0.468123,0.484576,0.46379571428571426,0.43501585,0.4369464,0.45674612850458773,0.4466834604754243,0.010062668029163446,0.001719319539923237,0.00834334848924021,68.70582042412394,0.43501585,0.029111662917324935,0.4932391758346498,0.37679252416535014,0.011218697829716184,0.02991722309610826,0.032383053443172535,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-24,0.485276,0.516569,0.481113,0.513074,0.47670085714285715,0.4393771,0.43947642000000003,0.46541195488849735,0.45160127821798546,0.01381067667051189,0.004137590966040968,0.009673085704470922,73.36355877960317,0.4393771,0.033819118736126856,0.5070153374722537,0.3717388625277463,0.058810176319091356,0.032748649619062806,0.03416692742325424,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-25,0.513169,0.569683,0.51208,0.548712,0.4938578571428572,0.4462901,0.44251764,0.47822734644411313,0.4587946650166532,0.019432681427459908,0.007196609058324756,0.012236072369135152,81.08247302010909,0.4462901,0.04097020137771253,0.528230502755425,0.36434969724457494,0.06945976603764747,0.035256620883098666,0.03389205308360212,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-26,0.548607,0.555928,0.51936,0.538354,0.505044,0.45372295000000007,0.44563796000000006,0.4874776008373265,0.46468794908949373,0.022789651747832762,0.010315217596226358,0.012474434151606404,75.89761364391731,0.45372295000000007,0.043565213156965744,0.5408533763139316,0.3665925236860686,-0.018876933619093372,0.036378968717891653,0.03400568800529544,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-27,0.539054,0.561528,0.537543,0.543898,0.5139947142857143,0.4607098499999999,0.44816342,0.49615766224696856,0.4705553602680497,0.02560230197891883,0.013372634472764853,0.012229667506153976,74.83828755817932,0.4607098499999999,0.046316614245648924,0.5533430784912978,0.3680766215087021,0.01029805666903183,0.03513318772707922,0.03351283657587584,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-28,0.543798,0.575563,0.525779,0.538259,0.5208675714285714,0.46733484999999997,0.450544,0.5026347911320503,0.47557044469263865,0.02706434643941169,0.01611097686609422,0.010953369573317471,75.45879812882333,0.46733484999999997,0.047503910419882445,0.5623426708397649,0.3723270291602351,-0.010367752777175054,0.0367430484976954,0.033101740769279395,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-29,0.537992,0.640384,0.5313,0.619352,0.5408892857142857,0.47705865000000003,0.45401134,0.5205912848040426,0.4862209302709617,0.034370354533080905,0.01976285239949156,0.014607502133589346,85.07034302764605,0.47705865000000003,0.05725805979599047,0.591574769591981,0.3625425304080191,0.15065795462779064,0.05939948533740707,0.042203595032616725,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-09-30,0.619776,0.628691,0.567998,0.570917,0.5532237142857144,0.48433099999999996,0.45720886,0.5283337025264976,0.4924947132138534,0.035838989312644176,0.022978079782122084,0.012860909530522092,75.4825049275023,0.48433099999999996,0.0595516062737418,0.6034342125474835,0.3652277874525164,-0.07820270217905168,0.07410146687734497,0.044975533928372384,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-10-01,0.570517,0.596506,0.506558,0.516866,0.5537654285714286,0.48937745,0.45889722000000005,0.5265694405993441,0.49429999371653094,0.032269446882813135,0.024836353202260297,0.007433093680552838,63.33288006527061,0.48937745,0.057698370050325666,0.6047741901006514,0.3739807098993487,-0.09467400690468131,0.08471208105386711,0.0485243447196585,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-10-02,0.517665,0.559977,0.49644,0.509268,0.5481305714285715,0.49337755000000005,0.4600295,0.5239076805071373,0.4954087349227138,0.028498945584423507,0.025568871678692942,0.0029300739057305653,61.36898636933878,0.49337755000000005,0.05606160510912675,0.6055007602182536,0.38125433978174655,-0.014700135044673046,0.07970442425496505,0.048471134006855356,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2024-10-03,0.509762,0.52299,0.470225,0.482342,0.5401288571428572,0.49531080000000005,0.46106166000000004,0.5175129604291162,0.4944408286321424,0.023072131796973816,0.02506952370234912,-0.0019973919053753036,53.18258267347797,0.49531080000000005,0.05491239787299091,0.6051355957459819,0.38548600425401824,-0.05287196525208737,0.0814945485423558,0.04902439819225907,0.0,0.11590225767142474,1.0,0.0,0.3233161507461904,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
