ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
KCS,2023-11-15,6.01796,6.20316,6.00714,6.1961,6.114081428571429,5.3377695,4.8435033999999995,5.80144054090408,5.370986703442995,0.43045383746108534,0.3508561240590821,0.07959771340200322,87.5017976472393,5.3377695,0.6913869710982143,6.720543442196429,3.9549955578035716,0.029461120027646892,0.025030298390861558,0.029235195737770198,0.06207792207792208,0.2489469276685804,77.0,0.42181818181818176,0.2847331496457289,"{'positive': 38, 'negative': 22, 'neutral': 17}",0.0,0.0,1.0,0.0
KCS,2023-11-16,6.20316,6.25788,6.05051,6.12267,6.144605714285715,5.41345,4.876563,5.850860457688068,5.426666947632403,0.4241935100556651,0.3655236012583987,0.05866990879726636,84.75722159536775,5.41345,0.6902632385046626,6.793976477009325,4.032923522990675,-0.011851003050305842,0.023684519341710418,0.029281710421533172,0.026212121212121207,0.18539575259855626,66.0,0.3190909090909091,0.285844106370681,"{'neutral': 27, 'positive': 26, 'negative': 13}",0.0,0.0,1.0,0.0
KCS,2023-11-17,6.13104,6.28445,6.08779,6.27413,6.159495714285716,5.4961195,4.9099084,5.915978848812981,5.4894419885485215,0.42653686026445925,0.37772625305961083,0.04881060720484842,85.5632517536337,5.4961195,0.6893360430184751,6.87479158603695,4.11744741396305,0.024737573640258192,0.01906612820641711,0.029295370346029654,0.04746031746031747,0.16815860652456863,63.0,0.3531746031746032,0.26506131607626554,"{'positive': 26, 'neutral': 22, 'negative': 15}",0.0,0.0,1.0,0.0
KCS,2023-11-18,6.27413,6.70661,6.25181,6.69935,6.227895714285714,5.600219999999999,4.952925400000001,6.0364974874571375,5.579064804211594,0.45743268324554354,0.3936675390967974,0.06376514414874612,87.69219809760905,5.600219999999999,0.7066329117868948,7.013485823573789,4.18695417642621,0.06777353991708801,0.03134815128995848,0.0309920634051383,0.0007692307692307699,0.0776167441623196,13.0,0.19615384615384615,0.20126841371406085,"{'neutral': 7, 'negative': 4, 'positive': 2}",0.0,0.0,1.0,0.0
KCS,2023-11-19,6.69928,7.30138,6.6774,7.25734,6.377875714285714,5.7301125,5.0060338,6.224319412463732,5.703381485381105,0.5209379270826267,0.4191216166939633,0.10181631038866334,87.5403277842302,5.7301125,0.7612629360671914,7.252638372134383,4.207586627865616,0.08329016994186,0.040617208466848506,0.0334001336323909,0.045294117647058825,0.14235157388745406,17.0,0.2658823529411765,0.18658305200129416,"{'positive': 8, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
KCS,2023-11-20,7.25819,7.56669,7.25819,7.47123,6.577085714285715,5.8739275,5.0630074,6.416151810546235,5.834333227204727,0.5818185833415077,0.4516610100234722,0.1301575733180355,86.66750603124059,5.8739275,0.8059025556468145,7.485732611293629,4.262122388706371,0.02947223087246842,0.03560984664316991,0.03308960461201411,0.05149253731343284,0.22192855614898588,67.0,0.354179104477612,0.26969763795850715,"{'positive': 30, 'neutral': 24, 'negative': 13}",0.0,0.0,1.0,0.0
KCS,2023-11-21,7.48016,7.50187,7.08069,7.08669,6.7296442857142855,5.996688000000001,5.1124944,6.5193115320006605,5.927100395559933,0.5922111364407279,0.47977103530692333,0.11244010113380454,76.38430010917614,5.996688000000001,0.7935865932490608,7.5838611864981225,4.409514813501879,-0.05146943675940918,0.04559061537983225,0.0352560263662156,0.03421875,0.1683986642436561,64.0,0.3375,0.271182009985328,"{'positive': 27, 'neutral': 24, 'negative': 13}",0.0,0.0,1.0,0.0
KCS,2023-11-22,7.07969,7.70793,7.01173,7.54141,6.921831428571429,6.1424785,5.1718826,6.676557450154405,6.046678884777715,0.6298785653766901,0.5097925413208767,0.12008602405581337,79.15895349351459,6.1424785,0.7962742285644885,7.735026957128977,4.549930042871023,0.06416535787511513,0.04804260105367034,0.035874479818998946,0.06185714285714286,0.1861765786196025,70.0,0.3365714285714286,0.2522357174209417,"{'positive': 28, 'negative': 21, 'neutral': 21}",0.0,0.0,1.0,0.0
KCS,2023-11-23,7.54034,7.79833,7.53618,7.74208,7.153175714285715,6.2967415,5.235740600000001,6.8404839962844965,6.172264152571958,0.6682198437125386,0.5414780017992091,0.1267418419133295,79.07288045271142,6.2967415,0.7921523847037046,7.88104626940741,4.712436730592591,0.02660908238645021,0.04460919705570555,0.035907843934655716,0.07306451612903227,0.2193402081629703,62.0,0.39967741935483875,0.28091751161900663,"{'positive': 27, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
KCS,2023-11-24,7.74208,7.85006,7.68977,7.79831,7.370915714285714,6.452221,5.3018226,6.987841843009958,6.292711993122183,0.6951298498877749,0.5722083714169223,0.12292147847085266,77.61992475974338,6.452221,0.7646154839824516,7.981451967964903,4.922990032035097,0.007262906092419641,0.045749652031377736,0.03588638692073605,0.04746268656716418,0.1437837526496173,67.0,0.2808955223880597,0.2661608726525415,"{'neutral': 33, 'positive': 27, 'negative': 7}",0.0,0.0,1.0,0.0
KCS,2023-11-25,7.79847,7.87512,7.68314,7.84563,7.53467,6.5805415,5.368258999999999,7.1198092517776566,6.407742956594614,0.7120662951830425,0.6001799561701463,0.11188633901289624,77.59461515472597,6.5805415,0.7727065967801525,8.125954693560304,5.035128306439695,0.006067981395969202,0.04370676788060229,0.035762931968279385,0.10400000000000001,0.16057041179139186,15.0,0.316,0.31500113378480765,"{'neutral': 7, 'positive': 7, 'negative': 1}",0.0,0.0,1.0,0.0
KCS,2023-11-26,7.84563,7.88586,7.65868,7.79688,7.611747142857142,6.687106,5.4343254000000005,7.223973982273402,6.510641996846865,0.713331985426537,0.6228103620214245,0.0905216234051125,76.66563766676506,6.687106,0.7867206237041943,8.260547247408388,5.113664752591611,-0.006213650146642102,0.035703124056039974,0.03597162468602047,0.12687500000000002,0.2955157920202122,16.0,0.331875,0.14720592152944573,"{'positive': 8, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
KCS,2023-11-27,7.79696,7.82758,7.56885,7.57708,7.626868571428571,6.785333999999999,5.495915800000001,7.278297985000571,6.589637404487838,0.6886605805127335,0.6359804057196863,0.05268017479304721,74.44059270457298,6.785333999999999,0.7679090305590576,8.321152061118115,5.249515938881884,-0.028190763484881143,0.037304499975076,0.03686172455682462,0.0453030303030303,0.14209660524250825,66.0,0.2534848484848485,0.23754832657631467,"{'neutral': 28, 'positive': 25, 'negative': 13}",0.0,0.0,1.0,0.0
KCS,2023-11-28,7.58715,7.82956,7.518,7.73448,7.719409999999999,6.887292500000001,5.561866800000001,7.348479833462021,6.674440559710961,0.6740392737510605,0.6435921793259611,0.030447094425099408,77.07227478429911,6.887292500000001,0.750747571262137,8.388787642524274,5.385797357475727,0.020773173834775394,0.028897214878155223,0.03670860619031752,0.08184615384615385,0.14608315598157937,65.0,0.3358461538461538,0.29793504067420207,"{'positive': 31, 'neutral': 25, 'negative': 9}",0.0,0.0,1.0,0.0
KCS,2023-11-29,7.73548,8.19598,7.73217,8.19507,7.81279,7.001595999999999,5.6375986000000005,7.478724474467864,6.787079777510149,0.6916446969577148,0.6532026828523119,0.03844201410540293,78.95371102632957,7.001595999999999,0.7677971350445248,8.537190270089049,5.46600172991095,0.05955022186365477,0.02755475524418495,0.03743684397426924,0.035921052631578944,0.21239697192806334,76.0,0.31197368421052635,0.299817810175189,"{'neutral': 34, 'positive': 25, 'negative': 17}",0.0,0.0,1.0,0.0
KCS,2023-11-30,8.19507,8.316,7.97172,7.97172,7.845595714285714,7.091687,5.708750600000001,7.554569939934346,6.87483090510199,0.6797390348323562,0.6585099532483207,0.02122908158403547,75.6674893737524,7.091687,0.7707764692147882,8.633239938429577,5.550134061570424,-0.027254190629244057,0.030268788019946577,0.037927084984641694,0.09478260869565218,0.17122060671450406,69.0,0.3557971014492754,0.2692112979290641,"{'positive': 38, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
KCS,2023-12-01,7.97243,8.11462,7.68831,7.93217,7.86471857142857,7.177268000000001,5.7795474,7.612662256867524,6.95315231953888,0.6595099373286439,0.6587099500643854,0.0007999872642585615,73.7540186016126,7.177268000000001,0.7639537321932923,8.705175464386585,5.6493605356134164,-0.004961288153623067,0.030439731271258572,0.03813195467724882,0.09031746031746031,0.17837951797265197,63.0,0.38730158730158726,0.2729008229943402,"{'positive': 39, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
KCS,2023-12-02,7.93209,8.17368,7.85577,8.16075,7.9097357142857145,7.274931499999999,5.854042000000001,7.696983448118674,7.042603999573037,0.6543794485456367,0.6578438497606357,-0.0034644012149990244,72.18693257382992,7.274931499999999,0.7582828832109745,8.791497266421949,5.75836573357805,0.028816830703325857,0.03201722089207518,0.03798194729680664,-0.010952380952380951,0.2385561728797803,21.0,0.320952380952381,0.25437973114823365,"{'negative': 7, 'neutral': 7, 'positive': 7}",0.0,0.0,1.0,0.0
KCS,2023-12-03,8.15867,8.20426,8.0605,8.09967,7.952991428571428,7.3760769999999996,5.9270016,7.758935225331186,7.12090518478985,0.6380300405413362,0.6538810879167758,-0.01585104737543963,65.06059424917842,7.3760769999999996,0.7241995979231609,8.824476195846321,5.927677804153678,-0.007484606194283705,0.032102009656545215,0.03823834767855855,0.037083333333333336,0.18928881008445378,24.0,0.24291666666666667,0.23639464362847118,"{'neutral': 11, 'positive': 9, 'negative': 4}",0.0,0.0,1.0,0.0
KCS,2023-12-04,8.07591,8.36783,8.05314,8.31342,8.058182857142857,7.4908090000000005,6.0035692,7.844240575280234,7.209239615546157,0.6350009597340769,0.650105062280236,-0.015104102546159126,65.05884498610679,7.4908090000000005,0.6781524518855534,8.847113903771108,6.134504096228894,0.026389964035572033,0.028913960405958544,0.03818529231828293,0.06144736842105263,0.22398037977982757,76.0,0.3076315789473684,0.2428600058802197,"{'positive': 36, 'neutral': 25, 'negative': 15}",0.0,0.0,1.0,0.0
KCS,2023-12-05,8.30933,9.88969,8.30933,9.81018,8.354711428571429,7.671513,6.109855,8.14669279446789,7.401901866246442,0.7447909282214482,0.6690422354684785,0.07574869275296969,84.84015811490195,7.671513,0.787669979670537,9.246852959341075,6.096173040658926,0.18004142699394476,0.06954010315897467,0.04417152493846353,0.06451612903225806,0.16032423519645225,62.0,0.37048387096774194,0.2381446551673372,"{'positive': 33, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
KCS,2023-12-06,9.81018,9.82067,9.27719,9.29902,8.512418571428572,7.8303305,6.2068224,8.323973903011291,7.542429135413372,0.7815447675979188,0.6915427418943666,0.0900020257035522,72.16411642904522,7.8303305,0.779117597058723,9.388565694117446,6.272095305882553,-0.05210505821503786,0.07587346966391034,0.04505556838995536,0.08285714285714285,0.18437714303995503,63.0,0.3834920634920635,0.26479547025020683,"{'positive': 36, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
KCS,2023-12-07,9.29902,9.52286,9.14901,9.35918,8.710627142857144,7.984582999999999,6.305065599999999,8.483236379471093,7.6770032735309,0.8062331059401924,0.7144808147035318,0.09175229123666062,71.14143622139481,7.984582999999999,0.7599586032080862,9.504500206416171,6.464665793583826,0.0064694989364471045,0.07336571801901254,0.044821104862237685,0.08014492753623188,0.1953917087892872,69.0,0.3378260869565217,0.2940681671934616,"{'positive': 31, 'neutral': 27, 'negative': 11}",0.0,0.0,1.0,0.0
KCS,2023-12-08,9.35618,9.60296,9.28121,9.51704,8.937037142857141,8.125467500000001,6.405870599999999,8.642283090321694,7.813302290306389,0.8289808000153052,0.7373808117658864,0.09159998824941873,71.88845956939565,8.125467500000001,0.7702643510327039,9.665996202065408,6.584938797934593,0.01686686226784828,0.07232111315554353,0.04481730231647412,0.041428571428571426,0.22729579103753028,56.0,0.29410714285714284,0.26064100553488084,"{'positive': 22, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
KCS,2023-12-09,9.51514,9.70881,9.44664,9.6406,9.148444285714287,8.2446305,6.506603999999999,8.79587030719528,7.948657676209619,0.8472126309856609,0.7593471756098413,0.08786545537581958,72.4239509288293,8.2446305,0.8121064541278115,9.868843408255623,6.620417591744377,0.012983028336541524,0.07255415896909789,0.04467585040130208,0.095,0.24607444316496452,20.0,0.49800000000000005,0.2534519574531672,"{'positive': 10, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
KCS,2023-12-10,9.6296,10.1962,9.57892,10.0223,9.423105714285715,8.372183999999999,6.616005399999999,8.984551798396005,8.102260811305202,0.8822909870908031,0.7839359379060338,0.09835504918476934,75.66627453694093,8.372183999999999,0.8816068933746996,10.135397786749397,6.6089702132506,0.03959297139182216,0.07108205822568213,0.044589229933013334,0.0038461538461538455,0.20678243242348796,13.0,0.4084615384615385,0.27403911380939017,"{'positive': 6, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-11,10.0145,11.7328,9.63994,11.6171,9.89506,8.5987045,6.7573964,9.38955921402739,8.36261926972704,1.0269399443003504,0.8325367391848971,0.19440320511545328,85.37484895714762,8.5987045,1.0910675086230472,10.780839517246095,6.416569482753905,0.15912515091346302,0.08533438154717063,0.051514132130174105,0.03402985074626865,0.15899361242641677,67.0,0.36880597014925376,0.25462106359141484,"{'positive': 28, 'negative': 20, 'neutral': 19}",0.0,0.0,1.0,0.0
KCS,2023-12-12,11.6135,13.7256,11.5949,13.37,10.403605714285714,8.890134,6.935150799999999,10.001934719561637,8.73353636085837,1.2683983587032674,0.9197090630885713,0.3486892956146962,88.56880834405541,8.890134,1.4967843405161045,11.883702681032208,5.896565318967791,0.15088963682846823,0.07847116542373486,0.05636559129587838,0.0496875,0.18361423285774037,64.0,0.33578125000000003,0.2634436458969775,"{'positive': 29, 'neutral': 19, 'negative': 16}",0.0,0.0,1.0,0.0
KCS,2023-12-13,13.393,14.1773,11.9364,14.1733,11.099931428571427,9.211695,7.1272478,10.643683224244462,9.136481815609601,1.5072014086348613,1.0372075321978294,0.46999387643703194,89.08101054976721,9.211695,1.8791471937597903,12.96998938751958,5.45340061248042,0.060082273747195325,0.06499116800863877,0.0559080070571472,0.0681578947368421,0.19995139760328948,76.0,0.35750000000000004,0.2158772799532179,"{'positive': 45, 'negative': 20, 'neutral': 11}",0.0,0.0,1.0,0.0
KCS,2023-12-14,14.1753,14.1945,8.98099,11.6629,11.429034285714286,9.4049245,7.2686428,10.800485805129929,9.323623903342224,1.4768619017877054,1.1251384061158047,0.35172349567190064,68.57560117396503,9.4049245,1.9243137579391743,13.253552015878348,5.556296984121651,-0.1771217712177121,0.11199221601484656,0.06722590334368804,0.05210526315789474,0.21739252234593953,76.0,0.3436842105263158,0.25281794295639254,"{'positive': 31, 'neutral': 26, 'negative': 19}",0.0,0.0,1.0,0.0
KCS,2023-12-15,11.6629,11.7001,10.6217,10.8861,11.624614285714285,9.556948,7.3946638,10.813657219725325,9.439362873465022,1.374294346260303,1.1749695941447045,0.19932475211559852,63.83857671972049,9.556948,1.914720592147927,13.386389184295854,5.727506815704146,-0.06660436083649857,0.11879129386016159,0.0692372808405763,0.0228125,0.18358397369276383,64.0,0.3109375,0.2568781982383066,"{'neutral': 24, 'negative': 20, 'positive': 20}",0.0,0.0,1.0,0.0
KCS,2023-12-16,10.8882,11.1462,10.5127,10.6944,11.775157142857143,9.701824,7.5163706,10.795309955152199,9.532328586541688,1.262981368610511,1.192571949037866,0.07040941957264502,61.910806107223344,9.701824,1.8839085986610387,13.469641197322078,5.9340068026779225,-0.017609612257833418,0.11988897516001266,0.06934014028460471,0.0024999999999999953,0.1893321596207751,16.0,0.369375,0.26893540116541,"{'negative': 6, 'neutral': 6, 'positive': 4}",0.0,0.0,1.0,0.0
KCS,2023-12-17,10.6883,10.8316,10.3064,10.3064,11.815742857142856,9.83829,7.6300837999999995,10.720093038974937,9.589667209760822,1.130425829214115,1.1801427250731158,-0.049716895859000854,60.064581746534884,9.83829,1.8196534696878135,13.477596939375628,6.198983060624373,-0.03628067025733095,0.12136894986541916,0.07011923524685165,0.10318181818181818,0.1580050138938142,22.0,0.2727272727272727,0.22966190094264383,"{'positive': 12, 'neutral': 8, 'negative': 2}",0.0,0.0,1.0,0.0
KCS,2023-12-18,10.2889,10.7649,9.79177,10.7579,11.693,9.989461,7.7528950000000005,10.725909494517255,9.67620297200076,1.0497065225164945,1.1540554845617916,-0.10434896204529709,60.91227255682731,9.989461,1.7602967581209465,13.510054516241894,6.468867483758107,0.043807731118528315,0.10445827422553607,0.0696799106056076,0.08885245901639344,0.20298684982576037,61.0,0.3757377049180328,0.2978671908552167,"{'positive': 33, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
KCS,2023-12-19,10.7759,11.0354,10.4496,10.6735,11.307785714285714,10.1133825,7.8731752,10.717846495360755,9.75007682592663,0.9677696694341247,1.1167983215362582,-0.14902865210213356,54.409985860583724,10.1133825,1.713954927641826,13.541292355283652,6.685472644716349,-0.007845397335911164,0.07876202467416983,0.068725848105623,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-20,10.6636,11.267,10.6498,11.1535,10.876385714285716,10.2724715,8.0043466,10.7848701114591,9.854034098080213,0.9308360133788867,1.079605859904784,-0.1487698465258973,59.503253022420644,10.2724715,1.6512216902588783,13.574914880517756,6.970028119482244,0.04497119033119401,0.07608150251660703,0.06889492848520097,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-21,11.1543,11.2143,10.7598,10.889,10.765828571428571,10.420313,8.129496999999999,10.800890094311546,9.93069823896316,0.8701918553483861,1.0377230589935045,-0.16753120364511842,57.67872451919506,10.420313,1.5605343625149937,13.541381725029987,7.299244274970013,-0.023714529071591883,0.04093899577520676,0.06814394440043134,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-22,10.8871,10.9453,10.7105,10.8407,10.759342857142856,10.5543105,8.253799,10.807014695186693,9.998105776817741,0.8089089183689513,0.9919602308685939,-0.18305131249964257,56.71781775218081,10.5543105,1.4686563159620027,13.491623131924005,7.616997868075995,-0.004435669023785449,0.032174886691074364,0.06764318661223771,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-23,10.8467,10.8887,10.5551,10.7433,10.766328571428572,10.686492,8.3755286,10.79721243438874,10.053305348905317,0.7439070854834231,0.9423496017915598,-0.1984425163081367,55.61130504696866,10.686492,1.350303945938248,13.387099891876495,7.9858841081235035,-0.008984659662198968,0.03155436154120476,0.06773283204678608,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-24,10.7613,10.9412,10.6684,10.8311,10.841285714285714,10.812376,8.498376200000001,10.802425906021242,10.110919767504923,0.6915061385163188,0.8921809091365117,-0.2006747706201929,54.242640424683685,10.812376,1.2293686721512527,13.271113344302506,8.353638655697495,0.008172535440693185,0.02691587525582174,0.06773030339692035,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-25,10.84,11.0897,10.7779,10.9361,10.866742857142855,10.868672,8.611513799999999,10.822991151248743,10.172044229171224,0.6509469220775195,0.8439341117247133,-0.19298718964719386,45.765978612285494,10.868672,1.2066291743337105,13.281930348667421,8.455413651332579,0.009694306210818793,0.021840135511056468,0.06772038391955264,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-26,10.9173,10.9587,10.7588,10.9488,10.906071428571428,10.951161,8.717178,10.842346358748937,10.229581693677058,0.6127646650718788,0.7977002223941465,-0.18493555732226774,30.789615665365446,10.951161,1.1486754320468389,13.248511864093679,8.653810135906323,0.0011612915024552528,0.021386150865131546,0.0676604115586118,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-27,10.9459,11.0487,10.7754,11.0459,10.890699999999999,11.035497,8.825845600000001,10.873662303556793,10.290049716367646,0.5836125871891475,0.7548826953531468,-0.17127010816399924,22.05482879405244,11.035497,1.085841184263487,13.207179368526972,8.863814631473026,0.00886855180476398,0.012188491148494858,0.06720866175245367,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-28,11.0448,11.1502,10.0152,10.4141,10.822857142857142,11.08035,8.9202214,10.802960410701901,10.29923862626634,0.5037217844355624,0.7046505131696299,-0.20092872873406753,33.20150659133708,11.08035,1.0372574468530977,13.154864893706195,9.005835106293803,-0.05719769326175328,0.02363618244909602,0.06846537210075027,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-29,10.4075,10.5583,10.253,10.34,10.751328571428571,11.11532,9.0088414,10.731735732132378,10.302257987283648,0.4294777448487306,0.64961595950545,-0.22013821465671946,40.94151212553493,11.11532,0.9971785790548713,13.109677158109744,9.120962841890258,-0.007115353223034138,0.02362637480202589,0.0679553830543801,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-30,10.3472,10.5205,10.3185,10.3248,10.691542857142858,11.130445,9.0919394,10.669130234881242,10.303927766003378,0.36520246887786456,0.592733261379933,-0.22753079250206842,43.48791317217562,11.130445,0.9819044623236804,13.094253924647361,9.166636075352638,-0.0014700193423597963,0.0236646045850393,0.06763057813811449,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2023-12-31,10.3257,10.454,10.2423,10.2804,10.612871428571427,11.06361,9.1731364,10.609325583361052,10.302184968521646,0.30714061483940647,0.5356147320718277,-0.22847411723242128,49.47879079464357,11.06361,0.9924715601915495,13.0485531203831,9.078666879616902,-0.004300325430032448,0.022929399560530934,0.06762536270893024,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2024-01-01,10.2753,10.5495,10.2189,10.437,10.541571428571428,10.91696,9.257726799999999,10.582813955151659,10.312171267149672,0.27064268800198654,0.48262032325785953,-0.211977635255873,42.7044968853726,10.91696,0.8384847539018736,12.593929507803747,9.239990492196252,0.015232870316330027,0.023692170063742555,0.06754638268455901,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2024-01-02,10.4433,10.689,10.4149,10.53,10.481742857142857,10.734795,9.3467916,10.574688731282173,10.32830672884229,0.2463820024398835,0.43537265909426437,-0.18899065665438086,46.75030572036774,10.734795,0.3433873882283689,11.421569776456739,10.048020223543261,0.008910606496119522,0.024278323726462145,0.06746294326059996,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2024-01-03,10.5309,10.6222,9.62408,10.0197,10.335142857142857,10.652635,9.42681,10.489305849546454,10.305446971150268,0.18385887839618675,0.3850699029546489,-0.20121102455846213,24.67161111607541,10.652635,0.3039528811727982,11.260540762345597,10.044729237654403,-0.048461538461538334,0.028076465417548147,0.06825173156598426,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2024-01-04,10.022,10.2133,9.96726,10.119,10.292985714285715,10.614279999999999,9.505268,10.432335718847,10.291636084398396,0.14069963444860356,0.3361958492534398,-0.19549621480483625,31.427882296189082,10.614279999999999,0.32087036339435093,11.256020726788702,9.972539273211297,0.00991047636156761,0.021303528225323713,0.0600820595018405,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2024-01-05,10.1249,10.165,9.88983,9.94775,10.236949999999998,10.5769475,9.5817696,10.357784069793615,10.266163041109627,0.09162102868398847,0.2872808851395496,-0.1956598564555611,29.66825292014842,10.5769475,0.3528952973815778,11.282738094763156,9.871156905236843,-0.016923609052277966,0.021865473095244007,0.05931219290456802,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2024-01-06,9.96987,10.0289,9.73033,9.92585,10.179957142857143,10.55792,9.654803999999999,10.291332674440751,10.2409546676941,0.050378006746651494,0.23990030946096996,-0.18952230271431847,30.724610342144345,10.55792,0.3776421180368358,11.313204236073672,9.802635763926327,-0.002201502852403725,0.021845856414272127,0.0593206476652817,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2024-01-07,9.92795,10.059,9.84612,9.96598,10.13504,10.518324,9.7201366,10.241278416834481,10.220586173790833,0.020692243043647807,0.19605869617750554,-0.17536645313385774,29.13140806067213,10.518324,0.3966107674223511,11.311545534844702,9.725102465155297,0.004042978686963794,0.022141753722481793,0.05926842941285106,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2024-01-08,9.93636,10.0299,9.56382,10.0299,10.076882857142857,10.486144,9.7755878,10.208758660398408,10.20646127202855,0.0022973883698576003,0.15730643461597596,-0.15500904624611836,27.6984791061672,10.486144,0.4092656633450209,11.304675326690042,9.667612673309957,0.006413819815010546,0.021076145267776167,0.059243318793610986,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2024-01-09,10.0229,10.0473,9.71029,9.83905,9.978175714285713,10.4204215,9.8229442,10.151880404952498,10.179245622248658,-0.027365217296159372,0.1203721042335489,-0.14773732152970825,24.890829694323074,10.4204215,0.4019326308204373,11.224286761640874,9.616556238359125,-0.01902810596317006,0.02053689253733474,0.058961524774251824,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KCS,2024-01-10,9.82363,10.1029,9.53667,10.1029,9.990061428571428,10.381116500000001,9.8832684,10.14434495803673,10.173590390970979,-0.02924543293424975,0.09044859679998918,-0.11969402973423893,30.160733821425524,10.381116500000001,0.3920125794468239,11.16514165889365,9.597091341106353,0.026816613392553146,0.01589813721732222,0.05116381304172042,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
