ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SAND,2024-05-02,0.422364,0.43851,0.411583,0.436317,0.4403917142857142,0.44876879999999997,0.5666996799999999,0.45045849679014105,0.48723212282207806,-0.03677362603193701,-0.03899445065375458,0.002220824621817566,48.71807057146252,0.44876879999999997,0.02546681532119909,0.49970243064239817,0.39783516935760177,0.0330305943186715,0.03203297658064155,0.05821301803624059,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-03,0.436277,0.455015,0.42804,0.452551,0.4390441428571429,0.4513652,0.56104986,0.45078042036088856,0.4846631507611834,-0.033882730400294825,-0.037972106603062626,0.004089376202767801,51.62830311316314,0.4513652,0.02280821192082141,0.49698162384164285,0.4057487761583572,0.037206893153372445,0.03646362028525419,0.058676798154036584,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-04,0.452309,0.455915,0.446202,0.450897,0.4382167142857143,0.4526486,0.55646246,0.4507983556899826,0.4821619544085031,-0.03136359871852051,-0.03665040502615421,0.005286806307633694,39.329034927421304,0.4526486,0.021966783583493528,0.49658216716698705,0.40871503283301297,-0.003654836692439045,0.03625790869530782,0.058537240292754894,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-05,0.4506,0.457801,0.441024,0.451255,0.43732114285714285,0.4536875,0.5529875,0.4508686086607545,0.4798725503782436,-0.0290039417174891,-0.03512111236442119,0.006117170646932089,41.35900780467417,0.4536875,0.021345562893142173,0.4963786257862844,0.41099637421371565,0.0007939729029025067,0.03624536927298015,0.058517861271581956,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-06,0.451283,0.470695,0.443681,0.448707,0.4393362857142858,0.45423735,0.548956,0.4505360534821769,0.4775639910909663,-0.02702793760878941,-0.03350247741329484,0.006474539804505429,32.54181973103543,0.45423735,0.021051948556927127,0.49634124711385424,0.4121334528861457,-0.0056464748313037605,0.02956940798093439,0.0584823447539047,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-07,0.448405,0.448707,0.433182,0.438687,0.44296857142857143,0.45439685,0.54546502,0.4487131221772266,0.47468421397311694,-0.025971091795890355,-0.031996200289813946,0.006025108493923591,30.70033746634816,0.45439685,0.02091412275904365,0.4962250955180873,0.41256860448191274,-0.022330830586552053,0.02223437980731408,0.05844605875466379,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-08,0.438387,0.439016,0.423009,0.432362,0.4443965714285714,0.4539833,0.54276324,0.4461975649191917,0.47154923516029346,-0.025351670241101742,-0.03066729428007151,0.005315624038969766,34.28206083598673,0.4539833,0.021279197477542342,0.49654169495508466,0.4114249050449153,-0.014418024696423615,0.022871515200267718,0.05678361856416326,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-09,0.431426,0.439389,0.421724,0.437179,0.44451971428571424,0.45350530000000006,0.53855808,0.4448100933931622,0.46900329181508654,-0.024193198421924356,-0.02937247510844208,0.005179276686517725,37.484174727557054,0.45350530000000006,0.021556065938893653,0.49661743187778734,0.41039316812221277,0.011141127111078175,0.019405876761629214,0.056747566112766434,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-10,0.438831,0.449153,0.41881,0.420792,0.4399827142857143,0.45045260000000004,0.5342521,0.44111500210190646,0.46543208501396904,-0.024317082912062582,-0.02836139666916618,0.004044313757103599,34.37234430010926,0.45045260000000004,0.021654221383852493,0.49376104276770505,0.407144157232295,-0.037483502181028805,0.01606869390181589,0.05682561921131046,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-11,0.420799,0.429672,0.418069,0.421606,0.43579828571428575,0.44777110000000003,0.52980828,0.4381136171631516,0.46218570834626765,-0.02407209118311604,-0.027503535571956155,0.003431444388840115,36.22153623803125,0.44777110000000003,0.021744087329514217,0.49125927465902847,0.4042829253409716,0.0019344474229547881,0.0165804977067111,0.05681402651486366,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-12,0.421225,0.425493,0.413596,0.41632,0.4308075714285714,0.4439799,0.52452466,0.4347607529842052,0.45878824846876637,-0.02402749548456118,-0.026808327554477162,0.002780832069915983,34.36423247977413,0.4439799,0.020152125172086824,0.4842841503441736,0.40367564965582636,-0.012537772232842914,0.015964638006593198,0.049008537702426996,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-13,0.416383,0.427678,0.400577,0.416982,0.4262754285714285,0.44034969999999996,0.51922514,0.4320255602174044,0.45569148932293185,-0.02366592910552745,-0.02617984786468722,0.00251391875915977,41.954867992073126,0.44034969999999996,0.017920082877624994,0.47618986575524996,0.40450953424474995,0.001590122982321196,0.01661539489279679,0.02902566102250395,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-14,0.416955,0.418664,0.405458,0.40878,0.422003,0.4373145,0.5134575800000001,0.42844932018395754,0.45221656418789985,-0.02376724400394231,-0.02569732709253824,0.0019300830885959283,47.67493747600219,0.4373145,0.017866534104559448,0.47304756820911886,0.4015814317908811,-0.019669913809229223,0.01632214425046959,0.026979837272267243,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-15,0.408899,0.443133,0.404257,0.440813,0.4232102857142857,0.43598365,0.50781338,0.430351424771041,0.4513718557295369,-0.021020430958495928,-0.02476194786572978,0.003741516907233851,57.73193283650904,0.43598365,0.016439555482574832,0.46886276096514967,0.40310453903485033,0.07836244434659245,0.03683834107231758,0.030557982570088318,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-16,0.440359,0.442114,0.424786,0.435265,0.42293685714285717,0.4346476999999999,0.50276952,0.43110735942165007,0.4501787553051268,-0.019071395883476727,-0.02362383746927917,0.004552441585802442,49.52564750018036,0.4346476999999999,0.015258688145444437,0.46516507629088877,0.40413032370911106,-0.012585835717186189,0.037090966938480685,0.030512771680348234,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-17,0.435057,0.455275,0.431893,0.448653,0.426917,0.43424589999999996,0.49775618,0.4338066887413962,0.45006573639363595,-0.016259047652239733,-0.022150879505871284,0.005891831853631551,48.19607189796562,0.43424589999999996,0.014744890947605236,0.4637356818952104,0.4047561181047895,0.030758273695335125,0.03449112098074321,0.03099458047154938,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-18,0.448756,0.449874,0.441696,0.443873,0.430098,0.43356335,0.49239682,0.43535535201195064,0.4496070151792925,-0.014251663167341888,-0.020571036238165405,0.006319373070823517,46.840817501439275,0.43356335,0.013902513965824037,0.4613683779316481,0.40575832206835194,-0.010654113535404908,0.0352821918480346,0.03100721842282579,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-19,0.443874,0.450266,0.423397,0.425569,0.4314192857142857,0.43311175,0.48697078,0.4338497593947275,0.4478264214623079,-0.013976662067580414,-0.01925216140404841,0.005275499336467995,40.052976439425606,0.43311175,0.014013287040724036,0.4611383240814481,0.4050851759185519,-0.041237020499106825,0.03947103807079821,0.03182201792094156,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-20,0.425831,0.466419,0.41964,0.464177,0.4381614285714286,0.43565755,0.48239232,0.43851548871861556,0.4490375754280629,-0.01052208670944732,-0.017506146465128193,0.006984059755680873,54.68294041435093,0.43565755,0.014818991352188487,0.46529553270437696,0.40601956729562305,0.0907208936741164,0.05125777006533596,0.032928287245467584,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-21,0.465078,0.47416,0.460654,0.465901,0.44632157142857143,0.4378343,0.47856536000000005,0.442728644300367,0.4502867179889471,-0.00755807368858008,-0.015516531909818571,0.007958458221238491,58.67361899055317,0.4378343,0.01592033414169024,0.4696749682833805,0.4059936317166195,0.0037141004401337607,0.04922728493107223,0.03284489720176558,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-22,0.466473,0.469401,0.450127,0.460308,0.44910657142857147,0.43903385000000006,0.47553798,0.445433160561849,0.451029035174951,-0.005595874613102014,-0.013532400450475261,0.007936525837373247,58.9486762389046,0.43903385000000006,0.016685433818987096,0.47240471763797426,0.40566298236202586,-0.012004696276676885,0.04275451277003964,0.032202737226157165,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-23,0.460306,0.464566,0.420972,0.442118,0.45008557142857136,0.4385122,0.47252046,0.4449231358600261,0.45036895849532504,-0.005445822635298969,-0.011915084887440003,0.006469262252141034,51.45676885776816,0.4385122,0.01640126213929927,0.47131472427859855,0.4057096757214015,-0.03951701903942573,0.04590222669768188,0.032931319643362995,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-24,0.442389,0.45272,0.432994,0.445754,0.4496714285714286,0.43825505,0.46940178000000005,0.4450509611123298,0.45002710971789356,-0.004976148605563779,-0.01052729763106476,0.00555114902550098,57.96144621351295,0.43825505,0.016236353734473772,0.4707277574689475,0.40578234253105244,0.008224048783356475,0.044405965094692045,0.03218175721881112,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-25,0.445848,0.459398,0.444521,0.45251,0.45090528571428573,0.4383178,0.46636990000000006,0.44619850555658674,0.4502110275165681,-0.004012521959981363,-0.00922434249684808,0.005211820536866717,59.496650482453454,0.4383178,0.01629157130717444,0.47090094261434884,0.4057346573856511,0.015156341838772125,0.044455845782933656,0.032313367805394774,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-26,0.452527,0.45728,0.437945,0.441746,0.45321628571428574,0.43796975,0.46308382000000003,0.44551350470172724,0.4495839884412668,-0.004070483739539554,-0.008193570745386375,0.0041230870058468205,57.55880324398887,0.43796975,0.016131507124467676,0.47023276424893534,0.40570673575106464,-0.023787319617246006,0.041942134828173626,0.03253191024443374,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-27,0.441933,0.467309,0.436934,0.461528,0.4528378571428572,0.43911179999999994,0.46008530000000003,0.4479772732091538,0.45046873003821,-0.00249145682905616,-0.007053147962120332,0.004561691133064172,61.891109829799035,0.43911179999999994,0.01697161105071482,0.4730550221014296,0.4051685778985703,0.04478139021066396,0.0276477167129173,0.03351343385639207,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-28,0.461528,0.461929,0.440043,0.451774,0.45081971428571427,0.4400824,0.45610744000000003,0.44856138502313014,0.45056541670204625,-0.0020040316789161072,-0.006043324705479487,0.00403929302656338,61.382505559673845,0.4400824,0.017119712050391478,0.47432182410078294,0.40584297589921703,-0.021134145707302654,0.028596783882705642,0.033752508629600664,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-29,0.45151,0.461099,0.441726,0.445509,0.4487055714285714,0.44049889999999997,0.45246938,0.44809178732726396,0.4501908673167095,-0.002099079989445529,-0.005254475762272696,0.003155395772827167,51.43967821842885,0.44049889999999997,0.01714666621591194,0.47479223243182384,0.4062055675681761,-0.013867553245649367,0.02869176482770063,0.032519160751561346,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-30,0.445406,0.451134,0.428842,0.442144,0.44870928571428564,0.4415665,0.4491686,0.4471767431230695,0.4495948030710273,-0.0024180599479577958,-0.004687192599409716,0.0022691326514519203,52.137543580533084,0.4415665,0.016507899441237074,0.4745822988824741,0.40855070111752584,-0.0075531582975877365,0.024372448632557768,0.031153425187743198,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-05-31,0.442144,0.442144,0.428954,0.433085,0.44689942857142856,0.44214045,0.44564546,0.44500878264259724,0.44837185469539564,-0.0033630720527983993,-0.004422368490087453,0.0010592964372890534,45.02873930259292,0.44214045,0.01596810974086171,0.47407666948172345,0.4102042305182766,-0.020488800028949816,0.02521046578609552,0.03121134740076351,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-01,0.433183,0.443344,0.430016,0.440309,0.44515642857142856,0.44333989999999995,0.44425059999999994,0.44428573915912073,0.44777460619944043,-0.0034888670403196986,-0.004235668200133902,0.0007468011598142036,48.87941442801086,0.44333989999999995,0.014783552400659263,0.4729070048013185,0.41377279519868143,0.016680328342011386,0.0254076837438307,0.030777813545665805,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-02,0.440446,0.451947,0.43597,0.436899,0.44446399999999997,0.44433575000000003,0.44497612,0.4431493177500252,0.44696900574022264,-0.00381968799019744,-0.00415247215814661,0.00033278416794917023,53.93047942829391,0.44433575000000003,0.013532469658347122,0.47140068931669427,0.4172708106833058,-0.007744561205880518,0.023968592425116717,0.03002678033892717,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-03,0.436867,0.471294,0.429823,0.455826,0.4436494285714286,0.44668805,0.44558806000000006,0.44509957655771365,0.447625079389095,-0.0025255028313813654,-0.0038270782927935618,0.0013015754614121963,46.64481032390779,0.44668805,0.010849630474491735,0.46838731094898345,0.42498878905101656,0.04332122527174476,0.023502200895011333,0.031076526122850952,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-04,0.455823,0.463902,0.446266,0.462033,0.445115,0.44774905,0.44621918,0.4477047186257577,0.44869233276768056,-0.0009876141419228324,-0.0032591854626194162,0.002271571320696584,48.49998448794714,0.44774905,0.011274125022012187,0.47029730004402437,0.4252007999559756,0.01361703808032022,0.02231393970758572,0.031164256931833136,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-05,0.462069,0.476098,0.459804,0.471175,0.44878157142857145,0.44954455000000004,0.44688848,0.45131553114487194,0.45035771552563014,0.0009578156192417975,-0.002415785246247174,0.0033736008654889713,54.10134283406678,0.44954455000000004,0.012016346824719705,0.4735772436494394,0.42551185635056066,0.019786465468916603,0.0215810038762103,0.03131588995802478,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-06,0.471123,0.49032,0.462553,0.469849,0.4527394285714286,0.45060435000000004,0.44757552000000006,0.4541668340456609,0.45180151437558347,0.002365319670077415,-0.0014595642629822562,0.003824883933059671,61.99261354299108,0.45060435000000004,0.012840051518233595,0.4762844530364672,0.42492424696353287,-0.002814240993261552,0.02107164679658205,0.03099207113977751,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-07,0.469651,0.479264,0.401014,0.435629,0.45310285714285714,0.45019215,0.44747544,0.45131485957709766,0.45060355034776245,0.0007113092293352108,-0.001025389564518763,0.0017366987938539737,46.53730138644743,0.45019215,0.01319494200307752,0.47658203400615506,0.42380226599384496,-0.07283190982634857,0.036719541560043735,0.0338139303990359,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-08,0.43604,0.438132,0.406527,0.409754,0.44873785714285713,0.4494014,0.44673574000000005,0.4449208811806211,0.44757765772940966,-0.002656776548788542,-0.0013516669613727187,-0.0013051095874158233,37.06871521896927,0.4494014,0.015086526130566569,0.47957445226113316,0.41922834773886686,-0.05939687210906519,0.04228979119618326,0.03548110995642858,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-09,0.409589,0.423811,0.40496,0.422263,0.446647,0.4473057,0.44554408,0.4414350533066794,0.4457024978976015,-0.004267444590922098,-0.0019348224872825946,-0.0023326221036395036,44.169036003950545,0.4473057,0.015819370824665554,0.4789444416493311,0.41566695835066886,0.030528072941325757,0.04493641274064156,0.035278545563382606,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-10,0.422339,0.425014,0.40988,0.41388,0.44065471428571434,0.44470465,0.44431696000000004,0.4371958143364211,0.44334527583111255,-0.006149461494691477,-0.002777750288764371,-0.003371711205927106,34.69543766782728,0.44470465,0.016844459324605657,0.4783935686492113,0.41101573135078867,-0.0198525563452161,0.03991939038647266,0.035476202581630256,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-11,0.413789,0.4151,0.386304,0.395583,0.43116185714285715,0.44146840000000004,0.44238573999999997,0.43079384290004863,0.43980732947325235,-0.009013486573203722,-0.004024897545652242,-0.00498858902755148,32.89040186591478,0.44146840000000004,0.019669621347435,0.48080764269487003,0.40212915730513005,-0.0442084662220934,0.03947522137569042,0.0363228358561313,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-12,0.395618,0.417838,0.384431,0.412063,0.4227172857142857,0.43996565,0.44083528,0.4279121747615796,0.43775219395671516,-0.009840019195135552,-0.005187921875548904,-0.004652097319586648,40.41244324175573,0.43996565,0.0207365384270934,0.48143872685418676,0.3984925731458132,0.04166003089111503,0.04388495489802109,0.03715131360174326,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-13,0.412163,0.412163,0.388935,0.393841,0.41185900000000003,0.43737000000000004,0.43932242000000005,0.42267045556749044,0.4344995129228844,-0.011829057355393968,-0.006516148971517918,-0.005312908383876051,37.240399194847875,0.43737000000000004,0.023089422112481203,0.48354884422496247,0.3911911557750376,-0.044221393330631464,0.04426533180538098,0.03786907995328777,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-14,0.393943,0.397801,0.370273,0.380832,0.4040308571428572,0.4337861,0.43759046000000007,0.41623377009556883,0.43052414159526337,-0.014290371499694532,-0.00807099347715324,-0.006219378022541291,36.479136370458164,0.4337861,0.02599569389045522,0.48577748778091046,0.38179471221908956,-0.03303109630536183,0.039223497035409415,0.035233956322226236,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-15,0.381032,0.38625,0.376567,0.382881,0.40019185714285715,0.43084285,0.43600839999999996,0.41110257469625056,0.42699501999561423,-0.015892445299363678,-0.00963528384159533,-0.006257161457768348,34.73114391457865,0.43084285,0.02827911699547275,0.4874010839909455,0.3742846160090545,0.0053803251827577725,0.03538143566061709,0.035240354126537275,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-16,0.382919,0.386495,0.379068,0.380996,0.39429657142857144,0.42681625,0.43449454,0.40647079397375047,0.4235876851811243,-0.017116891207373808,-0.011131605314751025,-0.005985285892622783,35.01509132530251,0.42681625,0.029391477977226042,0.4855992059544521,0.3680332940455479,-0.004923200681151596,0.031032614430814176,0.034635351018792795,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-17,0.381094,0.385355,0.333131,0.34304,0.38417657142857137,0.42137955,0.43220486,0.39671221028548115,0.41762118998252246,-0.020908979697041308,-0.013087080191209082,-0.007821899505832225,22.566160731659863,0.42137955,0.034195827090166,0.489771204180332,0.352987895819668,-0.09962309315583362,0.04497941267715289,0.038717298652757214,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-18,0.343043,0.343627,0.293046,0.308831,0.3717834285714286,0.41454565,0.42968946,0.3831920240877148,0.4095626573912245,-0.026370633303509694,-0.015743790813669205,-0.010626842489840489,17.203140921896534,0.41454565,0.04190756694819458,0.49836078389638916,0.3307305161036108,-0.09972306436567158,0.052994133619271765,0.0418070452801126,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-19,0.308931,0.327416,0.307409,0.325811,0.35946171428571433,0.408729,0.42794046,0.3743641742280664,0.40335883091780045,-0.028994656689734055,-0.018393963988882177,-0.010600692700851878,19.89146644573323,0.408729,0.04577067552729955,0.5002703510545992,0.3171876489454009,0.054981527113534545,0.05628024725796809,0.03927738658786211,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-20,0.325804,0.341194,0.321174,0.330849,0.35046285714285713,0.40361719999999995,0.42611012000000004,0.3676695320391331,0.3979877323312967,-0.03031820029216359,-0.02077881124953846,-0.009539389042625128,21.645615065765853,0.40361719999999995,0.048533010852344474,0.5006832217046889,0.306551178295311,0.015462952447891531,0.05852470759743142,0.039486791367875036,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-21,0.330865,0.337883,0.326143,0.332793,0.3436001428571429,0.3982414,0.42403964,0.3623039117254203,0.3931584928993488,-0.030854581173928475,-0.022793965234416465,-0.00806061593951201,25.84149298051082,0.3982414,0.05018146245644402,0.4986043249128881,0.29787847508711196,0.005875792279861791,0.05926364104687726,0.03959919647640923,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-22,0.332738,0.333578,0.327201,0.331035,0.3361935714285714,0.3929482,0.42160931999999995,0.3574933099215095,0.38855675268458223,-0.031063442763072713,-0.024447860740147716,-0.006615582022924997,29.14385938882677,0.3929482,0.05145633567940629,0.4958608713588126,0.2900355286411874,-0.005282563034679111,0.05871169594959455,0.03920988854445376,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-23,0.330957,0.335367,0.318084,0.324877,0.32817657142857143,0.38640075,0.41908892000000003,0.3524754160874311,0.3838397339672058,-0.03136431787977467,-0.025831152168073107,-0.005533165711701565,23.299592033690118,0.38640075,0.05136557502536098,0.489131900050722,0.28366959994927804,-0.01860226260063136,0.05839056008947515,0.03911322373969754,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-24,0.324895,0.325674,0.306434,0.325361,0.325651,0.37956715,0.41657104000000006,0.34830396745859554,0.3795079758955609,-0.031204008436965358,-0.02690572342185156,-0.004298285015113798,24.63188302793047,0.37956715,0.0498427399120339,0.4792526298240678,0.27988167017593224,0.0014897945991867445,0.04711302098855771,0.038892359432058134,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-25,0.325514,0.340182,0.324375,0.338397,0.3298747142857143,0.37292825,0.41436484,0.34677981861881163,0.37646271842181567,-0.029682899803004037,-0.027461158698082057,-0.00222174110492198,33.101862796085285,0.37292825,0.04566650213175101,0.46426125426350207,0.28159524573649797,0.04006626485657461,0.02587151999047079,0.03985749966640387,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2024-06-26,0.338336,0.340248,0.328901,0.335827,0.3313055714285714,0.36622715,0.41230764000000003,0.3450947696005329,0.3734526652053849,-0.028357895604851968,-0.02764050607943604,-0.0007173895254159283,25.454931808522957,0.36622715,0.0402020784150036,0.4466313068300072,0.2858229931699928,-0.007594629976034106,0.01902538563136685,0.03859024909421753,0.0,0.1202081528017131,1.0,0.0,0.2545584412271571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
