ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CKB,2024-10-21,0.0151305,0.0155472,0.0145044,0.0146788,0.014897357142857143,0.015087604999999999,0.014152712000000001,0.015047925922608937,0.015008359412757466,3.9566509851471365e-05,0.00020160191501600883,-0.00016203540516453746,42.57040483795134,0.015087604999999999,0.0004076484185314818,0.01590290183706296,0.014272308162937035,-0.028858749586503474,0.024956882557432156,0.038439580764197026,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-10-22,0.014678,0.0147277,0.0142636,0.0145675,0.014812542857142856,0.015069975,0.014279389999999998,0.014974014242207562,0.014975703159960618,-1.6889177530555327e-06,0.00016094374846219596,-0.0001626326662152515,44.76896845694801,0.015069975,0.0004226235339483676,0.015915222067896733,0.014224727932103264,-0.0075823636809548844,0.02204313998357758,0.038451090102518175,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-10-23,0.0145585,0.0147131,0.0135558,0.0138933,0.014660457142857143,0.015041774999999999,0.014395323000000002,0.014807750512637169,0.014895525148111682,-8.777463547451382e-05,0.000111200071674854,-0.00019897470714936783,43.49922136443458,0.015041774999999999,0.00048050910377996683,0.016002793207559932,0.014080756792440065,-0.04628110519993134,0.02696519951497225,0.03925917023849731,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-10-24,0.0138921,0.0142995,0.0137582,0.0142163,0.014615371428571429,0.0149866,0.0145146472,0.014716758126077603,0.014845212174177483,-0.00012845404809988005,6.32692477199072e-05,-0.00019172329581978727,47.98144984134731,0.0149866,0.0005093916102874237,0.016005383220574848,0.013967816779425152,0.023248616239482267,0.028174721365350514,0.03802459835165348,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-10-25,0.0142363,0.0142632,0.0131234,0.0133619,0.014385485714285716,0.01489151,0.014626341200000002,0.014508318414373356,0.014735337198312484,-0.00022701878393912786,5.2116413881001904e-06,-0.00023223042532722805,29.843276474153598,0.01489151,0.000620362371097181,0.016132234742194364,0.013650785257805638,-0.06010002602646258,0.03107045759009813,0.039138675443822935,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-10-26,0.0133529,0.0133923,0.01222,0.0133016,0.014162057142857143,0.014780370000000001,0.0147425696,0.014322669427546685,0.01462913444288193,-0.00030646501533524405,-5.712368995656866e-05,-0.0002493413253786754,29.85465065918264,0.014780370000000001,0.0006955634604213423,0.016171496920842687,0.013389243079157316,-0.004512831259027461,0.031202453315340314,0.03873340125664823,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-10-27,0.0133035,0.0134959,0.0129932,0.0133216,0.013905857142857145,0.014666685000000002,0.014851097399999999,0.014168658746385657,0.01453228003970549,-0.00036362129331983344,-0.00011842321062922161,-0.0002451980826906118,33.6297696670396,0.014666685000000002,0.0007397643808919608,0.016146213761783924,0.01318715623821608,0.0015035785168699967,0.02904234330758449,0.038313591948993676,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-10-28,0.0133367,0.0133996,0.0125762,0.0131048,0.013681,0.01456287,0.0149541294,0.014004988170018632,0.014426540777505084,-0.00042155260748645215,-0.00017904909000066773,-0.00024250351748578443,22.00089573247452,0.01456287,0.0008064570443088769,0.016175784088617754,0.012949955911382247,-0.01627432140283447,0.028609151657494964,0.03583566030832685,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-10-29,0.0131238,0.0138238,0.0129934,0.0133847,0.013512028571428572,0.0144982,0.0150411308,0.013909559220784996,0.014349367386578781,-0.0004398081657937848,-0.00023120090515929117,-0.00020860726063449365,29.810205705193738,0.0144982,0.0008475428490951059,0.016193285698190212,0.012803114301809788,0.02135858616690056,0.03188391482890062,0.03622132181740713,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-10-30,0.0133938,0.0134859,0.0129053,0.0131137,0.013400657142857143,0.014430665,0.015128017,0.013787119340664228,0.014257836469054427,-0.0004707171283901985,-0.0002791041498054726,-0.00019161297858472586,29.35843481375356,0.014430665,0.0009024156769323657,0.01623549635386473,0.01262583364613527,-0.020246998438515518,0.02850032390381365,0.0352583310996743,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-10-31,0.0131198,0.0131779,0.0123238,0.0125246,0.013158985714285714,0.014272405000000002,0.015204173399999998,0.013592885595946654,0.014129448582457802,-0.0005365629865111479,-0.00033059591714660767,-0.00020596706936454025,28.324298641556666,0.014272405000000002,0.000946446687393726,0.016165298374787453,0.01237951162521255,-0.04492248564478374,0.02773543638302239,0.033502066282110825,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-01,0.0125286,0.0126132,0.0118732,0.0121707,0.012988814285714285,0.014099575,0.015264082000000002,0.01337408781195486,0.013984356094868335,-0.0006102682829134745,-0.00038653039029998103,-0.00022373789261349348,19.192519251925162,0.014099575,0.0010000916952036918,0.016099758390407382,0.012099391609592617,-0.028256391421682236,0.021517138192365344,0.03287674993193967,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-02,0.0121696,0.0127358,0.0121536,0.0123624,0.012854642857142856,0.013966755,0.015235700000000001,0.013218443533192575,0.013864211198952162,-0.0006457676657595866,-0.00043837784539190215,-0.00020738982036768442,22.974607013301082,0.013966755,0.0010468867105423232,0.016060528421084647,0.011872981578915354,0.015750942838127724,0.024068926704420783,0.03277045003207832,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-03,0.0123495,0.0125479,0.0113443,0.0121353,0.012685171428571427,0.013786995,0.015188914,0.013051806066547563,0.013736143702733484,-0.0006843376361859201,-0.00048756980355070577,-0.00019676783263521428,17.67449933823687,0.013786995,0.0010367109364537211,0.015860416872907443,0.011713573127092557,-0.018370219374878705,0.02363264314118004,0.03050523830419493,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-04,0.0121261,0.0122004,0.011223,0.0114621,0.0124505,0.01360204,0.015087112,0.012807235902463323,0.013567696021049522,-0.0007604601185861991,-0.0005421478665578044,-0.0002183122520283947,16.810086877566576,0.01360204,0.0011062775916985414,0.015814595183397083,0.011389484816602916,-0.05547452473362835,0.0286510348538533,0.03173458523788629,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-05,0.0114511,0.0123117,0.0114058,0.0120246,0.012256199999999998,0.013455375,0.015013723999999999,0.012686830379007428,0.013453392612082891,-0.0007665622330754636,-0.0005870307398613364,-0.00017953149321412723,25.99724377489568,0.013455375,0.0011114926014265227,0.015678360202853046,0.011232389797146955,0.049074776873347936,0.036051880332558926,0.033148071606083525,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-06,0.0120156,0.0134721,0.0119491,0.0134631,0.012306114285714287,0.013401934999999999,0.014956856000000001,0.012806256474544746,0.013454111677854529,-0.0006478552033097832,-0.0005991956325510257,-4.865957075875747e-05,46.45131487775101,0.013401934999999999,0.0010823205378282556,0.01556657607565651,0.011237293924343488,0.11962975899406225,0.061912415242316395,0.04049018406757989,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-07,0.0134721,0.0142055,0.0128249,0.0132896,0.012415399999999998,0.01331786,0.014866238,0.012880617016922478,0.013441925627643082,-0.0005613086107206042,-0.0005916182281849415,3.0309617464337212e-05,42.16241817351444,0.01331786,0.0010173729179139977,0.015352605835827995,0.011283114164172006,-0.012887076527694163,0.05867666705179865,0.040305394871668364,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-08,0.0132995,0.0134143,0.0127418,0.0130285,0.012537942857142857,0.013226004999999999,0.014763628000000003,0.01290336824508825,0.013411301507076928,-0.0005079332619886776,-0.0005748812349456887,6.694797295701111e-05,46.86571654194714,0.013226004999999999,0.0009510489696145196,0.015128102939229037,0.01132390706077096,-0.019646941969660547,0.05782706793527017,0.040039677408284416,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-09,0.0130315,0.0140966,0.012887,0.0139922,0.012770771428571429,0.013169865,0.014702621999999999,0.013070880822766981,0.01345433102507123,-0.00038345020230424846,-0.0005365950284174008,0.0001531448261131523,55.549662487945994,0.013169865,0.000862710153969879,0.014895285307939758,0.01144444469206024,0.0739686072840311,0.0625888673127954,0.04236902238966131,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-10,0.0139842,0.0154229,0.0137136,0.0146032,0.013123328571428573,0.013166085,0.014673914,0.013306622234648985,0.01353943243062151,-0.00023281019597252463,-0.00047583806192842557,0.00024302786595590094,59.40554821664465,0.013166085,0.0008558893806257882,0.014877863761251576,0.011454306238748423,0.04366718600363062,0.0607013675923784,0.04013379905392085,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-11,0.0146162,0.0156346,0.01407,0.0150111,0.013630328571428572,0.013188265,0.014653696,0.013568849583164526,0.013648444843168064,-7.959526000353781e-05,-0.00039658950154344803,0.0003169942415399102,63.6084579032281,0.013188265,0.0008987905120213356,0.014985846024042671,0.011390683975957328,0.027932234030897174,0.04846057566229833,0.04049065836630264,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-12,0.0150041,0.0151933,0.0128226,0.013866,0.013893385714285713,0.013186899999999998,0.014609888,0.013614565031908445,0.013664560039970429,-4.999500806198397e-05,-0.00032727060284715523,0.00027727559478517126,53.05808648799766,0.013186899999999998,0.0008976834637288391,0.014982266927457676,0.01139153307254232,-0.07628355017287203,0.06499665004809485,0.04224705354961142,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-13,0.013842,0.013856,0.0123894,0.0128431,0.013804814285714286,0.01311824,0.014527986,0.01349587810392253,0.013603711148120767,-0.00010783304419823697,-0.0002833830911173716,0.0001755500469191346,48.43061290771586,0.01311824,0.0008667885855268126,0.014851817171053626,0.011384662828946374,-0.07377037357565264,0.057410702827912156,0.04316295812562817,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-14,0.0128371,0.0131991,0.0121973,0.0125625,0.013700942857142856,0.01307827,0.014449732,0.013352281472549833,0.013526584396408118,-0.00017430292385828446,-0.0002615670576655542,8.726413380726972e-05,50.22796443995333,0.01307827,0.0008733676901569565,0.014825005380313913,0.011331534619686086,-0.021848307651579413,0.05770752210518944,0.04289388357851436,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-15,0.0125534,0.0128327,0.0120187,0.0127977,0.01366797142857143,0.013053075,0.014368392,0.013266961246003704,0.013472592959637146,-0.0002056317136334418,-0.00025037998885913174,4.474827522568995e-05,53.82597022211375,0.013053075,0.0008738541007180065,0.014800783201436013,0.011305366798563988,0.01872238805970139,0.058079306405368146,0.04308696491317075,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-16,0.0127908,0.0136538,0.0126735,0.0134207,0.013586328571428571,0.013058029999999998,0.014291284,0.013290613362003134,0.013468749036701061,-0.00017813567469792714,-0.00023593112602689084,5.77954513289637e-05,56.13485907736543,0.013058029999999998,0.0008757357875401222,0.014809501575080243,0.011306558424919753,0.048680622299319465,0.05321549288158269,0.04388930355245684,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-17,0.0134347,0.0137494,0.012576,0.0127504,0.013321642857142857,0.01304031,0.014178632,0.013207503614002651,0.013415537996945427,-0.00020803438294277575,-0.00023035177741006783,2.231739446729208e-05,53.39140982521917,0.01304031,0.0008783213366534043,0.014796952673306808,0.01128366732669319,-0.04994523385516403,0.05073983649297892,0.04431537705041975,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-18,0.0127505,0.0137381,0.0126674,0.0136863,0.013132385714285714,0.01305539,0.014093102,0.013281164596463783,0.013435594441616136,-0.00015442984515235368,-0.00021516739095852502,6.0737545806171335e-05,61.918081275720176,0.01305539,0.000887090736413784,0.014829571472827568,0.011281208527172432,0.07340161877274443,0.0597257260182103,0.04652846688761081,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-19,0.0136833,0.0137259,0.0127979,0.0129423,0.01300042857142857,0.01304682,0.014012356000000002,0.0132290315816232,0.013399054112607533,-0.00017002253098433347,-0.0002061384189636867,3.6115887979353245e-05,54.82355167302658,0.01304682,0.0008873256659610691,0.014821471331922138,0.011272168668077863,-0.05436093027333899,0.05624035895069139,0.04735870050180309,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-20,0.0129204,0.0131476,0.01223,0.0126577,0.012973942857142857,0.013053475,0.013952232,0.01314113441521963,0.013344138993155123,-0.00020300457793549255,-0.0002055116507580479,2.50707282255534e-06,45.18232282145762,0.013053475,0.0008836945405062902,0.01482086408101258,0.01128608591898742,-0.02198990905789555,0.04917820353846089,0.04725130336592237,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-21,0.0126567,0.0136475,0.0121544,0.0134606,0.013102242857142858,0.013117970000000001,0.013923041999999998,0.013190282966724302,0.013352765734402892,-0.00016248276767858935,-0.0001969058741421562,3.4423106463566836e-05,50.95124719076122,0.013117970000000001,0.0008626968651603339,0.014843363730320669,0.011392576269679334,0.06343174510377092,0.05353673975312314,0.048811451716461535,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-22,0.0134616,0.0134837,0.01267,0.0131125,0.013147214285714286,0.013155475,0.013896146,0.013178316356459024,0.01333496827259527,-0.0001566519161362457,-0.0001888550825409741,3.220316640472839e-05,50.462799717912546,0.013155475,0.0008442275553019771,0.014843930110603955,0.011467019889396045,-0.025860660000297186,0.05511230326518404,0.048305100677278605,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-23,0.0131086,0.0145887,0.0131035,0.0140221,0.013233128571428571,0.013249815000000002,0.013870191999999998,0.013308129224696097,0.013385866919069695,-7.773769437359815e-05,-0.0001666316049074989,8.889391053390076e-05,50.16572258372039,0.013249815000000002,0.0008295199716986595,0.014908854943397321,0.011590775056602682,0.0693689227836034,0.05832112793911875,0.04980780563679323,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-24,0.0140241,0.0148323,0.012969,0.0140791,0.013422942857142855,0.013380665,0.0138465,0.01342674011320439,0.013437217517657125,-1.0477404452735248e-05,-0.00013540076481654618,0.00012492336036381093,46.90507966127718,0.013380665,0.0007335321370454927,0.014847729274090985,0.011913600725909015,0.004065011660165041,0.05272473852169968,0.04846541000176525,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-25,0.0140821,0.0162426,0.0138252,0.0148863,0.013594371428571428,0.013523750000000001,0.013833738,0.013651287788096022,0.013544556960793635,0.00010673082730238738,-8.697444639275946e-05,0.00019370527369514686,49.296219435170975,0.013523750000000001,0.0007341976160907009,0.014992145232181403,0.0120553547678186,0.057333210219403075,0.05006310051107142,0.04944625205135108,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-26,0.0148803,0.0158605,0.0139092,0.0144047,0.013803285714285712,0.01357083,0.013809926000000002,0.013767197359158172,0.013608271259994106,0.00015892609916406605,-3.779433728139437e-05,0.00019672043644546042,53.283594826219996,0.01357083,0.0007598455730223679,0.015090521146044736,0.012051138853955265,-0.0323518940233638,0.04561025997407715,0.04991119028046362,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-27,0.0144137,0.0154045,0.0140841,0.0151722,0.014162499999999998,0.01366496,0.013809748,0.013983351611595377,0.013724117833327876,0.00025923377826750013,2.1611285828384534e-05,0.0002376224924391156,64.65303554576911,0.01366496,0.0008359686165096521,0.015336897233019304,0.011993022766980697,0.05328122071268404,0.043924374472593224,0.05055802770428962,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-28,0.0151812,0.0157907,0.0146623,0.0156088,0.014469385714285713,0.013793975,0.013828362,0.014233420594426857,0.013863723919748034,0.00036969667467882245,9.122836359847212e-05,0.0002784683110803503,68.79619917319675,0.013793975,0.0009267533095220747,0.01564748161904415,0.011940468380955851,0.028776314575341688,0.040994034599806536,0.05065319689134784,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-29,0.0156058,0.0156216,0.0148112,0.0155864,0.014822799999999999,0.013873685,0.013850802,0.01444157127220734,0.013991329555322254,0.00045024171688508655,0.000163031034255795,0.0002872106826292915,67.67080233692826,0.013873685,0.0010095591217403111,0.01589280324348062,0.011854566756519379,-0.0014350878991338245,0.03708576578950638,0.05042836929170375,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-11-30,0.0155734,0.016596,0.0152684,0.0163325,0.015152857142857143,0.013960150000000001,0.013863656,0.014732483384175443,0.014164749588261347,0.0005677337959140959,0.0002439715865874552,0.00032376220932664066,68.16741121565298,0.013960150000000001,0.0011408454374300051,0.01624184087486001,0.01167845912513999,0.04786865472463164,0.03357892234615456,0.04997822348928479,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-12-01,0.0163245,0.0178131,0.0160213,0.017751,0.015677414285714286,0.014097145,0.013906130000000001,0.015196870555840758,0.014430397766908654,0.0007664727889321044,0.00034847182705638507,0.0004180009618757193,78.53572243779956,0.014097145,0.0014071197373487594,0.01691138447469752,0.011282905525302481,0.08685136996785547,0.03997196062984744,0.051333531732731086,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-12-02,0.0177691,0.0177737,0.0153106,0.0170441,0.015985671428571428,0.014256050000000001,0.013946636000000002,0.015481059701096027,0.014624005339730234,0.0008570543613657926,0.0004501883339182666,0.00040686602744752605,69.67537794445094,0.014256050000000001,0.0015516685913454665,0.017359387182690936,0.011152712817309068,-0.03982310855726434,0.046918343578275325,0.05225955070552052,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-12-03,0.0170471,0.0180913,0.0156995,0.0179118,0.016486685714285715,0.014509484999999999,0.013990262,0.015855019747081252,0.014867545684935401,0.0009874740621458513,0.0005576454795637836,0.0004298285825820677,78.70320098882944,0.014509484999999999,0.001714172000604812,0.01793782900120962,0.011081140998790375,0.05090911224411965,0.04154705273371564,0.05239869558717523,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-12-04,0.0179397,0.0188933,0.0170573,0.0179692,0.01688625714285714,0.014779819999999999,0.014046422000000001,0.01618027824753029,0.015097297856421667,0.0010829803911086237,0.0006627124618727516,0.00042026792923587205,81.5054273681713,0.014779819999999999,0.0018143664161933064,0.018408552832386613,0.011151087167613385,0.0032045913866838305,0.04165280708211511,0.05077128751786367,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-12-05,0.0179462,0.0180221,0.0162316,0.0168378,0.017061828571428572,0.014981824999999999,0.01408402,0.01628143544021794,0.015226223941131174,0.0010552114990867653,0.0007412122693155543,0.000313999229771211,69.28065768440283,0.014981824999999999,0.0018069594399882855,0.01859574387997657,0.011367906120023427,-0.06296329274536439,0.05317603483499704,0.0523750578106021,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-12-06,0.0168106,0.017648,0.0163112,0.0173997,0.017320871428571426,0.015180775000000002,0.014141376,0.01645347614172287,0.01538722216771405,0.0010662539740088212,0.0008062206102542077,0.00026003336375461346,73.89264138745847,0.015180775000000002,0.0018446841426606984,0.018870143285321397,0.011491406714678605,0.033371343049567015,0.05332794546993216,0.048522618828042714,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-12-07,0.0173988,0.0175784,0.0167421,0.0168888,0.01740034285714286,0.015387694999999998,0.01417973,0.016520449042996276,0.015498450155290788,0.0010219988877054886,0.000849376265744464,0.00017262262196102466,66.71915643116257,0.015387694999999998,0.0017889814974991686,0.018965657994998334,0.01180973200500166,-0.02936257521681418,0.053877912680538424,0.048879262143252965,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-12-08,0.0168888,0.0170908,0.0162981,0.0170175,0.017295557142857142,0.015554255,0.014222767999999998,0.01659691842099685,0.015610972366009989,0.000985946054986862,0.0008766902235929436,0.00010925583139391839,66.99518785859706,0.015554255,0.001777273427553878,0.019108801855107757,0.011999708144892244,0.007620434844394008,0.04080463660009427,0.04857746012922313,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2024-12-09,0.0170205,0.0171874,0.0128784,0.0136621,0.016812414285714287,0.015590245000000003,0.01419371,0.016145407894689642,0.015466611450009249,0.0006787964446803938,0.0008371114678104337,-0.0001583150231300399,44.53140355579381,0.015590245000000003,0.001728207953944948,0.0190466609078899,0.012133829092110106,-0.19717349786983995,0.08374487443214902,0.060130907400277565,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2025-01-27,0.00920062,0.0092363,0.0079874,0.00869674,0.015495977142857142,0.015392197,0.014074068799999999,0.014999458987814313,0.014965139490749305,3.4319497065008614e-05,0.0006765530736613487,-0.0006422335765963401,31.794835157264657,0.015392197,0.0022346962905788782,0.019861589581157756,0.010922804418842243,-0.36344046669252894,0.14378022181596684,0.08912672579210708,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2025-01-28,0.00869882,0.00884629,0.00778895,0.00786289,0.014052218571428571,0.0151123115,0.0139399766,0.013901525297381341,0.014439046935878986,-0.0005375216384976445,0.0004337381312295501,-0.0009712597697271947,26.785685928638003,0.0151123115,0.002774661304878848,0.020661634109757694,0.009562988890242303,-0.09588075531750961,0.13819262957385908,0.09005050286866088,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2025-01-29,0.00785789,0.00847441,0.00774581,0.00829067,0.0128312,0.014871220000000001,0.013827923999999998,0.013038316790091905,0.013983611607295358,-0.0009452948172034535,0.0001579315415429494,-0.001103226358746403,26.744644976036426,0.014871220000000001,0.0031426539762184637,0.02115652795243693,0.008585912047563073,0.05440493253752754,0.15019266085879365,0.09022728469528914,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
