ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AR,2020-07-28,1.641,1.651,1.546,1.613,1.6678571428571427,1.6301999999999999,,1.657688968308203,1.6250726046526016,0.03261636365560139,0.03895675215010548,-0.006340388494504093,53.92912172573189,1.6301999999999999,0.07565614734824223,1.7815122946964843,1.4788877053035154,-0.017062766605728252,0.03252998497044915,0.04687136895372079,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-07-29,1.613,1.659,1.389,1.518,1.6548571428571428,1.63265,,1.6361983577992487,1.6171413006042608,0.01905705719498796,0.03497681315908198,-0.01591975596409402,41.629629629629626,1.63265,0.07079865817937508,1.7742473163587502,1.4910526836412497,-0.058896466212027265,0.037394537552437726,0.047768850290503005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-07-30,1.518,1.649,1.518,1.599,1.6472857142857145,1.6305500000000002,,1.6304755335224412,1.6157975005595007,0.014678032962940568,0.030917057119853698,-0.01623902415691313,49.4535519125683,1.6305500000000002,0.07115991997273684,1.7728698399454739,1.4882301600545265,0.05335968379446632,0.04248668824612135,0.048649815148194074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-07-31,1.599,1.634,1.419,1.451,1.6087142857142855,1.6240999999999999,,1.602863912980527,1.603590278295834,-0.0007263653153068983,0.02458837263282158,-0.02531473794812848,40.59633027522936,1.6240999999999999,0.08113075865539529,1.7863615173107905,1.4618384826892092,-0.09255784865540961,0.04836591236765453,0.05124241107005626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-01,1.451,1.636,1.451,1.557,1.5865714285714285,1.6273499999999999,,1.5958079263681384,1.6001391465702166,-0.004331220202078212,0.018804454065841622,-0.023135674267919834,43.817787418655094,1.6273499999999999,0.07674378082122901,1.7808375616424579,1.4738624383575418,0.07305306685044788,0.06066296234735853,0.0505920911689596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-02,1.557,1.572,1.45,1.554,1.5618571428571428,1.6276500000000003,,1.5893759376961172,1.5967214320094598,-0.007345494313342638,0.013574464390004771,-0.02091995870334741,42.684268426842685,1.6276500000000003,0.07642834621567547,1.7805066924313513,1.4747933075686492,-0.0019267822736029894,0.06018955911241735,0.04851992314829403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-03,1.554,1.578,1.502,1.513,1.5435714285714286,1.6252,,1.577625793435176,1.5905198444532036,-0.012894051018027541,0.00828076130839831,-0.021174812326425853,35.84474885844749,1.6252,0.07937227409326787,1.7839445481865357,1.4664554518134643,-0.02638352638352648,0.05845565145038647,0.048217607683183616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-04,1.513,1.541,1.508,1.534,1.5322857142857145,1.6203499999999997,1.5846,1.5709141329066874,1.586333189308522,-0.015419056401834608,0.0035407977663517265,-0.018959854168186335,41.8227215980025,1.6203499999999997,0.08192183373256035,1.7841936674651204,1.456506332534879,0.01387970918704573,0.05900512121437083,0.048265673511480596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-05,1.534,1.622,1.534,1.55,1.5368571428571427,1.6175000000000002,1.58902,1.5676965739979662,1.5836418419523353,-0.015945267954369013,-0.00035641537779242154,-0.015588852576576592,46.123521681997374,1.6175000000000002,0.08338906908045719,1.7842781381609145,1.4507218618390858,0.010430247718383301,0.054198513800358186,0.047367796558828924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-06,1.55,1.667,1.55,1.661,1.5457142857142858,1.6198000000000001,1.59538,1.5820509472290483,1.589372075881792,-0.0073211286527437025,-0.001749358032782678,-0.0055717706199610246,50.54282267792522,1.6198000000000001,0.08394898200066138,1.7876979640013229,1.4519020359986774,0.07161290322580638,0.05730434928372013,0.04788333805915511,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-07,1.661,2.173,1.623,1.745,1.5877142857142856,1.6235,1.6046400000000003,1.607120032270733,1.6009000702609184,0.006219962009814672,-0.00015549402426320795,0.00637545603407788,51.4218009478673,1.6235,0.08786383005297999,1.7992276601059598,1.44777233989404,0.05057194461167969,0.03829572599248984,0.04746571444233571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-08,1.745,1.836,1.702,1.769,1.618,1.6276,1.60864,1.6320246426906202,1.6133519169082577,0.018672725782362454,0.0036101499370619246,0.01506257584530053,53.31781140861467,1.6276,0.09275967817288307,1.8131193563457662,1.4420806436542337,0.013753581661891001,0.032633116605468436,0.04625788851665233,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-09,1.769,2.303,1.756,2.252,1.7177142857142857,1.65215,1.6251999999999998,1.727405466892063,1.6606591823224608,0.0667462845696023,0.01623737686357,0.050508907706032294,69.7814619442351,1.65215,0.1659912093423846,1.9841324186847693,1.3201675813152307,0.27303561334087045,0.0998068908477402,0.06427949267629852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-10,2.252,2.312,1.823,2.228,1.819857142857143,1.6803000000000001,1.6348600000000002,1.8044200104471304,1.7026844280763527,0.10173558237077773,0.033337017965011546,0.0683985644057662,73.201581027668,1.6803000000000001,0.21015009673539226,2.1006001934707847,1.2599998065292155,-0.010657193605683624,0.0977431552202453,0.06375393829943225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-11,2.228,2.274,2.108,2.168,1.9104285714285714,1.70825,1.6428,1.8603553934552641,1.737152248218845,0.12320314523641906,0.05131024341929305,0.07189290181712601,71.39552814186587,1.70825,0.23577886048717675,2.1798077209743534,1.2366922790256465,-0.026929982046678624,0.10209864228323315,0.06289053910804585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-12,2.168,2.311,2.168,2.264,2.0124285714285715,1.73885,1.6532000000000002,1.9224545636929158,1.7761780076100417,0.14627655608287404,0.07030350595200925,0.07597305013086479,78.73651771956858,1.73885,0.2658856649804672,2.2706213299609344,1.2070786700390657,0.04428044280442789,0.10044926997611778,0.06298853750658762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-13,2.264,2.541,2.231,2.541,2.138142857142857,1.7798499999999997,1.67112,2.017615400047852,1.8328314885278165,0.18478391152003537,0.09319958706561449,0.09158432445442088,81.5261044176707,1.7798499999999997,0.320584544231315,2.4210190884626295,1.1386809115373697,0.12234982332155475,0.10326990197763876,0.06597575263847087,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-14,2.541,3.264,2.484,3.085,2.329571428571428,1.8485,1.69892,2.1818284154251053,1.9255847115998301,0.25624370382527517,0.12580841041754662,0.13043529340772855,93.22751322751324,1.8485,0.4326947994530142,2.7138895989060283,0.9831104010939716,0.21408894136166867,0.11665825934995142,0.07495696173903015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-15,3.085,3.288,2.784,3.045,2.5118571428571426,1.9143999999999999,1.7285399999999997,2.314624043821243,2.0085043625924355,0.3061196812288074,0.1618706645797988,0.1442490166490086,90.78947368421053,1.9143999999999999,0.5071730110700832,2.9287460221401664,0.9000539778598335,-0.012965964343598091,0.11995886683451457,0.07492652819162661,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-16,3.045,3.554,3.045,3.429,2.68,2.0038,1.7655,2.4860664986179746,2.1137262616596626,0.372340236958312,0.20396457905550144,0.16837565790281053,92.5170068027211,2.0038,0.604660983744741,3.213121967489482,0.7944780325105181,0.1261083743842364,0.09122649491984977,0.07709803142169637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-17,3.429,3.934,3.429,3.54,2.8674285714285714,2.10015,1.80636,2.648210114215209,2.2193761682033912,0.4288339460118178,0.24893845244676474,0.17989549356505305,94.54945054945057,2.10015,0.6870303199468825,3.474210639893765,0.7260893601062353,0.03237095363079612,0.08659688939535277,0.07709234636665219,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-18,3.54,3.624,3.348,3.548,3.0645714285714285,2.20165,1.8483999999999998,2.7866393274128693,2.3177927483364735,0.4688465790763958,0.29292007777269097,0.17592650130370485,94.51812555260832,2.20165,0.7440829237177944,3.6898158474355887,0.7134841525644111,0.00225988700564983,0.08163753686629174,0.07716406341872467,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-19,3.548,3.558,2.931,3.238,3.203714285714286,2.2836000000000003,1.8842400000000001,2.8560794308878124,2.385956248459698,0.47012318242811446,0.3283606987037757,0.14176248372433875,83.02034428794992,2.2836000000000003,0.7642005385747218,3.8120010771494437,0.7551989228505567,-0.08737316798196171,0.10252215434226909,0.07988940443469547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-20,3.238,3.355,3.2,3.213,3.2997142857142854,2.3716999999999997,1.9206800000000002,2.9109902876743026,2.4472187485737944,0.46377153910050817,0.3554428667831222,0.10832867231738597,81.41700404858301,2.3716999999999997,0.7647282351817609,3.9011564703635218,0.8422435296364779,-0.00772081531809754,0.10040394428229926,0.07876564593262426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-21,3.213,3.213,2.575,2.79,3.2575714285714286,2.43335,1.9462800000000002,2.8923763972628715,2.472609952383143,0.4197664448797287,0.36830758240244355,0.05145886247728515,68.60092559629763,2.43335,0.745039756975213,3.923429513950426,0.943270486049574,-0.13165266106442575,0.08292522505240235,0.08318671668994546,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-22,2.79,3.863,2.744,3.36,3.302571428571429,2.52365,1.9809200000000002,2.9643184899916606,2.53834254850291,0.42597594148875073,0.379841254219705,0.04613468726904574,73.71087928464979,2.52365,0.7422917056762723,4.008233411352545,1.0390665886474553,0.20430107526881724,0.11618173983435305,0.08962918153830143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-23,3.36,3.414,3.186,3.414,3.3004285714285713,2.6186999999999996,2.01544,3.033500260762174,2.6032060634286203,0.4302941973335539,0.3899318428424748,0.04036235449107911,69.85645933014355,2.6186999999999996,0.7276335905558947,4.073967181111789,1.1634328188882102,0.016071428571428736,0.10642857348462252,0.0896115163807059,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-24,3.414,4.336,3.414,4.336,3.414142857142857,2.7588,2.0688400000000002,3.233884836029532,2.731561169841315,0.5023236661882171,0.4124102075116233,0.08991345867659384,77.56276150627615,2.7588,0.7759390643465167,4.310678128693033,1.2069218713069665,0.2700644405389572,0.147116178225986,0.09975047140729061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-25,4.336,4.336,2.743,3.958,3.4727142857142854,2.8792,2.11304,3.3452871689480657,2.8224084905938103,0.5228786783542554,0.43450390168014974,0.08837477667410565,71.60791887976823,2.8792,0.7652487452490618,4.409697490498123,1.3487025095018763,-0.08717712177121772,0.15443822465126386,0.1021586951336776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-26,3.958,5.096,3.922,4.978,3.721285714285714,3.0450500000000003,2.17982,3.5964737583406707,2.9820819357350095,0.6143918226056613,0.47048148586525207,0.1439103367404092,76.78641926569284,3.0450500000000003,0.842843962271097,4.730737924542194,1.3593620754578062,0.2577059120768064,0.16706822276500025,0.10880794917168757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-27,4.978,5.584,4.75,5.169,4.000714285714286,3.21625,2.25222,3.838400872442106,3.144075866421305,0.6943250060208013,0.515250189896362,0.17907481612443932,76.3855421686747,3.21625,0.9099501938365409,5.036150387673082,1.3963496123269183,0.038368822820409765,0.16417027033746026,0.10822308188945999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-28,5.169,5.768,5.169,5.621,4.405142857142857,3.4088499999999997,2.33526,4.112646892066397,3.327551728167875,0.7850951638985224,0.5692191846967941,0.2158759792017283,75.94108019639934,3.4088499999999997,0.9915053029558006,5.391860605911601,1.4258393940883984,0.0874443799574387,0.13517353712998056,0.10667581666992873,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-29,5.621,7.59,5.594,7.141,4.945285714285714,3.6533,2.4452599999999998,4.578547370210028,3.6100293779332175,0.9685179922768108,0.6490789462127975,0.3194390460640133,82.1608040201005,3.6533,1.2581125838668854,6.169525167733771,1.1370748322662294,0.2704145169898593,0.1446432749374883,0.11404190064481884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-30,7.141,7.48,6.444,6.548,5.393000000000001,3.8693,2.54462,4.881540082485409,3.8276568314196457,1.0538832510657632,0.7300398071833907,0.3238434438823725,73.71141857989966,3.8693,1.3666860841581652,6.60267216831633,1.1359278316836696,-0.08304159081361151,0.1606842382324066,0.11362433463455957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-08-31,6.548,6.686,5.36,5.748,5.594714285714287,4.0483,2.62974,5.0148416082568845,3.969904473536709,1.0449371347201755,0.7930192726907477,0.2519178620294278,65.19405450041288,4.0483,1.3665757860240935,6.781451572048187,1.3151484279518133,-0.12217470983506407,0.16299509410314403,0.11818484742781428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-01,5.748,7.687,5.748,6.798,6.0004285714285714,4.275,2.73474,5.2891736685250565,4.179393031052508,1.1097806374725483,0.8563715456471078,0.25340909182544047,69.55946076071257,4.275,1.4296176154188187,7.134235230837637,1.415764769162363,0.18267223382045916,0.156469564272396,0.12013956515922196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-02,6.798,6.839,4.98,6.491,6.216571428571429,4.472499999999999,2.83332,5.474070027213509,4.350623176900471,1.1234468503130381,0.909786606580294,0.21366024373274417,69.58458759783262,4.472499999999999,1.4501560533085285,7.372812106617056,1.5721878933829423,-0.045160341276846205,0.14379130731317336,0.12063606381635426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-03,6.491,6.491,4.959,4.959,6.186571428571428,4.5662,2.89988,5.394828484565277,4.395688126759695,0.9991403578055822,0.9276573568253517,0.07148300098023053,58.89726865063188,4.5662,1.4159250500532932,7.398050100106587,1.734349899893414,-0.2360191033739023,0.17948447094031797,0.1317748352343999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-04,4.959,6.49,4.959,6.28,6.280714285714285,4.72795,2.99334,5.5310087177090805,4.535266784036755,0.9957419336723259,0.9412742721947466,0.05446766147757931,66.29318394024277,4.72795,1.4177786730620099,7.56350734612402,1.89239265387598,0.26638435168380736,0.20382191126229843,0.13742969706231362,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-05,6.28,6.355,4.466,4.644,5.9239999999999995,4.7887,3.0539200000000006,5.394545838061529,4.543321096330328,0.8512247417312011,0.9232643661020375,-0.07203962437083644,55.45176630434783,4.7887,1.3848388885962228,7.558377777192446,2.0190222228075547,-0.26050955414012744,0.19961989992771983,0.1490505548788191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-06,4.644,5.715,3.547,5.002,5.703142857142857,4.861800000000001,3.1205399999999996,5.334154170667448,4.577297311416971,0.756856859250477,0.8899828647317255,-0.13312600548124853,56.5728476821192,4.861800000000001,1.3536922063281907,7.569184412656382,2.1544155873436193,0.07708871662360028,0.2033467150943412,0.14916109833574864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-07,5.002,5.679,4.348,4.733,5.558142857142856,4.92105,3.18146,5.2416689136416865,4.588830843904603,0.6528380697370837,0.8425539057327972,-0.1897158359957135,51.7371138531548,4.92105,1.3186411855830191,7.558332371166038,2.283767628833962,-0.05377848860455825,0.19920163818752562,0.1501745067642643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-08,4.733,4.742,4.232,4.478,5.226714285714285,4.98305,3.2358000000000002,5.1241813884660425,4.580621151763521,0.5435602367025218,0.7827551719267422,-0.2391949352242203,52.30007077140835,4.98305,1.263333788246921,7.509717576493843,2.456382423506158,-0.05387703359391505,0.18025099164649722,0.1447442466748489,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-09,4.478,5.467,4.306,4.84,4.990857142857143,5.0644,3.2993,5.080461174855882,4.599834399781038,0.4806267750748443,0.7223294925563626,-0.24170271748151828,49.351869246665416,5.0644,1.1938276081138086,7.452055216227617,2.676744783772383,0.08083966056275127,0.18627107783372396,0.14475445627076589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-10,4.84,4.935,4.586,4.605,4.940285714285714,5.155150000000001,3.35922,5.0073133018011315,4.6002170368342945,0.40709626496683704,0.6592828470384575,-0.2521865820716205,47.36202057998129,5.155150000000001,1.0748979033524904,7.304945806704982,3.00535419329502,-0.04855371900826433,0.16301720641543793,0.14513271921385543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-11,4.605,4.628,4.169,4.471,4.681857142857143,5.2107,3.4156,4.924803563062496,4.590645404476199,0.3341581585862974,0.5942579093480255,-0.2600997507617281,44.45622830698033,5.2107,1.0035853148639269,7.217870629727853,3.2035293702721463,-0.02909880564603695,0.11365296897566536,0.145595967904585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-12,4.471,4.597,4.2,4.44,4.6527142857142865,5.2620000000000005,3.46998,4.85021839951442,4.57948648562611,0.2707319138883095,0.5295527102560823,-0.2588207963677728,34.79680288190926,5.2620000000000005,0.9304696041303698,7.12293920826074,3.401060791739261,-0.006933571907850489,0.05966107089569862,0.14477052479497762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-13,4.44,4.96,4.185,4.319,4.555142857142857,5.26115,3.5221199999999997,4.768492491896817,4.560191190394546,0.20830130150227077,0.46530242850532,-0.2570011270030492,36.749494709309246,5.26115,0.9313673748001409,7.123884749600282,3.398415250399718,-0.027252252252252362,0.047571784255485534,0.140761842523644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-14,4.319,5.126,4.27,4.407,4.508571428571428,5.2836,3.57572,4.71287826237423,4.548843694809765,0.16403456756446477,0.405048856317149,-0.2410142887526842,41.291076763216005,5.2836,0.9032907907377226,7.090181581475445,3.4770184185245547,0.020375086825654032,0.04699922037044147,0.14061901625505627,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-15,4.407,4.681,3.865,3.865,4.421,5.22795,3.6202000000000005,4.582435452778195,4.498188606305338,0.08424684647285652,0.3408884543482905,-0.256641607875434,29.60645251008205,5.22795,0.955864088279897,7.139678176559794,3.316221823440206,-0.12298615838438842,0.06261060858046959,0.14159452506529807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-16,3.865,4.072,3.508,3.725,4.261714285714286,5.155749999999999,3.66244,4.450522306196934,4.440915376208647,0.00960692998828705,0.27463214947628983,-0.2650252194880028,30.310364464692498,5.155749999999999,1.013357466673611,7.182464933347221,3.1290350666527775,-0.036222509702457995,0.04448059948951951,0.14183182728016425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-17,3.725,3.785,3.349,3.552,4.111285714285715,5.052300000000001,3.70312,4.312288105243559,4.3750697927857845,-0.06278168754222513,0.20714938207258685,-0.26993106961481195,37.58164165931157,5.052300000000001,1.0675227644559058,7.187345528911813,2.917254471088189,-0.04644295302013424,0.0443868681580494,0.14221528905804193,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-18,3.552,3.632,3.549,3.566,3.982,4.87355,3.74246,4.197474550590704,4.315138697023874,-0.11766414643317002,0.14218667637143548,-0.2598508228046055,18.86186324001835,4.87355,0.9963058331445692,6.8661616662891385,2.880938333710861,0.003941441441441373,0.04686939773436204,0.14104222940356548,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-19,3.566,3.651,3.566,3.642,3.868,4.72825,3.7862799999999996,4.1120169274229035,4.265276571318402,-0.15325964389549895,0.0830974123180486,-0.23635705621354755,32.09435310936382,4.72825,0.9500850862173505,6.628420172434701,2.8280798275652987,0.021312394840157012,0.05035196681286933,0.14099780815595547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-20,3.642,3.648,3.561,3.561,3.759714285714286,4.6189,3.82636,4.0272450924347645,4.213107936405928,-0.18586284397116337,0.029305361060206207,-0.21516820503136957,21.420071400238,4.6189,0.9523932679529522,6.523686535905904,2.714113464094096,-0.02224052718286651,0.05037931782620083,0.13850582954990104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-21,3.561,3.561,2.921,2.949,3.551428571428571,4.426450000000001,3.85426,3.8613612320601853,4.11947031148697,-0.25810907942678485,-0.028177527037192004,-0.22993155238959284,18.854748603351965,4.426450000000001,0.8745932874319643,6.17563657486393,2.677263425136072,-0.17186183656276333,0.06959374062129016,0.13800810703062444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-22,2.949,3.048,2.651,2.929,3.4177142857142857,4.24835,3.88258,3.7179210425124647,4.031287325450898,-0.3133662829384334,-0.08521527821744028,-0.2281510047209931,20.5401293267402,4.24835,0.790700973154432,5.829751946308864,2.6669480536911365,-0.006781959986436048,0.06388130530010958,0.13800593418224416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-23,2.929,3.153,2.846,3.057,3.3222857142857145,4.15325,3.9130400000000005,3.6162408821259318,3.9591178939360168,-0.342877011810085,-0.13674762493596923,-0.20612938687411578,12.776617954070971,4.15325,0.814744511132815,5.78273902226563,2.52376097773437,0.04370092181631957,0.07079118084388614,0.12883410045656346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-24,3.057,3.208,2.826,2.876,3.225714285714286,3.98305,3.93956,3.502357669491173,3.878886938829645,-0.3765292693384721,-0.1847039538164698,-0.19182531552200227,13.071337035454931,3.98305,0.6936290890367062,5.3703081780734125,2.5957918219265874,-0.05920837422309455,0.07158116658231874,0.1283090415217861,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-25,2.876,2.876,2.863,2.863,3.125285714285714,3.8939999999999997,3.9636,3.4039949511079155,3.8036360544718937,-0.3996411033639782,-0.2276913837259715,-0.17194971963800668,13.78378378378379,3.8939999999999997,0.718198184054334,5.3303963681086675,2.457603631891332,-0.004520166898470013,0.0710349133205833,0.11851341216105996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-26,2.863,2.874,2.863,2.874,3.015571428571428,3.7876,3.98618,3.322457266322082,3.734774124511013,-0.4123168581889307,-0.26461647861856336,-0.14770037957036736,14.40909090909092,3.7876,0.7028768253249944,5.193353650649989,2.381846349350011,0.0038421236465246977,0.06927769406210728,0.11817990447120362,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-27,2.874,2.886,2.874,2.886,2.9191428571428566,3.69525,4.00852,3.2553099945802235,3.6719019671398265,-0.416591972559603,-0.2950115774067713,-0.1215803951528317,15.734098517455777,3.69525,0.6933978788697349,5.08204575773947,2.30845424226053,0.0041753653444676075,0.07054290970720165,0.11671746303822872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-28,2.886,5.05,2.815,3.731,3.030857142857143,3.6579,4.0381,3.3284930723371122,3.676279599203543,-0.34778652686643063,-0.3055665672987032,-0.04221995956772745,38.13202247191011,3.6579,0.6686943995578211,4.9952887991156425,2.320511200884358,0.2927927927927927,0.11584216725409517,0.11866238133853849,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-29,3.731,5.204,3.731,4.756,3.291857142857143,3.6536999999999997,4.08866,3.5481095227467874,3.7562588881514287,-0.20814936540464135,-0.28608312691989085,0.0779337615152495,63.3743620534374,3.6536999999999997,0.6610996501045935,4.9758993002091865,2.331500699790813,0.27472527472527486,0.14293674190290576,0.12907322839961147,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-09-30,4.756,5.913,3.927,4.809,3.5421428571428573,3.6638999999999995,4.14148,3.7420926730934356,3.834239711251323,-0.09214703815788727,-0.24729590916749014,0.15514887100960287,66.70776818742294,3.6638999999999995,0.6779096275742731,5.019719255148546,2.3080807448514533,0.01114381833473499,0.1448078122437414,0.127098779562213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-10-01,4.809,4.809,4.145,4.181,3.7285714285714286,3.6494,4.17982,3.809616877232907,3.8599256585660395,-0.05030878133313266,-0.20789848360061866,0.157589702267486,58.50229791835631,3.6494,0.6626678456694616,4.974735691338923,2.324064308661077,-0.13058847993345812,0.1577449865728375,0.1245624798019175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-10-02,4.181,4.432,3.702,4.428,3.952142857142857,3.6488,4.217560000000001,3.904752742273998,3.9020052394129996,0.002747502860998452,-0.16576928630829524,0.1685167891692937,60.96134282807731,3.6488,0.6619193463350549,4.97263869267011,2.3249613073298905,0.059076775890935185,0.15491257298391156,0.12496422196992761,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2020-10-03,4.428,4.465,4.149,4.172,4.1375714285714285,3.6414500000000003,4.2393,3.945867705001075,3.922004851308333,0.023862853692742103,-0.12784285830808778,0.15170571200082988,56.44455252918288,3.6414500000000003,0.6548642667719254,4.951178533543851,2.331721466456149,-0.057813911472448076,0.1611661928196951,0.11763699078958145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
