ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AVAX,2020-12-03,3.742,3.897,3.718,3.818,3.6792857142857143,3.76175,3.78336,3.7389605682381504,3.7481059667038097,-0.009145398465659316,-0.006874507023785785,-0.0022708914418735305,54.10830999066293,3.76175,0.2036679121046105,4.169085824209221,3.354414175790779,0.020309994655264507,0.026572969231790373,0.0467071801717834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-04,3.818,3.859,3.513,3.537,3.6711428571428573,3.7642499999999997,3.7714799999999995,3.707889711586127,3.732468487688713,-0.024578776102585742,-0.010415360839545777,-0.014163415263039965,46.235644406635465,3.7642499999999997,0.2003985174333194,4.165047034866639,3.363452965133361,-0.07359874279727607,0.04136930351383461,0.0480670413314581,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-05,3.537,3.72,3.514,3.642,3.6727142857142856,3.7689499999999994,3.7633799999999997,3.697752832880569,3.72576711823029,-0.028014285349720947,-0.013935145741580812,-0.014079139608140135,41.34570765661253,3.7689499999999994,0.1961163658325516,4.161182731665103,3.3767172683348963,0.02968617472434265,0.0429137542001143,0.04740240460432672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-06,3.642,3.677,3.513,3.608,3.658857142857143,3.7643500000000003,3.75156,3.683944704745097,3.7170436279910093,-0.03309892324591246,-0.01776790124244714,-0.015331022003465318,43.23144104803493,3.7643500000000003,0.19887824230708762,4.162106484614176,3.366593515385825,-0.009335529928610642,0.042167757734439794,0.04566909209485426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-07,3.608,3.612,3.322,3.391,3.6144285714285718,3.74195,3.7369,3.6388762886304664,3.6928922481398234,-0.054015959509357,-0.025017512895829114,-0.02899844661352789,33.76313276026744,3.74195,0.21463321835412896,4.171216436708258,3.312683563291742,-0.060144124168514446,0.04730305694961613,0.04622399306453484,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-08,3.391,3.391,3.091,3.116,3.550571428571429,3.71055,3.71814,3.5584337826873176,3.650159489018355,-0.0917257063310375,-0.038359151582870794,-0.0533665547481667,24.1095890410959,3.71055,0.2562247112040079,4.222999422408016,3.198100577591984,-0.08109702152757292,0.053729534362394374,0.04849559684415397,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-09,3.116,3.414,2.788,3.261,3.481857142857143,3.6915,3.70718,3.512674739196961,3.621332860202181,-0.10865812100521977,-0.05241894546734059,-0.056239175537879174,31.581417175035185,3.6915,0.27506066316551114,4.241621326331022,3.141378673668978,0.0465340179717586,0.052961517966874164,0.04922449052580046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-10,3.261,3.348,3.065,3.148,3.386142857142857,3.6632,3.6907599999999996,3.456570933166659,3.586271166853871,-0.12970023368721195,-0.06787520311131487,-0.06182503057589708,38.78962536023056,3.6632,0.30055888292522825,4.264317765850456,3.0620822341495435,-0.03465194725544307,0.05030206294540186,0.04872484639508636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-11,3.148,3.303,3.016,3.24,3.3437142857142854,3.6244500000000004,3.6688,3.423252328064096,3.5606214507906215,-0.13736912272652546,-0.081773987034357,-0.055595135692168465,40.00000000000001,3.6244500000000004,0.3027662768887087,4.229982553777418,3.018917446222583,0.029224904701397714,0.049114469310092626,0.04888596369551703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-12,3.24,3.454,3.238,3.338,3.3002857142857143,3.597,3.6504000000000003,3.4101365852850045,3.5441309729542794,-0.13399438766927485,-0.09221806716134057,-0.041776320507934284,41.99890770071001,3.597,0.3025968309570682,4.202193661914136,2.9918063380858637,0.03024691358024678,0.04919303926583179,0.049112019370829256,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-13,3.338,3.416,3.283,3.34,3.262,3.5604500000000003,3.63348,3.399346341395004,3.5290101601428514,-0.1296638187478476,-0.09970721747864197,-0.02995660126920563,39.62478681068788,3.5604500000000003,0.2860241938607314,4.132498387721463,2.9884016122785377,0.0005991611743558778,0.04940261526185453,0.0471578497978743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-14,3.34,3.341,3.137,3.142,3.226428571428571,3.5050499999999998,3.61334,3.3597545965650033,3.5003427408730103,-0.14058814430800703,-0.10788340284451499,-0.032704741463492046,35.6704196519959,3.5050499999999998,0.250538887621309,4.006127775242618,3.0039722247573817,-0.059281437125748515,0.04925724216591527,0.04748089707541845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-15,3.142,3.461,3.064,3.302,3.253,3.46785,3.5963399999999996,3.3508692740165413,3.485650685993528,-0.13478141197698656,-0.1132630046710093,-0.02151840730597726,43.392405063291136,3.46785,0.2192751875947962,3.9064003751895924,3.0292996248104074,0.05092297899427112,0.04216077861824258,0.04834701926427739,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-16,3.302,3.376,3.147,3.342,3.2645714285714287,3.4581000000000004,3.58074,3.3495047703216887,3.4750098944384518,-0.12550512411676307,-0.11571142856016006,-0.009793695556603005,39.106753812636164,3.4581000000000004,0.22037119402928068,3.898842388058562,3.017357611941439,0.012113870381586844,0.03895013716348137,0.0477022386941086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-17,3.342,3.375,3.187,3.209,3.273285714285714,3.4388499999999995,3.5637600000000003,3.32788865181066,3.455305457813381,-0.1274168060027212,-0.1180525040486723,-0.0093643019540489,33.914421553090335,3.4388499999999995,0.22464903036091932,3.8881480607218384,2.9895519392781607,-0.03979652902453623,0.03984299890625032,0.04756590223554564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-18,3.209,3.475,3.148,3.411,3.297714285714286,3.4278499999999994,3.55648,3.3406750130705585,3.452023572049427,-0.11134855897886853,-0.11671171503471156,0.0053631560558430325,46.52701212789416,3.4278499999999994,0.22008497760732545,3.8680199552146504,2.9876800447853484,0.06294795886569027,0.04516477762371155,0.04897404237649387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-19,3.411,3.607,3.38,3.464,3.315714285714286,3.4158,3.5512400000000004,3.35964808798278,3.4529107148605807,-0.09326262687780051,-0.11202189740332935,0.018759270525528837,44.94892167990919,3.4158,0.21050080634923946,3.836801612698479,2.994798387301521,0.015537965406039245,0.04430481110808464,0.048833749923756775,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-20,3.464,3.494,3.28,3.305,3.310714285714286,3.39595,3.5446400000000007,3.351240689831583,3.441954365611649,-0.09071367578006573,-0.10776025307867663,0.017046577298610907,41.97138314785374,3.39595,0.20057639967169322,3.7971027993433863,2.9947972006566137,-0.04590069284064657,0.04855750798379337,0.049363317968532355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-21,3.305,3.352,2.995,3.088,3.3030000000000004,3.3721999999999994,3.5327800000000003,3.310742122165186,3.4157355237144897,-0.10499340154930392,-0.1072068827728021,0.0022134812234981815,41.97138314785374,3.3721999999999994,0.20774898821717191,3.7876979764343432,2.9567020235656556,-0.06565809379727683,0.049885837798931854,0.04803194582070794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-22,3.088,3.131,2.924,3.078,3.2710000000000004,3.339,3.5219,3.27493564183208,3.3907180775134163,-0.11578243568133617,-0.10892199335450893,-0.00686044232682724,48.828606658446354,3.339,0.19838691595225702,3.735773831904514,2.9422261680954858,-0.0032383419689120396,0.044305188884779835,0.04781620043900291,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-23,3.078,3.666,2.765,2.946,3.2144285714285714,3.2954,3.5143400000000002,3.2243301584732986,3.357775997697608,-0.1334458392243092,-0.11382676252846899,-0.019619076695840204,40.21131137352392,3.2954,0.18278241306622134,3.6609648261324423,2.9298351738675574,-0.04288499025341119,0.04478160548408863,0.04713842154416073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-24,2.946,3.111,2.787,3.103,3.1992857142857143,3.2737000000000003,3.5128799999999996,3.2056639802466376,3.338903701571859,-0.13323972132522144,-0.11770935428781948,-0.01553036703740196,48.63883847549909,3.2737000000000003,0.1782972385180228,3.630294477036046,2.9171055229639546,0.05329260013577741,0.050358029242015205,0.047532989483799144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-25,3.103,3.126,2.845,2.951,3.1335714285714285,3.23915,3.5049400000000004,3.1664849063625393,3.3101700940480177,-0.14368518768547833,-0.12290452096735126,-0.020780666718127075,41.56450671336835,3.23915,0.16992638499004223,3.5790027699800846,2.8992972300199154,-0.04898485336770875,0.04288431840150398,0.0475609637817438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-26,2.951,2.989,2.846,2.913,3.0548571428571427,3.2043999999999997,3.4914199999999997,3.1274872284606103,3.280750087081498,-0.1532628586208875,-0.1289761884980585,-0.024286670122829007,37.144585601935866,3.2043999999999997,0.1613751431977664,3.5271502863955324,2.881649713604467,-0.012876990850559267,0.04025833221022691,0.04219156209456619,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-27,2.913,3.069,2.841,2.9,2.997,3.17985,3.48098,3.092489193312824,3.2525463769273126,-0.16005718361448862,-0.13519238752134452,-0.024864796093144098,36.77884615384615,3.17985,0.16867635625033206,3.517202712500664,2.842497287499336,-0.004462753175420442,0.039497806481378454,0.04199351667701865,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-28,2.9,3.045,2.865,2.954,2.9778571428571428,3.1717500000000003,3.4707,3.0711831635723894,3.2304318304882527,-0.15924866691586326,-0.14000364340024826,-0.019245023515614995,43.81578947368422,3.1717500000000003,0.17564943405603295,3.523048868112066,2.8204511318879346,0.018620689655172606,0.03508790638450165,0.04213400509155014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-29,2.954,3.004,2.832,2.923,2.955714285714286,3.15485,3.46094,3.048385753792022,3.207659102303938,-0.159273348511916,-0.1438575844225818,-0.015415764089334177,36.37670740474479,3.15485,0.1827279470458008,3.5203058940916017,2.7893941059083986,-0.01049424509140151,0.03510711046098728,0.041843827006687824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-30,2.923,2.941,2.837,2.919,2.951857142857143,3.1433999999999997,3.4477999999999995,3.0284802532086337,3.18627694657772,-0.15779669336908642,-0.14664540621188274,-0.011151287157203676,34.39114391143913,3.1433999999999997,0.1902016658292048,3.523803331658409,2.7629966683415903,-0.0013684570646596006,0.03130084868898284,0.04184109347843447,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2020-12-31,2.919,3.266,2.793,3.205,2.9664285714285716,3.1416500000000003,3.44218,3.0556371373303826,3.187663839423815,-0.13202670209343248,-0.1437216653881927,0.011694963294760219,49.867374005305045,3.1416500000000003,0.18942552348446176,3.5205010469689237,2.762798953031077,0.09797875984926341,0.04552111870021789,0.04558215374070958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-01,3.205,3.934,3.05,3.666,3.0685714285714285,3.1580500000000002,3.44702,3.1495391162026314,3.2230961476146436,-0.0735570314120122,-0.1296887385929566,0.0561317071809444,57.215619694397276,3.1580500000000002,0.21918136566009808,3.5964127313201963,2.719687268679804,0.14383775351014028,0.06230984391170943,0.052060591547857187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-02,3.666,3.941,3.291,3.496,3.1518571428571427,3.16585,3.44346,3.2028407906329956,3.2433112477913366,-0.04047045715834097,-0.11184508230603347,0.07137462514769251,50.84925690021232,3.16585,0.2285718302392958,3.6229936604785915,2.708706339521408,-0.04637206764866342,0.06749357875779867,0.05261076211147593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-03,3.496,3.827,3.396,3.475,3.2340000000000004,3.1825,3.44322,3.2447114382279194,3.260473377584571,-0.01576193935665149,-0.09262845371615708,0.07686651435950559,54.86827033218785,3.1825,0.23864937945819945,3.659798758916399,2.7052012410836013,-0.006006864988558291,0.06762070991347931,0.05083947240420444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-04,3.475,3.831,3.259,3.602,3.326571428571429,3.1975000000000002,3.4443,3.299678909269778,3.2857716459116397,0.013907263358138078,-0.07132131030129805,0.08522857365943613,65.51932367149757,3.1975000000000002,0.2553961834607363,3.708292366921473,2.6867076330785276,0.03654676258992806,0.06754446707678177,0.05098987380207491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-05,3.602,4.363,3.489,4.262,3.517857142857143,3.2435,3.4555400000000005,3.4477283078436582,3.358084857325592,0.0896434505180661,-0.039128358137425226,0.12877180865549132,75.67215958369471,3.2435,0.34862715719925863,3.940754314398517,2.546245685601483,0.18323153803442516,0.08526833534757995,0.06083266346985098,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-06,4.262,4.974,4.143,4.58,3.755142857142857,3.31205,3.47036,3.621923952790788,3.448597090116289,0.17332686267449882,0.0033626860249595806,0.16996417664953922,82.78491171749599,3.31205,0.4588507927420361,4.229751585484072,2.394348414515928,0.07461285781323346,0.08114869542924295,0.06065732292251597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-07,4.58,4.817,4.197,4.47,3.9358571428571425,3.3649999999999998,3.48488,3.7523971908229745,3.52425656492249,0.22814062590048456,0.04831827400006458,0.17982235190041998,77.95501022494886,3.3649999999999998,0.5269235438397366,4.418847087679473,2.3111529123205266,-0.02401746724890841,0.0868196192232236,0.05850068995178299,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-08,4.47,5.863,4.036,5.735,4.231428571428571,3.47855,3.52674,4.05741300761944,3.6880153378911946,0.36939766972824506,0.11253415314570069,0.25686351658254436,89.12310286677908,3.47855,0.7477878586731289,4.974125717346258,1.982974282653742,0.28299776286353473,0.12074170042208154,0.07630219920266622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-09,5.735,7.491,5.608,7.223,4.763857142857143,3.6744499999999993,3.5969199999999995,4.544426391062602,3.9498660536029577,0.5945603374596446,0.2089393900084895,0.38562094745115516,93.03115015974441,3.6744499999999993,1.1203335252926845,5.915117050585368,1.4337829494146304,0.2594594594594595,0.12616219753306793,0.08697866577557564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-10,7.223,7.498,6.156,6.551,5.203285714285714,3.8476,3.64764,4.853130023206817,4.142542642224961,0.7105873809818561,0.30926898820316284,0.4013183927786933,82.212811011117,3.8476,1.281011006978472,6.409622013956944,1.285577986043056,-0.09303613457012316,0.14323704998164752,0.08989748397134287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-11,6.551,7.003,5.747,6.472,5.613285714285715,4.0173000000000005,3.69934,5.102186942713461,4.315095039097186,0.7870919036162745,0.4048335712857852,0.3822583323304893,80.90302178496135,4.0173000000000005,1.3935570579219965,6.8044141158439935,1.2301858841560076,-0.012059227598839817,0.1480818830690923,0.09018080581146902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-12,6.472,8.238,6.43,7.737,6.109714285714285,4.25685,3.77266,5.50754279768062,4.568569480645543,0.9389733170350771,0.5116615204356436,0.4273117965994335,84.7531042448744,4.25685,1.5966877648498012,7.450225529699603,1.0634744703003975,0.19545735475896153,0.14935046559448723,0.09517647160423547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-13,7.737,8.497,7.15,8.466,6.6648571428571435,4.525,3.8569799999999996,5.962690059575909,4.857268037634762,1.1054220219411466,0.6304136207367442,0.47500840120440235,86.25016337733629,4.525,1.8265052912453803,8.17801058249076,0.8719894175092398,0.09422256688639008,0.1490303274605506,0.09420051437094189,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-14,8.466,9.565,8.208,9.319,7.357571428571428,4.8434,3.9624400000000004,6.479045435025769,5.187766701513669,1.2912787335121,0.7625866432918155,0.5286920902202846,87.19883183256268,4.8434,2.0757205318432908,8.994841063686582,0.6919589363134184,0.10075596503661721,0.13877355438080163,0.09488250182556622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-15,9.319,9.881,8.601,9.392,7.88,5.16735,4.07954,6.927192291175651,5.499191390290434,1.428000900885217,0.8956694948104958,0.5323314060747212,86.56449553001278,5.16735,2.256314467514623,9.679978935029247,0.6547210649707536,0.007833458525592807,0.1223286914439814,0.0949277648513586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-16,9.392,13.47,9.165,12.83,8.681,5.663849999999999,4.26426,7.835316554071706,6.042214250268921,1.793102303802785,1.0751560566089537,0.7179462471938312,92.05262209407101,5.663849999999999,2.7660843362528134,11.196018672505627,0.13168132749437245,0.36605621805792166,0.1516626768426499,0.1108880623760308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-17,12.83,14.55,12.34,13.18,9.628,6.17515,4.45524,8.657575545752982,6.570939120619371,2.0866364251336114,1.2774521303138853,0.8091842948197261,92.46521396692046,6.17515,3.156396167433595,12.48794233486719,-0.13764233486718958,0.02727981293842552,0.1325193030159936,0.11096374762803168,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-18,13.18,13.85,12.6,12.7,10.517714285714286,6.664,4.63514,9.279487000252523,7.024943630203121,2.2545433700494018,1.4728703782609887,0.7816729917884131,88.616298811545,6.664,3.3756995376397274,13.415399075279455,-0.08739907527945512,-0.036418816388467445,0.13655882671115874,0.11194303374905125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-19,12.7,13.37,11.59,11.76,11.09242857142857,7.106049999999999,4.7963,9.661104384829057,7.375688546484372,2.2854158383446856,1.6353794702777282,0.6500363680669574,81.08623548922057,7.106049999999999,3.43777488432026,13.981599768640518,0.23050023135947928,-0.07401574803149602,0.1454501718144926,0.11288396850854641,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-20,11.76,13.04,11.04,12.38,11.65157142857143,7.5648,4.97264,10.079396017932279,7.746378283781826,2.333017734150453,1.7749071230522733,0.5581106110981799,81.54829315644719,7.5648,3.5013903494108436,14.567580698821686,0.5620193011783128,0.05272108843537415,0.14511458789267528,0.11079926079759202,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-21,12.38,12.99,11.09,11.33,11.938857142857144,7.948,5.1244,10.271796630558082,8.01183174424243,2.259964886315652,1.871918675704949,0.388046210610703,75.78559615095475,7.948,3.47149443020544,14.89098886041088,1.0050111395891204,-0.08481421647819065,0.15385264614744773,0.11319259852228612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-22,11.33,13.39,10.7,12.73,12.415714285714285,8.409699999999999,5.30264,10.649981764318378,8.361325689113361,2.288656075205017,1.9552661556049626,0.33338991960005426,76.0288754930416,8.409699999999999,3.4622633318318523,15.334226663663703,1.4851733363362944,0.12356575463371589,0.15639969313902982,0.1125652926593535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-23,12.73,13.49,12.53,12.89,12.424285714285714,8.88045,5.4897,10.994599954423244,8.696783045475334,2.29781690894791,2.023776306273552,0.2740406026743578,73.39995045007845,8.88045,3.3954132602519493,15.671276520503898,2.089623479496101,0.01256873527101332,0.0740337323408062,0.11283744657952867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-24,12.89,13.2,12.23,12.49,12.325714285714286,9.324850000000001,5.666659999999999,11.224661499896591,8.977762079143828,2.2468994207527633,2.0684009291693943,0.17849849158336895,75.08659288671116,9.324850000000001,3.2465753823310393,15.81800076466208,2.831699235337923,-0.031031807602792894,0.07412486912421704,0.11231832873240971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AVAX,2021-01-25,12.49,12.95,12.07,12.18,12.251428571428573,9.720749999999999,5.838100000000001,11.371636653758653,9.214964888096137,2.156671765662516,2.086055096468019,0.07061666919449694,73.64932051706992,9.720749999999999,3.0749366938284557,15.87062338765691,3.5708766123430875,-0.02481985588470781,0.07344099564086598,0.11258692025418987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
