ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CRO,2019-05-25,0.06527,0.06681,0.06252,0.06548,0.06574285714285713,0.06735250000000001,0.0715518,0.0667244812100276,0.0683090638933625,-0.0015845826833349036,-0.0014101921673946468,-0.00017439051594025684,44.032366824005386,0.06735250000000001,0.002987713216350969,0.07332792643270195,0.061377073567298074,0.0029100934293153635,0.03256923731851277,0.05499411637742979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-05-26,0.06548,0.07174,0.06463,0.06942,0.06611714285714286,0.06730499999999999,0.0720128,0.0671391764084849,0.06839135545681713,-0.0012521790483322331,-0.001378589543582164,0.00012641049524993089,55.0924841957387,0.06730499999999999,0.0029444533046319916,0.07319390660926398,0.061416093390736004,0.060171044593769096,0.03796404400095183,0.05019062460234696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-05-27,0.06943,0.07335,0.06622,0.06983,0.06647,0.067316,0.07233200000000001,0.06755314926871799,0.06849792171927511,-0.0009447724505571298,-0.0012918261249771574,0.0003470536744200276,54.20248328557785,0.067316,0.002953913372210952,0.0732238267444219,0.0614081732555781,0.005906078939786896,0.037950964932,0.048934856610656836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-05-28,0.06985,0.06985,0.06456,0.06576,0.06649999999999999,0.067101,0.0725068,0.06727728015045369,0.06829511270303251,-0.0010178325525788262,-0.0012370274104974912,0.00021919485791866496,54.254302103250474,0.067101,0.0028996694911481067,0.07290033898229621,0.06130166101770378,-0.05828440498353149,0.04385191333908355,0.05003216205136091,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-05-29,0.06593,0.07315,0.0631,0.0699,0.06746,0.067289,0.072692,0.06768077551192235,0.06841399324354862,-0.0007332177316262678,-0.0011362654747232466,0.0004030477430969788,52.06611570247934,0.067289,0.002955437272838754,0.07319987454567752,0.061378125454322495,0.06295620437956218,0.04571223093469676,0.05139126789403542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-05-30,0.06991,0.07204,0.06572,0.06706,0.06753428571428573,0.067347,0.0726324,0.06758527158701122,0.0683136974477302,-0.000728425860718987,-0.0010546975519223948,0.0003262716912034078,49.8083373263057,0.067347,0.0029380750948807023,0.07322315018976142,0.0614708498102386,-0.04062947067238931,0.0465459142303248,0.051728619845160626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-05-31,0.06702,0.0732,0.06472,0.0722,0.06852142857142858,0.06741749999999999,0.0725546,0.0682952298043941,0.0686015717108613,-0.0003063419064671946,-0.0009050264228313549,0.0005986845163641602,45.851641250969244,0.06741749999999999,0.0030401815648689085,0.07349786312973781,0.061337136870262175,0.07664777810915613,0.05296484884549808,0.053583461535624134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-01,0.07186,0.07434,0.0693,0.07434,0.06978714285714285,0.067881,0.0724992,0.06922519444987194,0.06902664047301972,0.00019855397685221432,-0.0006843103428946411,0.0008828643197468554,56.89753863766456,0.067881,0.0033539056572740714,0.07458881131454814,0.06117318868545185,0.02963988919667604,0.05285518237369509,0.053796246384649124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-02,0.07434,0.08269,0.07242,0.07768,0.07096714285714285,0.06844950000000001,0.0723928,0.07052593376527626,0.06966763006761086,0.0008583036976654024,-0.00037578753478263244,0.0012340912324480349,65.29808773903261,0.06844950000000001,0.003978980926132534,0.07640746185226507,0.06049153814773494,0.04492870594565512,0.05118742148414691,0.053273566344683373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-03,0.0776,0.08477,0.07599,0.07997,0.07241571428571428,0.069338,0.0722678,0.07197886703215683,0.07043076858112116,0.0015480984510356788,8.989662381029796e-06,0.001539108788654649,66.90801823545185,0.069338,0.004464423815006823,0.07826684763001364,0.060409152369986355,0.02947991761071056,0.05108753261292114,0.05266389194756293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-04,0.07998,0.08203,0.06218,0.06222,0.07191,0.0690365,0.07199119999999999,0.07047750287336348,0.0698225635010381,0.0006549393723253721,0.00013817960436989828,0.0005167597679554738,46.87206462521135,0.0690365,0.004737058019932904,0.07851061603986581,0.05956238396013419,-0.22195823433787676,0.10365771728665515,0.06657264528468398,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-05,0.06197,0.06943,0.06194,0.06465,0.07116,0.068908,0.0715918,0.0695809639697691,0.06943941064910936,0.00014155332065973747,0.00013885434762786613,2.6989730318713377e-06,51.37924563708013,0.068908,0.004823004741532216,0.07855400948306443,0.059261990516935564,0.039054966248794676,0.10150568442461597,0.06697555673627979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-06,0.06463,0.06917,0.06216,0.06427,0.07076142857142856,0.06835100000000001,0.0711782,0.06876389258980461,0.06905649134176792,-0.0002925987519633022,5.256372770963247e-05,-0.00034516247967293466,47.743987278870996,0.06835100000000001,0.00467353230549726,0.07769806461099453,0.05900393538900549,-0.005877803557618022,0.10038012599287462,0.06695557150425617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-07,0.06427,0.06746,0.06217,0.06438,0.06964428571428571,0.068094,0.0707554,0.06808944757598852,0.06871008457571104,-0.0006206369997225208,-8.207641777679819e-05,-0.0005385605819457226,49.074639007524915,0.068094,0.004746619184662993,0.07758723836932599,0.058600761630674014,0.0017115294849854301,0.09452491881427687,0.0669444589745025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-08,0.06437,0.06727,0.06293,0.06434,0.06821571428571428,0.067971,0.0703814,0.0675126094873749,0.06838637460713985,-0.0008737651197649465,-0.00024041415817442787,-0.0006333509615905187,48.83720930232558,0.067971,0.004813320224018721,0.07759764044803745,0.05834435955196256,-0.0006213109661387106,0.09299014289607758,0.06612205623212605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-09,0.06435,0.06605,0.06097,0.06097,0.06582857142857143,0.0676515,0.0698844,0.06650605418162492,0.0678370135251295,-0.0013309593435045786,-0.00045852319524045804,-0.0008724361482641205,41.27966976264192,0.0676515,0.005061682968508056,0.07777486593701612,0.05752813406298389,-0.052377991917935796,0.0895411883808152,0.0668427999905952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-10,0.06095,0.07031,0.06027,0.06622,0.06386428571428572,0.067685,0.0695426,0.06646204584599032,0.06771723474549028,-0.001255188899499965,-0.0006178563360923594,-0.0006373325634076055,46.612872959279414,0.067685,0.005049244341587456,0.0777834886831749,0.05758651131682509,0.08610792192881744,0.09797989550175036,0.06733394866220238,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-11,0.06631,0.06836,0.06435,0.06735,0.06459714285714287,0.0678935,0.06929020000000001,0.06659865417737643,0.06769003217175026,-0.0010913779943738378,-0.0007125606677486551,-0.00037881732662518267,51.57894736842105,0.0678935,0.004938304924396231,0.07777010984879246,0.058016890151207534,0.017064331017819345,0.04277603212748025,0.06562907264817783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-12,0.06735,0.06891,0.06555,0.06654,0.06486714285714286,0.0678935,0.0690378,0.06658963045778005,0.06760484460347246,-0.0010152141456924169,-0.0007730913633374075,-0.00024212278235500933,46.42705231816248,0.0678935,0.004938304924396231,0.07777010984879246,0.058016890151207534,-0.012026726057906334,0.04176676825277407,0.06561788580851399,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-13,0.06654,0.0685,0.06587,0.06791,0.06538714285714285,0.0680245,0.0689998,0.06679276423350619,0.06762744870691895,-0.0008346844734127556,-0.0007854099853524772,-4.9274488060278474e-05,50.933040614709114,0.0680245,0.004900209957907844,0.0778249199158157,0.05822408008418431,0.020589119326720695,0.041831236464945735,0.06455114124358795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-14,0.06792,0.06862,0.06506,0.06841,0.06596285714285714,0.068171,0.068764,0.06704156973604371,0.06768541546936939,-0.000643845733325682,-0.0007570971349471181,0.00011325140162143617,45.36788071376192,0.068171,0.004863797411812927,0.07789859482362585,0.05844340517637414,0.007362685907819078,0.04172975188895781,0.06216584394437039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-15,0.0684,0.06891,0.06577,0.06749,0.06641285714285713,0.06807450000000001,0.06873119999999999,0.06711055900742159,0.0676709402494161,-0.0005603812419945065,-0.0007177539563565958,0.00015737271436208936,41.37062232300327,0.06807450000000001,0.004856853513606502,0.07778820702721301,0.058360792972787005,-0.013448326268089561,0.042519485953659536,0.06215092579007328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-16,0.0674,0.07127,0.06408,0.06706,0.06728285714285713,0.067936,0.0686058,0.0671027806985875,0.06762568541612601,-0.0005229047175385193,-0.0006787841085929805,0.0001558793910544612,35.562805872756925,0.067936,0.004843635433280109,0.0776232708665602,0.05824872913343978,-0.00637131426878057,0.03450113833123281,0.05789751657256351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-17,0.06709,0.06837,0.06366,0.0667,0.06735142857142858,0.06798299999999999,0.0684898,0.06704081443726634,0.06755711612604261,-0.0005163016887762689,-0.0006462876246296382,0.0001299859358533693,30.961262553802,0.06798299999999999,0.004825937705445686,0.07763487541089135,0.058331124589108614,-0.005368326871458384,0.013877619424138878,0.05610224496983043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-18,0.0667,0.06768,0.0642,0.06435,0.06692285714285715,0.0677055,0.068313,0.06662684298537921,0.06731955196855798,-0.0006927089831787608,-0.0006555718963394628,-3.7137086839298034e-05,55.47557840616968,0.0677055,0.004869277991437236,0.07744405598287447,0.05796694401712553,-0.03523238380809579,0.017471506792127448,0.05601240150464018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-19,0.06445,0.06844,0.06209,0.06597,0.06684142857142857,0.06765099999999999,0.06820520000000001,0.0665257902183978,0.0672195851560722,-0.000693794937674394,-0.0006632165046064491,-3.057843306794497e-05,53.540772532188846,0.06765099999999999,0.0048829638324970216,0.07741692766499403,0.05788507233500595,0.025174825174825166,0.020800176128907572,0.05617854812055779,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-20,0.06599,0.06611,0.0615,0.06342,0.06620000000000001,0.067212,0.0680274,0.06604797633864429,0.06693813440377056,-0.0008901580651262675,-0.0007086048167104128,-0.00018155324841585471,47.95771263815476,0.067212,0.004847011667539449,0.0769060233350789,0.057517976664921096,-0.03865393360618463,0.022513883059384024,0.05642052894059729,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-21,0.06342,0.06539,0.05525,0.05738,0.06462428571428572,0.06636399999999999,0.0677104,0.0647144415173144,0.0662301244479357,-0.0015156829306213065,-0.0008700204394925916,-0.0006456624911287149,36.91099476439788,0.06636399999999999,0.005015002125202942,0.07639400425040588,0.05633399574959411,-0.09523809523809534,0.03786598434260992,0.05873055056988533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-22,0.05748,0.06362,0.05488,0.05604,0.06298857142857142,0.06528199999999999,0.06727759999999999,0.06337991205311218,0.06547530041475529,-0.002095388361643108,-0.0011150940239226948,-0.000980294337720413,35.19971469329529,0.06528199999999999,0.004773685104160617,0.07482937020832123,0.05573462979167876,-0.02335308469850128,0.0375828932917885,0.0579347648757977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-23,0.05604,0.06273,0.05528,0.06022,0.062011428571428565,0.0642945,0.0670034,0.06289377173724876,0.0650860189025512,-0.002192247165302433,-0.0013305246521986426,-0.0008617225131037902,48.70017331022531,0.0642945,0.003428646311055828,0.07115179262211166,0.05743720737788835,0.07458957887223416,0.05354596798067456,0.05959476537691242,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-24,0.06017,0.06167,0.05668,0.05864,0.060860000000000004,0.06411549999999999,0.0667548,0.062239345316133565,0.06460853602088074,-0.0023691907047471705,-0.0015382578627083482,-0.0008309328420388223,34.94837172359014,0.06411549999999999,0.003630178297781693,0.07137585659556338,0.056855143404436606,-0.026237130521421514,0.05356548166256562,0.05976888868843897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-25,0.05864,0.09258,0.05729,0.07428,0.06227857142857144,0.064597,0.066833,0.0640917537290361,0.06532494076007475,-0.0012331870310386545,-0.0014772436963744096,0.00024405666533575511,58.730158730158735,0.064597,0.004284489897783798,0.0731659797955676,0.056028020204432406,0.2667121418826739,0.11856578606169008,0.0766626544592815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-26,0.07425,0.08151,0.06272,0.06663,0.06237285714285714,0.064715,0.0667734,0.06448225315533823,0.06542161181488403,-0.0009393586595457942,-0.0013696666890086865,0.0004303080294628923,50.09671179883945,0.064715,0.004307447039720961,0.07332989407944192,0.05610010592055807,-0.10298869143780298,0.12824087333349082,0.07915926677293884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-27,0.06669,0.07048,0.05734,0.06029,0.06192571428571429,0.0645105,0.066578,0.06383729113144004,0.06504149242118891,-0.0012042012897488658,-0.0013365736091567224,0.00013237231940785668,42.60194174757282,0.0645105,0.004419811230786941,0.07335012246157388,0.05567087753842612,-0.0951523337835809,0.13333120426401265,0.08039506690885934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-28,0.0603,0.06774,0.05846,0.06186,0.06256571428571428,0.0643865,0.0664924,0.06353309249583389,0.06480582631591565,-0.0012727338200817645,-0.001323805651341731,5.107183125996643e-05,43.77021114704204,0.0643865,0.004459457454609766,0.07330541490921953,0.055467585090780466,0.026040802786531758,0.12664099459943565,0.07968100408166923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-29,0.06187,0.06812,0.05951,0.06569,0.06394428571428572,0.0646225,0.0664882,0.06386492441955174,0.06487132066288487,-0.0010063962433331242,-0.0012603237697400096,0.00025392752640688546,48.377793799567414,0.0646225,0.004393542959485316,0.07340958591897064,0.055835414081029364,0.0619139993533786,0.12620288791188472,0.08012122862885872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-06-30,0.06569,0.07074,0.06019,0.06625,0.06480571428571429,0.064624,0.06639740000000001,0.0642318591242361,0.06497344505822673,-0.0007415859339906378,-0.0011565762025901353,0.0004149902685994975,49.27171372055387,0.064624,0.004394122150519384,0.07341224430103876,0.05583575569896124,0.008524889633125365,0.12471018612177773,0.07890053292231637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-07-01,0.06623,0.06634,0.05719,0.05958,0.06494,0.0642355,0.0662876,0.06351618848973824,0.0645739306094692,-0.0010577421197309617,-0.0011368093860183006,7.90672662873389e-05,44.25064599483205,0.0642355,0.004483009415677551,0.0732015188313551,0.0552694811686449,-0.10067924528301886,0.13223999510888207,0.08078491562181393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-07-02,0.05952,0.06052,0.05157,0.05537,0.06223857142857143,0.06367700000000001,0.0660688,0.0622629287220862,0.06389215797173074,-0.001629229249644544,-0.0012352933587435493,-0.0003939358909009947,42.96017560363751,0.06367700000000001,0.004860680156001671,0.07339836031200335,0.05395563968799667,-0.07066129573682445,0.0691941237804092,0.08111623029637625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-07-03,0.05538,0.07145,0.05459,0.06777,0.06240142857142857,0.06366999999999999,0.0661802,0.06311017045714985,0.06417940552938031,-0.0010692350722304594,-0.0012020817014409314,0.00013284662921047197,51.20708154506438,0.06366999999999999,0.004854359950221743,0.07337871990044348,0.0539612800995565,0.22394798627415557,0.11438572948044323,0.09134528226575403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-07-04,0.06777,0.07529,0.06624,0.0739,0.06434571428571428,0.0639445,0.0662932,0.06477014423297295,0.06489944956424103,-0.00012930533126807864,-0.0009875264274063608,0.0008582210961382822,56.705912464806744,0.0639445,0.005273617029985051,0.0744917340599701,0.0533972659400299,0.09045300280360036,0.1078972099711295,0.08275974300800966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-07-05,0.07388,0.07556,0.06913,0.07356,0.06601714285714286,0.064248,0.06642,0.0661224297355925,0.06554097181874169,0.000581457916850811,-0.0006737295585549265,0.0012551874754057374,61.16786305908338,0.064248,0.005649661005200679,0.07554732201040136,0.05294867798959864,-0.004600811907983671,0.1089012359270503,0.08259363784888533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-07-06,0.07358,0.07735,0.07118,0.07388,0.06718714285714286,0.06458900000000001,0.0663894,0.06731590208396289,0.06615867760994601,0.0011572244740168797,-0.00030753875204056523,0.001464763226057445,62.489498739848784,0.06458900000000001,0.006021877570466298,0.0766327551409326,0.05254524485906741,0.004350190320826508,0.10824724666196633,0.08255814046689293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-07-07,0.07376,0.07692,0.07245,0.07638,0.06863428571428572,0.065073,0.0665266,0.06871037868643014,0.06691581260180186,0.001794566084628274,0.00011288221529320263,0.0016816838693350714,61.58589045024377,0.065073,0.006564992564232028,0.07820298512846406,0.05194301487153595,0.03383865728207902,0.10815968855459158,0.08268581441596405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-07-08,0.07639,0.08752,0.07429,0.07959,0.07149285714285714,0.065835,0.06678239999999999,0.0703841665808255,0.06785464129796469,0.002529525282860809,0.000596210828806724,0.001933314454054085,64.67703516883844,0.065835,0.007317934350477281,0.08047086870095457,0.05119913129904544,0.04202670856245083,0.09283430351678981,0.08288483223706701,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-07-09,0.07957,0.08447,0.07783,0.08073,0.07511571428571429,0.066573,0.06704979999999999,0.0719758332606985,0.06880837157218953,0.0031674616885089685,0.001110461000747173,0.0020570006877617952,55.670828204677335,0.066573,0.008040820264520045,0.08265464052904009,0.0504913594709599,0.014323407463249227,0.079723754784585,0.08203832075014357,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-07-10,0.08074,0.1043,0.08064,0.09739,0.07934714285714285,0.06827150000000001,0.0676866,0.07588570506674489,0.07092552923350882,0.004960175833236061,0.0018804039672449507,0.00307977186599111,73.34547662416517,0.06827150000000001,0.010539372434627669,0.08935024486925536,0.047192755130744675,0.20636690201907615,0.07366225491443772,0.08844995419488458,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-07-11,0.09742,0.1111,0.08543,0.0998,0.08304714285714286,0.0703925,0.068419,0.07956482736416876,0.07306437891991557,0.006500448444253182,0.002804412862646597,0.003696035581606585,81.88861985472155,0.0703925,0.0123457594999894,0.0950840189999788,0.04570098100002119,0.02474586713214899,0.07260784321358002,0.08846293470975403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2019-07-12,0.09978,0.1678,0.08383,0.08827,0.08514857142857143,0.072004,0.0688536,0.08090408469275819,0.07419072122214405,0.006713363470614131,0.003586202984240104,0.003127160486374027,68.36323181754972,0.072004,0.01247652507290135,0.09695705014580269,0.0470509498541973,-0.11553106212424846,0.0943179227414094,0.09158516035557136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
