ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
KSM,2024-06-18,24.9265,25.1224,21.7061,23.524,26.57222857142857,29.016199999999998,29.538866,27.1979750981447,28.714258497746016,-1.516283399601317,-0.896795223104728,-0.6194881764965889,19.654664196763008,29.016199999999998,2.5501610921750903,34.11652218435018,23.915877815649818,-0.056378988748270076,0.05824135574196027,0.04448406936824622,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-06-19,23.4601,24.8573,23.3826,24.1563,25.717257142857143,28.684555,29.464897999999998,26.730025083045515,28.376631942357424,-1.646606859311909,-1.0467575503461644,-0.5998493089657446,22.398526876665088,28.684555,2.7322483628952705,34.14905172579054,23.220058274209457,0.02687893215439563,0.04209398500818732,0.03841319210284219,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-06-20,24.1443,25.004,23.6415,24.0619,25.148557142857147,28.368509999999997,29.370319999999996,26.319544301038512,28.057022168849468,-1.7374778678109557,-1.1849016138391226,-0.5525762539718331,22.110163925898476,28.368509999999997,2.886681353924735,34.141872707849465,22.59514729215053,-0.003907883243708721,0.03909805327372638,0.03842322018247834,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-06-21,24.0829,24.3456,23.431,23.9451,24.822200000000002,28.048265000000004,29.247358000000006,25.954245177801816,27.752435341527285,-1.7981901637254687,-1.3075593238163918,-0.49063083990907685,26.034592326598116,28.048265000000004,3.0080136106070015,34.064292221214004,22.032237778786,-0.004854147012496979,0.03418379920196413,0.03842839638624689,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-06-22,23.9511,24.0856,23.5614,24.0006,24.46187142857143,27.756285,29.122376,25.65368438121692,27.474521612525265,-1.8208372313083458,-1.4102149053147828,-0.4106223259935631,29.68492303463441,27.756285,3.1067184095656337,33.969721819131266,21.54284818086873,0.0023178019720109244,0.03331698355295246,0.037827512368356096,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-06-23,24.007,24.2676,23.0679,23.3846,24.000285714285717,27.35688,29.008916,25.304594476414316,27.171564456041914,-1.8669699796275978,-1.501565920177346,-0.3654040594502519,28.21130313395429,27.35688,3.1307050782855166,33.618290156571035,21.095469843428965,-0.025666025016041205,0.032626272189392146,0.03613929928411892,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-06-24,23.3639,23.4667,21.8882,22.8583,23.7044,26.874744999999997,28.885658,24.92824148004288,26.852063385223992,-1.9238219051811107,-1.586017117178099,-0.3378047880030117,27.718245692835822,26.874744999999997,3.037928135167108,32.95060127033421,20.79888872966578,-0.022506264806753107,0.026139851211512088,0.03570568589220239,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-06-25,22.8613,24.516,22.7919,24.1317,23.791214285714286,26.450815,28.8081,24.80569663695936,26.65055498631851,-1.84485834935915,-1.6377853636143094,-0.20707298574484057,36.139661773359116,26.450815,2.7756887390943055,32.00219247818861,20.899437521811386,0.055708429760743305,0.028646182306970636,0.037728249632863343,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-06-26,24.1387,24.162,22.6422,23.1722,23.65062857142857,25.977414999999997,28.700762,24.554389462042536,26.39289906140603,-1.8385095993634941,-1.6779302107641465,-0.16057938859934762,20.12517683371199,25.977414999999997,2.4531739911942876,30.88376298238857,21.071067017611423,-0.03976097829825498,0.03076858251938606,0.03782729573435134,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-06-27,23.1681,24.2665,22.5247,24.2665,23.67985714285714,25.68048,28.61371,24.510098775574452,26.235388019820398,-1.7252892442459462,-1.6874020174605064,-0.037887226785439765,32.28669262160514,25.68048,2.266841603326602,30.214163206653204,21.146796793346795,0.047224691656381435,0.03671184299698184,0.03928455812155797,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-06-28,24.2704,24.2847,23.1978,23.4303,23.606314285714284,25.415465,28.477952000000002,24.343975887024538,26.027603722055925,-1.6836278350313876,-1.6866471809746828,0.0030193459432952263,35.54453911696358,25.415465,2.2003380751049857,29.816141150209972,21.01478884979003,-0.03445902787793875,0.0392229405901076,0.039509299848248025,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-06-29,23.4403,23.5887,23.1196,23.1626,23.486600000000003,25.13746,28.369856,24.162225750559223,25.815381224125858,-1.6531554735666347,-1.6799488394930733,0.02679336592643855,32.60155950667399,25.13746,2.1098781083884703,29.35721621677694,20.91770378322306,-0.011425376542340326,0.03928848771082419,0.03922104624232267,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-06-30,23.1513,23.6299,22.774,23.4603,23.497414285714285,24.889760000000003,28.276505999999998,24.054237173550113,25.6409307630795,-1.5866935895293857,-1.6612977895003358,0.07460419997095014,34.001906345697535,24.889760000000003,1.992462196602149,28.8746843932043,20.904835606795704,0.01285261585486941,0.03850518568309208,0.03940591341882353,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-01,23.4543,24.2714,23.3305,23.9172,23.648685714285715,24.69766,28.201388,24.03315453146548,25.513247002851386,-1.4800924713859054,-1.6250567258774498,0.14496425449154438,44.136692730958586,24.69766,1.8834786591903918,28.464617318380782,20.930702681619216,0.019475454278078397,0.03747289560637654,0.039704887369836114,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-02,23.9114,24.2158,23.585,23.9796,23.626957142857147,24.389585,28.122002000000002,24.024915372778484,25.39964352115869,-1.374728148380207,-1.5749910103780014,0.20026286199779442,53.12508574093891,24.389585,1.383905844652262,27.157396689304523,21.621773310695477,0.0026090010536350405,0.030764229798702702,0.03970027898076909,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-03,23.9938,24.3413,22.6611,22.7577,23.567742857142857,24.125329999999998,28.034651999999998,23.829959161581794,25.203944001072863,-1.3739848394910688,-1.5347897762006149,0.1608049367095461,41.124508186318046,24.125329999999998,1.1311188468176239,26.387567693635248,21.86309230636475,-0.050955812440574566,0.03332951775303881,0.038946368344961374,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-04,22.7387,22.9755,20.8039,21.5649,23.181800000000003,23.892095,27.877242000000003,23.48148852133844,24.934385186178577,-1.4528966648401358,-1.5184111539285192,0.06551448908838342,36.092855392429875,23.892095,1.1550585611583248,26.202212122316652,21.58197787768335,-0.05241302943619075,0.029849595930202002,0.038698597388927246,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-05,21.5729,21.6357,18.0114,20.5342,22.76807142857143,23.592660000000002,27.707454000000002,23.028059518055603,24.60844554275794,-1.5803860247023387,-1.5308061280832832,-0.049579896619055486,32.75808033322211,23.592660000000002,1.2120044904576717,26.016668980915345,21.16865101908466,-0.047795259889913844,0.03157520069292712,0.03908459376221261,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-06,20.4756,21.8814,19.902,21.7744,22.569757142857146,23.350595,27.53875,22.835188822970125,24.39851624329439,-1.563327420324267,-1.53731038653148,-0.02601703379278697,39.95034308414591,23.350595,1.0489476459366527,25.448490291873306,21.25269970812669,0.06039680143370574,0.04355414852778462,0.04134025832752662,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-07,21.8004,21.9132,20.2066,20.2218,22.107114285714285,23.11521,27.346538,22.433129004051644,24.089129854902215,-1.656000850850571,-1.5610484793952983,-0.09495237145527269,36.83548940279374,23.11521,1.19414861331384,25.503507226627683,20.72691277337232,-0.07130391652582846,0.04821247971075946,0.04117371386108595,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-08,20.213,21.4664,19.4142,20.5401,21.624671428571425,22.966015000000002,27.18332,22.14189377265908,23.826238754539087,-1.684344981880006,-1.5857077798922399,-0.09863720198776615,40.18094641072124,22.966015000000002,1.3201420695159243,25.60629913903185,20.325730860968154,0.015740438536628654,0.04772097351062293,0.04089436101205126,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-09,20.5352,21.4637,20.4811,21.0876,21.211528571428573,22.81258,26.963128,21.97969473071153,23.62337662457323,-1.6436818938617002,-1.5973026026861321,-0.04637929117556805,36.26147472176338,22.81258,1.3524547883660718,25.517489576732146,20.107670423267855,0.026655176946558168,0.05045171568066686,0.04141459740569341,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-10,21.0876,21.7831,20.5854,20.8373,20.93718571428571,22.65135,26.743454,21.803941695217446,23.417000578308546,-1.6130588830910995,-1.6004538587671258,-0.012605024323973701,38.74150151887748,22.65135,1.3874356029610535,25.426221205922108,19.876478794077894,-0.011869534702858564,0.04819210653194943,0.041416358393999514,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-11,20.8283,21.7002,20.7647,20.9015,20.842414285714288,22.49917,26.529609999999998,21.665104511337837,23.230667202137543,-1.5655626907997053,-1.5934756251736417,0.027912934373936382,31.984924085058978,22.49917,1.4048709325792579,25.308911865158514,19.689428134841485,0.0030810133750533986,0.04478667914981003,0.04139528205978099,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-12,20.8136,21.372,20.409,21.292,20.95067142857143,22.36374,26.352316000000002,21.607703817285863,23.08706222420143,-1.4793584069155656,-1.5706521815220267,0.09129377460646104,37.97856909947492,22.36374,1.3828979121456269,25.129535824291253,19.597944175708747,0.018682869650503697,0.040712531893752665,0.03777313505789229,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-13,21.287,21.7897,21.2072,21.6929,20.93902857142857,22.279155,26.15021,21.620810922318807,22.983790948334658,-1.362980026015851,-1.5291177504207916,0.16613772440494046,41.859331553467975,22.279155,1.3688355557383929,25.016826111476785,19.541483888523214,0.018828668044335917,0.03390292594830309,0.03645447635692709,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-14,21.6955,22.7393,21.5079,22.7212,21.296085714285713,22.272299999999998,25.95459,21.790101549654374,22.964339766976536,-1.1742382173221628,-1.4581418438010658,0.283903626478903,46.212656930566226,22.272299999999998,1.366123209071629,25.004546418143256,19.54005358185674,0.047402606382733525,0.0184953100669008,0.03617536803154766,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-15,22.7172,23.6072,22.6204,23.3116,21.692014285714286,22.231295,25.775116000000004,22.02417823432293,22.990062747200497,-0.9658845128775653,-1.3596903776163658,0.3938058647388005,46.938631078758455,22.231295,1.3188652968689591,24.869025593737916,19.593564406262082,0.02598454306990816,0.018788312409914125,0.0364910927996564,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-16,23.2996,23.6117,22.2164,23.2848,22.0059,22.236925,25.584721999999996,22.218120044427096,23.011895136296758,-0.7937750918696622,-1.2465073204670252,0.45273222859736295,46.47502891815653,22.236925,1.3233260405512441,24.883577081102487,19.59027291889751,-0.0011496422381989113,0.019669457472697584,0.03646958075819259,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-17,23.2728,23.6427,22.3425,22.791,22.285,22.163149999999998,25.389302,22.306255422207542,22.99553253360811,-0.6892771114005676,-1.1350612786537337,0.44578416725316616,50.182419773646096,22.163149999999998,1.2429085962692639,24.648967192538525,19.67733280746147,-0.021206967635539087,0.021935761920177804,0.03487313458409482,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-18,22.7791,23.1788,21.7367,21.8806,22.424871428571432,22.085665,25.188896,22.24076997263715,22.912944938526028,-0.6721749658888783,-1.0424840161007627,0.3703090502118844,51.784644258273126,22.085665,1.2075573576967078,24.500779715393413,19.670550284606584,-0.03994559255846608,0.02981919236799949,0.034116769253446165,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-19,21.8746,22.6087,21.5089,22.4334,22.58792857142857,22.049205,25.02178,22.270405361462203,22.877423091227804,-0.6070177297656016,-0.9553907588337305,0.34837302906812884,61.349348631528635,22.049205,1.1841106961593832,24.417426392318767,19.680983607681235,0.025264389459155545,0.030350108748590197,0.03407113701010298,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-20,22.4724,23.0972,22.3235,22.9186,22.763028571428574,22.022119999999997,24.872495999999998,22.37012761354494,22.88047323261834,-0.5103456190733979,-0.866381730881664,0.3560361118082661,57.51576458223859,22.022119999999997,1.155996523781936,24.334113047563868,19.710126952436127,0.021628464699956496,0.03053628256152802,0.034337192348221496,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-21,22.9188,23.6507,22.31,23.6267,22.892385714285716,22.007595000000002,24.73803,22.563446442230333,22.935749289461427,-0.37230284723109364,-0.76756595415155,0.3952631069204564,75.15626154414483,22.007595000000002,1.1325183989308882,24.272631797861777,19.742558202138227,0.030896302566474354,0.027498083262784617,0.0348175706140633,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-22,23.604,23.7734,22.5168,22.5818,22.78812857142857,21.937705,24.592862,22.56627006650259,22.909530823575395,-0.34326075707280523,-0.6827049147358011,0.33944415766299585,63.622049345485145,21.937705,1.0440955787672133,24.025896157534426,19.849513842465576,-0.04422538907253226,0.03147821615316584,0.03574201353909666,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-23,22.5638,22.5728,20.8225,21.0015,22.461942857142862,21.849895,24.385438,22.325536210117576,22.768195207014255,-0.44265899689667876,-0.6346957311679766,0.19203673427129786,49.49512718572988,21.849895,1.0453519189456768,23.940598837891354,19.759191162108646,-0.06998113525051153,0.03999855651914327,0.03764424351485741,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-24,21.0555,21.472,20.7817,20.9214,22.194857142857142,21.81772,24.153845999999998,22.10951525471487,22.631395562050237,-0.5218803073353655,-0.6121326464014545,0.09025233906608898,50.503189057881706,21.81772,1.0643166390972287,23.946353278194458,19.689086721805545,-0.003814013284765494,0.040012013754873364,0.0374625449243846,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-25,20.9372,20.9372,19.7983,20.4421,21.98935714285714,21.813115,23.910482,21.852989830912584,22.469225520416884,-0.6162356895043004,-0.6129532550220237,-0.0032824344822767193,47.381381244442416,21.813115,1.0703445320974003,23.9538040641948,19.6724259358052,-0.022909556721825375,0.038478912999831985,0.03598825288896239,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-26,20.4337,21.463,20.4235,21.368,21.83715714285714,21.792795,23.685038,21.778376010772185,22.387653259645262,-0.6092772488730773,-0.6122180537922345,0.0029408049191571584,50.40828605810553,21.792795,1.0749658842671173,23.942726768534236,19.642863231465768,0.04529378097162229,0.04203376093550233,0.03649259760822619,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-27,21.368,22.0972,21.3018,21.9313,21.696114285714284,21.87827,23.519560000000002,21.801902778345696,22.353849314486354,-0.5519465361406581,-0.6001637502619193,0.04821721412126112,51.25876488975246,21.87827,1.0094427912395505,23.8971555824791,19.8593844175209,0.026361849494571432,0.042589674290292694,0.03571167928857862,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-28,21.9282,22.0685,21.1069,21.1401,21.340885714285715,21.908269999999998,23.36775,21.700086966292513,22.263941957857735,-0.563854991565222,-0.5929019985225799,0.029047006957357846,41.43731383698889,21.908269999999998,0.9759399309309327,23.860149861861863,19.956390138138133,-0.03607629278702129,0.04052791454781112,0.03576239152562051,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-29,21.1529,22.2505,20.9686,21.0297,21.119157142857144,21.905375,23.213889999999996,21.59695050993982,22.17251662764605,-0.5755661177062308,-0.5894348223593101,0.013868704653079322,36.96429591545272,21.905375,0.9785847622815748,23.86254452456315,19.94820547543685,-0.005222302638114407,0.038477568742585,0.035728702123607285,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-30,21.0197,21.9604,20.5808,20.7968,21.089914285714286,21.90335,23.06154,21.47385043148754,22.070611692264862,-0.5967612607773205,-0.5909001100429122,-0.005861150734408294,36.11390172571606,21.90335,0.980950315682761,23.865250631365523,19.941449368634476,-0.01107481324032189,0.02807543558911309,0.0356390308296789,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-07-31,20.8032,21.2732,20.4386,20.4762,21.02631428571428,21.882085,22.91588,21.320365749720228,21.952507122467466,-0.6321413727472383,-0.5991483625837775,-0.03299301016346079,36.825870193730495,21.882085,1.0080470073214356,23.89817901464287,19.86599098535713,-0.015415833205108642,0.028602407254298783,0.03543591680049084,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-01,20.4666,20.7054,18.6432,19.6399,20.911714285714286,21.79948,22.705855999999997,21.061832557455578,21.78120289117358,-0.719370333718004,-0.6231927568106228,-0.09617757690738116,37.13911815687669,21.79948,1.1203791218512984,24.040238243702596,19.558721756297402,-0.04084253914300495,0.031380296546025845,0.036016417812713135,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-02,19.6423,20.3045,18.5326,18.6325,20.520928571428573,21.646459999999998,22.51765,20.688089087077795,21.547965639975537,-0.8598765528977417,-0.6705295160280467,-0.189347036869695,29.266084072486066,21.646459999999998,1.3258530277548524,24.298166055509704,18.99475394449029,-0.05129354019114152,0.02625103440310009,0.0360310041121124,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-03,18.6325,19.1828,17.5094,17.9847,19.957128571428573,21.409635,22.352752,20.272183073681212,21.284020037014386,-1.0118369633331739,-0.7387910054890722,-0.2730459578441017,23.554697968590872,21.409635,1.5309360293010736,24.47150705860215,18.347762941397853,-0.03476720783577081,0.017233416762009228,0.035385632956043925,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-04,17.9747,18.7405,16.6846,17.7748,19.47637142857143,21.132795,22.17779,19.887970293114872,21.024077812050358,-1.1361075189354857,-0.8182543081783549,-0.3178532107571308,16.864659184852158,21.132795,1.6637510614403557,24.460297122880714,17.80529287711929,-0.01167103148787585,0.017744236670530992,0.03449749926208463,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-05,17.7808,17.9819,13.8789,15.984,18.75555714285714,20.767755,21.965155999999997,19.287359478789508,20.650738714861443,-1.3633792360719355,-0.9272792937570711,-0.4360999423148644,15.551053653850175,20.767755,1.9440484710011887,24.65585194200238,16.879658057997624,-0.10074937552039964,0.03178299661649592,0.0365729049098622,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-06,15.995,17.3945,15.8961,16.9704,18.208928571428572,20.476725,21.805974000000003,18.930904174360354,20.378121032279115,-1.447216857918761,-1.031266806589409,-0.4159500513293519,27.560869710430538,20.476725,2.0575864775897403,24.59189795517948,16.361552044820517,0.06171171171171186,0.04918961995652093,0.036894671111507536,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-07,16.9764,17.2226,15.9434,16.0896,17.582271428571428,20.187175,21.657286000000003,18.49378045522799,20.060452807665847,-1.5666723524378554,-1.1383479157590983,-0.4283244366787571,25.30512112848821,20.187175,2.2482601090673464,24.683695218134694,15.690654781865307,-0.05190213548295863,0.04961765225593897,0.03763311793509627,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-08,16.0896,17.6164,15.7639,17.5142,17.2786,19.941215,21.524444,18.3430757698083,19.871841488579488,-1.5287657187711865,-1.216431476361516,-0.31233424240967045,36.35431522235583,19.941215,2.2586458333590076,24.458506666718016,15.423923333281984,0.08854166666666652,0.06712667601998545,0.04110123002840172,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-09,17.6623,18.056,17.2457,17.3154,17.090442857142857,19.661055,21.389514,18.18497180522241,19.682475452388413,-1.4975036471660026,-1.2726459105224135,-0.2248577366435891,29.739431268247813,19.661055,2.2170206355953175,24.095096271190634,15.227013728809366,-0.011350789644973713,0.06512621511756644,0.04109850079111177,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-10,17.3154,18.0903,17.156,18.0484,17.099542857142858,19.38214,21.27158,18.163960758265116,19.561432826285568,-1.397472068020452,-1.2976111420220213,-0.09986092599843066,30.911718726956323,19.38214,2.035305147339641,23.452750294679284,15.311529705320718,0.042332259145038575,0.0664685929997221,0.041990622847857324,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-11,18.054,18.1525,16.9649,17.0237,16.992242857142855,19.104235,21.132042000000002,17.988536026224327,19.373452616931083,-1.384916590706755,-1.315072231758968,-0.06984435894778707,30.21798469878128,19.104235,1.9532249331548988,23.010684866309795,15.197785133690202,-0.056775115799738485,0.07014623452989824,0.04283516823849926,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-12,17.0237,17.9554,16.7632,17.1809,17.163228571428572,18.913204999999998,21.007968,17.864284329882125,19.211041311973226,-1.346756982091101,-1.3214091818253948,-0.025347800265706155,31.586803429271285,18.913204999999998,1.9447150917627167,22.80263518352543,15.023774816474564,0.009234185282870344,0.05570104567990385,0.04267476493626249,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KSM,2024-08-13,17.1809,17.9467,17.0756,17.8021,17.28204285714286,18.75724,20.906844,17.854717509900258,19.106675288864096,-1.2519577789638383,-1.3075189012530837,0.05556112228924537,36.18617094884449,18.75724,1.8997454748211575,22.556730949642315,14.957749050357684,0.036156429523482414,0.05262841177561409,0.04222875186052757,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
