ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
THETA,2023-03-02,1.19317,1.20116,1.13397,1.17311,1.1776657142857143,1.1642259999999998,1.08034238,1.175453151640773,1.1448461760793922,0.0306069755613807,0.03980991454312058,-0.009202938981739878,54.08702812811513,1.1642259999999998,0.0609509074555877,1.2861278149111752,1.0423241850888243,-0.015971144570733453,0.03176532639316271,0.04255683118590896,0.05758620689655172,0.18197079334600372,58.0,0.3313793103448276,0.27286940694888984,"{'positive': 25, 'neutral': 18, 'negative': 15}",0.0,0.0,1.0,0.0
THETA,2023-03-03,1.17311,1.17508,1.04109,1.05207,1.1592485714285716,1.1628245,1.0845021,1.1564711283114233,1.137973866740178,0.018497261571245316,0.03554738394874553,-0.017050122377500213,34.82321155879248,1.1628245,0.06326541821170274,1.2893553364234054,1.0362936635765945,-0.103178730042366,0.05008746350521252,0.045809768702213066,0.02048780487804878,0.23262578553883698,41.0,0.35512195121951223,0.28981996093453877,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
THETA,2023-03-04,1.05207,1.06505,0.99705,1.01807,1.1362471428571428,1.1601225,1.08728192,1.1351786470327427,1.129092098833498,0.006086548199244701,0.029655216798845363,-0.023568668599600662,33.06932902002346,1.1601225,0.06829752186632,1.29671754373264,1.02352745626736,-0.0323172412482059,0.05003695557710324,0.046193166236418656,0.12333333333333334,0.24734783682286848,15.0,0.5286666666666666,0.2550872866481664,"{'positive': 10, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
THETA,2023-03-05,1.02407,1.03905,1.00213,1.00311,1.1062528571428571,1.15855,1.08922322,1.11486039364309,1.1197600915124981,-0.004899697869408026,0.022744233865194686,-0.027643931734602712,31.92076547379125,1.15855,0.0716218163593098,1.3017936327186195,1.0153063672813805,-0.014694470910644686,0.04550768379492567,0.04563719846405387,0.012,0.22558495390555514,15.0,0.3253333333333333,0.3130008367553094,"{'positive': 7, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
THETA,2023-03-06,1.00311,1.02001,0.96413,1.01894,1.0843771428571427,1.1558765000000002,1.09105646,1.1001034100056917,1.1122919365856463,-0.012188526579954617,0.015757681776164826,-0.027946208356119443,23.134007092925557,1.1558765000000002,0.07587798635362068,1.3076324727072415,1.004120527292759,0.015780921334649145,0.04786551312276308,0.04565677663340179,0.037551020408163265,0.19843691915657669,49.0,0.3248979591836735,0.2705174243385226,"{'neutral': 18, 'positive': 16, 'negative': 15}",0.0,0.0,1.0,0.0
THETA,2023-03-07,1.01989,1.03199,0.97486,0.98895,1.0637714285714286,1.1477629999999999,1.0925351,1.0830028853894313,1.1031554968385613,-0.020152611449129942,0.008575623131105874,-0.028728234580235816,23.961186487462086,1.1477629999999999,0.08457886485203489,1.3169207297040697,0.97860527029593,-0.029432547549414045,0.04769880863333492,0.04550652414373889,0.027454545454545454,0.21339598196274723,55.0,0.38072727272727275,0.24522744201352814,"{'positive': 24, 'negative': 18, 'neutral': 13}",0.0,0.0,1.0,0.0
THETA,2023-03-08,0.989,1.011,0.94195,0.95096,1.0293157142857143,1.1385415,1.09231218,1.0626885953295189,1.0918817563320011,-0.02919316100248226,0.0010218663043882468,-0.030215027306870507,24.649425538421255,1.1385415,0.09536514635544349,1.329271792710887,0.9478112072891132,-0.03841448000404468,0.0363980578068931,0.04597762056110078,0.0392,0.24060162687966777,50.0,0.369,0.27451813069746894,"{'positive': 23, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
THETA,2023-03-09,0.9509,0.98781,0.86978,0.87808,0.9871685714285714,1.12209,1.09225466,1.0342872729711314,1.0760445891962973,-0.041757316225165875,-0.007533970201522578,-0.0342233460236433,20.655868446537454,1.12209,0.11014851896978203,1.3423870379395642,0.9017929620604359,-0.07663834440985962,0.03928281311911519,0.04395603308336628,0.07979591836734694,0.2079512141897546,49.0,0.32877551020408163,0.26733743232306323,"{'positive': 20, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
THETA,2023-03-10,0.87709,0.91731,0.85093,0.91329,0.9673428571428572,1.1077445,1.09274118,1.0156723078986496,1.0639886937002754,-0.04831638580162578,-0.01569045332154322,-0.03262593248008257,25.912395623380405,1.1077445,0.117853974965561,1.343452449931122,0.8720365500688779,0.04009885204081631,0.03809031702990753,0.04436670562119098,0.06565217391304348,0.14951257359110554,46.0,0.3291304347826087,0.2555153927692596,"{'positive': 24, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
THETA,2023-03-11,0.91322,0.94305,0.86534,0.90037,0.9505285714285715,1.0926500000000001,1.0908651999999999,0.9979334912988573,1.051868790463218,-0.053935299164360684,-0.023339422490106714,-0.03059587667425397,25.408953748963327,1.0926500000000001,0.12426960372586017,1.3411892074517204,0.8441107925482798,-0.014146656593196028,0.037678155456394115,0.04100540214530885,0.06206896551724138,0.19055144244205754,29.0,0.34310344827586203,0.28678144301734954,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
THETA,2023-03-12,0.9006,0.976796,0.89959,0.972177,0.9461095714285713,1.07720635,1.0900247399999998,0.9939709541759562,1.04596569487335,-0.05199474069739385,-0.02907048613156414,-0.022924254565829708,30.075251403209563,1.07720635,0.11869128709564582,1.3145889241912916,0.8398237758087084,0.0797527683063628,0.05253158139780823,0.043570460155541495,0.08600000000000001,0.22642564216221497,15.0,0.5093333333333334,0.33656811381664664,"{'positive': 9, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
THETA,2023-03-13,0.97236,1.03089,0.95752,1.02608,0.9471295714285715,1.06679935,1.08936234,0.9989108073796552,1.044492680438287,-0.04558187305863182,-0.032372763516977675,-0.013209109541654142,38.17722421081617,1.06679935,0.11319738592248345,1.2931941218449667,0.840404578155033,0.055445664729776745,0.05688948168121216,0.044434071033057694,0.06418181818181817,0.21552426097937805,55.0,0.31872727272727275,0.25986502583039456,"{'positive': 21, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
THETA,2023-03-14,1.02701,1.107,1.01427,1.06939,0.9586210000000001,1.0611148499999998,1.08932694,1.0097537600904776,1.0463369263317472,-0.03658316624126967,-0.03321484406183608,-0.003368322179433593,44.870063038723806,1.0611148499999998,0.10985602216489497,1.2808268943297898,0.8414028056702099,0.04220918446904731,0.05665609298304194,0.04509636547063542,0.03545454545454546,0.19203412294981426,55.0,0.3350909090909091,0.2605611659709121,"{'neutral': 23, 'positive': 22, 'negative': 10}",0.0,0.0,1.0,0.0
THETA,2023-03-15,1.07055,1.1046,0.977126,1.00318,0.966081,1.05191635,1.08942994,1.0087424123842503,1.0431401169738401,-0.034397704589589795,-0.033451416167386824,-0.0009462884222029705,34.98068638827513,1.05191635,0.10639497076459345,1.264706291529187,0.839126408470813,-0.06191380132598967,0.06073320986232419,0.04609126075481609,0.04100000000000001,0.22041935912607818,50.0,0.3386,0.27713556691442476,"{'positive': 21, 'neutral': 17, 'negative': 12}",0.0,0.0,1.0,0.0
THETA,2023-03-16,1.00318,1.03648,0.997509,1.02053,0.986431,1.0438933499999998,1.08915714,1.010555887402058,1.0414652934942965,-0.03090940609223858,-0.032943014152357175,0.002033608060118597,37.84029327382849,1.0438933499999998,0.1021133610356563,1.2481200720713124,0.8396666279286873,0.017295001893977036,0.047534210718001256,0.04569618437960765,0.06145833333333334,0.2078357533116233,48.0,0.33749999999999997,0.2747648898255581,"{'positive': 21, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
THETA,2023-03-17,1.02052,1.08403,1.0052,1.07922,1.0101352857142858,1.03890035,1.0897597399999999,1.0211195970325107,1.0442619384206449,-0.023142341388134202,-0.030982879599512583,0.007840538211378381,52.40244226174674,1.03890035,0.09749212449163665,1.2338845989832734,0.8439161010167268,0.05750933338559383,0.04902969182788814,0.04488833218928344,0.09888888888888889,0.2032534124818931,54.0,0.33314814814814814,0.28476951338094975,"{'positive': 26, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
THETA,2023-03-18,1.08696,1.1008,1.03678,1.04713,1.031101,1.03060335,1.08835274,1.0251211974890475,1.044474387426523,-0.01935318993747548,-0.028656941667105165,0.009303751729629686,52.58017544482721,1.03060335,0.08853944360326965,1.2076822372065394,0.8535244627934607,-0.02973443783473262,0.05140894722611391,0.04513695747576495,0.14222222222222222,0.22900181236260875,18.0,0.3827777777777778,0.3002509843360572,"{'positive': 8, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
THETA,2023-03-19,1.04814,1.09327,1.03595,1.07224,1.0453957142857144,1.02561185,1.0884135400000001,1.032370244029194,1.0465310994690027,-0.014160855439808717,-0.025757724421645877,0.01159686898183716,56.02923476774408,1.02561185,0.08277042585048754,1.191152701700975,0.8600709982990249,0.023979830584550443,0.04506668362934348,0.04374026696471003,0.12200000000000001,0.2055376225553713,15.0,0.28800000000000003,0.20853913644342978,"{'positive': 9, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
THETA,2023-03-20,1.07222,1.08531,1.00653,1.02071,1.0446285714285715,1.0199878500000001,1.0867869399999999,1.030576360332395,1.0446184254342616,-0.014042065101866674,-0.023414592557690038,0.009372527455823364,50.14532258329366,1.0199878500000001,0.07880231988635089,1.177592489772702,0.8623832102272984,-0.04805827053644718,0.04652938934115376,0.04450700058085915,0.10230769230769231,0.20571840056695231,52.0,0.33442307692307693,0.26396979522351965,"{'positive': 25, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
THETA,2023-03-21,1.02173,1.05913,0.986676,1.04833,1.04162,1.01279685,1.08753214,1.0333076895120266,1.0448933568835757,-0.011585667371549091,-0.02104880752046185,0.009463140148912759,54.89433253107382,1.01279685,0.06810037820589693,1.1489976064117937,0.8765960935882061,0.027059595771570688,0.04455949914942671,0.044866583942359616,0.058653846153846154,0.21034079579832796,52.0,0.3063461538461538,0.24683906677606327,"{'positive': 24, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
THETA,2023-03-22,1.04733,1.05427,0.965956,0.994718,1.040411142857143,1.00387725,1.0870247,1.027370814202484,1.0411766637810886,-0.013805849578604645,-0.01960021593209041,0.005794366353485764,53.51615609360987,1.00387725,0.05673155726064045,1.117340364521281,0.8904141354787191,-0.051140385184054615,0.04227174834271372,0.04371119769679613,0.12269841269841271,0.22469482062743387,63.0,0.3944444444444445,0.31001445220098484,"{'positive': 35, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
THETA,2023-03-23,0.994718,1.0521,0.99169,1.04718,1.0442182857142857,1.00363275,1.0864071,1.0304183812482557,1.04162135535286,-0.011202974104604246,-0.017920767566593176,0.006717793461988929,64.04895783484871,1.00363275,0.056523080332461936,1.1166789106649238,0.8905865893350761,0.05274057572095803,0.046647004184233266,0.044691356241083814,0.09296296296296297,0.23820579044678147,54.0,0.3888888888888889,0.24612979139843366,"{'positive': 29, 'negative': 14, 'neutral': 11}",0.0,0.0,1.0,0.0
THETA,2023-03-24,1.0482,1.05811,0.993071,1.01502,1.035046857142857,1.00348025,1.0851831,1.0280493995177549,1.0396508845859813,-0.011601485068226447,-0.01665691106691983,0.005055425998693384,58.4948578261581,1.00348025,0.056486180771624796,1.1164526115432496,0.8905078884567503,-0.030711052541110395,0.04162378184367751,0.04442776450722672,0.08555555555555555,0.17210667352170592,45.0,0.342,0.23688892679136278,"{'positive': 24, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
THETA,2023-03-25,1.01513,1.0212,0.985112,1.00097,1.0284525714285715,1.0033732499999999,1.0828407,1.0238833380534849,1.0367856338759087,-0.01290229582242386,-0.015905988018020636,0.003003692195596777,58.38467488131432,1.0033732499999999,0.05648894583764933,1.1163511416752985,0.8903953583247012,-0.0138420917814428,0.04066177916489093,0.044438238847288786,0.03,0.16868774571839992,19.0,0.2805263157894737,0.3020020913137767,"{'positive': 8, 'neutral': 7, 'negative': 4}",0.0,0.0,1.0,0.0
THETA,2023-03-26,1.00097,1.03093,0.996956,1.01615,1.0204397142857142,1.0032337500000001,1.0804818999999999,1.022693593737564,1.035257068403619,-0.012563474666055008,-0.015237485347627512,0.0026740106815725043,54.04701469048019,1.0032337500000001,0.05645191314884432,1.1161375762976888,0.8903299237023115,0.015165289669021309,0.039714542702302354,0.04458578060945812,0.12833333333333333,0.17590458846324689,12.0,0.3666666666666667,0.35739800409813893,"{'positive': 7, 'neutral': 5, 'negative': 0}",0.0,0.0,1.0,0.0
THETA,2023-03-27,1.01612,1.02484,0.942631,0.970456,1.0132605714285714,1.00230905,1.07802562,1.0146570408548619,1.0304569892626103,-0.015799948407748454,-0.015349977959651701,-0.00044997044809675334,44.80215598765017,1.00230905,0.05684827703926511,1.1160056040785302,0.8886124959214698,-0.04496777050632306,0.03919542131327043,0.04520311966316873,0.09346153846153847,0.2169655671189182,52.0,0.36096153846153844,0.27034661567948554,"{'positive': 24, 'negative': 15, 'neutral': 13}",0.0,0.0,1.0,0.0
THETA,2023-03-28,0.966464,0.982029,0.956201,0.972379,1.0024104285714286,1.0033800000000002,1.0757526,1.0081527268771908,1.0261549159838985,-0.0180021891067077,-0.0158804201890629,-0.0021217689176448,40.17472821518351,1.0033800000000002,0.05602581628770922,1.1154316325754186,0.8913283674245818,0.001981542697453653,0.03667907915701531,0.04476423763601228,0.07568965517241379,0.15771517820097955,58.0,0.28051724137931033,0.24137342703053916,"{'positive': 27, 'neutral': 24, 'negative': 7}",0.0,0.0,1.0,0.0
THETA,2023-03-29,0.972379,1.05323,0.970378,1.0382,1.0086221428571427,1.0113860000000001,1.0727351999999999,1.0127753842807,1.0270471444295357,-0.0142717601488358,-0.015558688181017482,0.0012869280321816823,53.549621725063446,1.0113860000000001,0.04805116319496084,1.1074883263899218,0.9152836736100785,0.06769068439363668,0.04168223995460657,0.04642401436853012,0.03183333333333334,0.17299448082375413,60.0,0.2985,0.28920595558487855,"{'neutral': 28, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
THETA,2023-03-30,1.04031,1.0542,1.00019,1.01628,1.0042078571428572,1.0165355,1.070299,1.013314555929823,1.0262495781754961,-0.012935022245673222,-0.01503395499394863,0.002098932748275408,49.573174895854685,1.0165355,0.04214021108681887,1.1008159221736378,0.9322550778263623,-0.021113465613561866,0.03724585890324919,0.04620533412106216,0.04387755102040816,0.14342269007103053,49.0,0.3283673469387755,0.25257298399650335,"{'neutral': 19, 'positive': 18, 'negative': 12}",0.0,0.0,1.0,0.0
THETA,2023-03-31,1.01527,1.03822,0.992288,1.03621,1.007235,1.0233275,1.0704614000000001,1.0168369319406194,1.0269873871995334,-0.010150455258914004,-0.014057255046941707,0.003906799788027703,45.31585573576243,1.0233275,0.03220835760972109,1.087744215219442,0.9589107847805578,0.01961073719841,0.03599555536822796,0.04525326891721834,0.07714285714285715,0.2139100074545336,42.0,0.3742857142857143,0.2718782264817159,"{'positive': 20, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
THETA,2023-04-01,1.03621,1.0784,1.03531,1.07839,1.018295,1.0286381500000001,1.071066,1.0263066347189858,1.030794988147716,-0.0044883534287303295,-0.012143474723299432,0.007655121294569103,53.3312588449931,1.0286381500000001,0.032086751558493276,1.0928116531169867,0.9644646468830136,0.0407060344910779,0.03748813425933044,0.04590025970290311,0.09263157894736844,0.2683455919614597,19.0,0.32263157894736844,0.30859614214595815,"{'positive': 7, 'negative': 6, 'neutral': 6}",0.0,0.0,1.0,0.0
THETA,2023-04-02,1.0774,1.09046,1.0297,1.03364,1.0207935714285714,1.02901615,1.0701368,1.0274348447622188,1.0310057297664037,-0.0035708850041848983,-0.010428956779476526,0.006858071775291628,46.05181330191148,1.02901615,0.032099556955422055,1.0932152639108441,0.9648170360891558,-0.041497046523057635,0.04231952387801275,0.042453462926929024,0.09857142857142856,0.14179384509030885,14.0,0.3764285714285714,0.364852069977728,"{'positive': 8, 'neutral': 6, 'negative': 0}",0.0,0.0,1.0,0.0
THETA,2023-04-03,1.03364,1.07828,1.01634,1.0384,1.0304998571428572,1.02746665,1.0694626,1.0291217917218773,1.031553453487411,-0.002431661765533555,-0.008829497776687933,0.006397836011154378,52.00085055942379,1.02746665,0.030768438588192264,1.0890035271763845,0.9659297728236155,0.0046050849425332,0.036688495288219436,0.042008732044185614,0.058478260869565216,0.21492083701580658,46.0,0.30195652173913046,0.2857319611509857,"{'positive': 20, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
THETA,2023-04-04,1.03942,1.13042,1.0384,1.10056,1.0488114285714285,1.03233565,1.0707826,1.040112285303127,1.0366650495253804,0.003447235777746638,-0.006374151065801019,0.009821386843547657,55.47941468982504,1.03233565,0.03423286561490632,1.1008013812298127,0.9638699187701874,0.059861325115562414,0.040797766287624194,0.0432052637100526,0.08322033898305085,0.1560663063988719,59.0,0.298135593220339,0.22357961303851565,"{'positive': 33, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
THETA,2023-04-05,1.10055,1.13233,1.07832,1.09339,1.0566957142857143,1.0359786500000001,1.0712021999999999,1.0483088567949537,1.0408668977086857,0.007441959086267991,-0.003610929035387217,0.011052888121655207,61.46922075506789,1.0359786500000001,0.03669843247617559,1.1093755149523512,0.9625817850476489,-0.006514865159555017,0.035151653536956706,0.04318731314639443,0.04142857142857143,0.19948893035287282,49.0,0.3812244897959184,0.2933828034969928,"{'positive': 24, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
THETA,2023-04-06,1.09339,1.09925,1.06931,1.07438,1.0649957142857143,1.03573665,1.0696654,1.0523198019034223,1.0433493497302646,0.008970452173157728,-0.0010946527936782282,0.010065104966835957,53.42821420288976,1.03573665,0.036413128076473594,1.1085629061529472,0.9629103938470529,-0.017386294003054914,0.034662858084682176,0.04292815884430283,0.08803571428571429,0.15969766484155037,56.0,0.30375,0.2671299479483891,"{'positive': 29, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
THETA,2023-04-07,1.07439,1.08956,1.04761,1.05778,1.068077142857143,1.03626915,1.0681132,1.0531598323798188,1.044418286787282,0.008741545592536815,0.0008725868835647804,0.007868958708972034,55.60936958871618,1.03626915,0.036665509219342585,1.1096001684386851,0.9629381315613149,-0.015450771607810942,0.03531407999124131,0.04235303848012065,0.055945945945945944,0.21906948998306777,37.0,0.2664864864864865,0.24912308667065028,"{'positive': 14, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
THETA,2023-04-08,1.05678,1.0686,1.04785,1.05641,1.0649371428571428,1.03547765,1.0650992000000001,1.053659858167539,1.0453065618400759,0.008353296327463067,0.002368728772344438,0.005984567555118629,57.52304134958804,1.03547765,0.03601319502623818,1.1075040400524765,0.9634512599475237,-0.0012951653462911494,0.03127053253520176,0.03951979997361561,0.03388888888888889,0.12334260696454595,18.0,0.30666666666666664,0.26630367451243236,"{'neutral': 7, 'positive': 7, 'negative': 4}",0.0,0.0,1.0,0.0
THETA,2023-04-09,1.05641,1.06555,1.0346,1.05163,1.0675071428571428,1.03702365,1.0621277999999998,1.0533475722956098,1.045774964666737,0.007572607628872907,0.003409504543650132,0.004163103085222775,54.95436620977021,1.03702365,0.036009550420293066,1.1090427508405862,0.9650045491594139,-0.0045247583797957125,0.02632174682300141,0.03906555216030169,0.07083333333333335,0.16367697307548035,12.0,0.3066666666666667,0.21012261932384899,"{'positive': 6, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
THETA,2023-04-10,1.05173,1.07278,1.03232,1.06687,1.0715742857142856,1.03795065,1.05942,1.055427945788593,1.0473375598766084,0.008090385911984521,0.00434568081731701,0.003744705094667511,64.714572637311,1.03795065,0.03655050664632781,1.1110516632926557,0.9648496367073444,0.014491788937173622,0.026700014662082872,0.03891996276858245,0.08631578947368422,0.2051027567465527,38.0,0.35157894736842105,0.2890480771362427,"{'positive': 18, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
THETA,2023-04-11,1.06787,1.09099,1.06191,1.06505,1.0665014285714285,1.04146725,1.0551000000000001,1.0569082618211172,1.048649592478341,0.008258669342776193,0.005128278522408847,0.0031303908203673455,64.14776908256519,1.04146725,0.03554155049424556,1.112550350988491,0.9703841490115088,-0.0017059248080834033,0.010556909230853739,0.03638481429902492,0.043018867924528296,0.18316223268815307,53.0,0.39773584905660375,0.27461610623835453,"{'positive': 23, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
THETA,2023-04-12,1.06505,1.06916,1.02305,1.04782,1.0599914285714285,1.04149925,1.051372,1.0555100676947915,1.048588141183649,0.006921926511142429,0.005487008120155564,0.0014349183909868647,51.72450881973325,1.04149925,0.03554725236192492,1.1125937547238498,0.9704047452761502,-0.01617764424205448,0.011439792977449176,0.03520182614886548,0.07169811320754718,0.21792496811320353,53.0,0.35792452830188676,0.30457005314279967,"{'positive': 25, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
THETA,2023-04-13,1.04782,1.08219,1.03702,1.07303,1.0597985714285714,1.04439975,1.049171,1.0582054418955928,1.0503986492441195,0.007806792651473327,0.005950965026419117,0.0018558276250542098,60.054569292370914,1.04439975,0.035639507475750835,1.1156787649515016,0.9731207350484983,0.024059475864175006,0.014800461530007933,0.03462567602939257,0.10574468085106382,0.18816903456445133,47.0,0.3731914893617021,0.29218149796330606,"{'positive': 25, 'neutral': 14, 'negative': 8}",0.0,0.0,1.0,0.0
THETA,2023-04-14,1.07502,1.11712,1.07217,1.11092,1.06739,1.0498972500000001,1.0476464,1.0663153739116555,1.0548817122630736,0.01143366164858195,0.007047504350851684,0.004386157297730266,62.444614718326264,1.0498972500000001,0.0370402808611418,1.1239778117222836,0.9758166882777165,0.03531122149427324,0.01808826566593218,0.03307949799843987,0.09228070175438596,0.20119302692989394,57.0,0.3392982456140351,0.2858062508633803,"{'positive': 27, 'neutral': 23, 'negative': 7}",0.0,0.0,1.0,0.0
THETA,2023-04-15,1.1129,1.14106,1.10604,1.127,1.0774742857142858,1.05543975,1.0465666,1.0756514702329394,1.060223807650994,0.01542766258194539,0.008723535997070425,0.006704126584874964,58.868172364724344,1.05543975,0.039907285160783894,1.1352543203215677,0.9756251796784321,0.014474489612213315,0.01783920015839342,0.03304419673739978,-0.005,0.21175040801405232,18.0,0.27555555555555555,0.25846201728510315,"{'neutral': 8, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
THETA,2023-04-16,1.12501,1.15679,1.11289,1.14378,1.0906385714285716,1.0641059499999999,1.0458606000000001,1.0861327825047948,1.0664131552324019,0.01971962727239296,0.010922754252134933,0.008796873020258026,72.37708248679401,1.0641059499999999,0.03929573321312614,1.1426974164262522,0.9855144835737476,0.014889086069210355,0.016788376312227658,0.031539016565638664,0.1546153846153846,0.3053035479817692,13.0,0.3738461538461539,0.28394654607098324,"{'positive': 6, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
THETA,2023-04-17,1.14378,1.14378,1.08954,1.10866,1.0966085714285714,1.0709199999999999,1.0437724,1.089598508273288,1.0695425511411127,0.02005595713217523,0.012749394828142992,0.007306562304032236,62.70708239890038,1.0709199999999999,0.03401357530337042,1.1389471506067408,1.002892849393259,-0.03070520554652123,0.02321685875944234,0.03157362023000457,0.053877551020408164,0.1844452981976252,49.0,0.3461224489795919,0.31290185046945773,"{'positive': 21, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
THETA,2023-04-18,1.10665,1.24336,1.10564,1.23921,1.1214885714285714,1.0809704999999998,1.0451152000000001,1.1126156608466282,1.082110510315845,0.030505150530783176,0.016300545968671032,0.014204604562112144,70.10294330868493,1.0809704999999998,0.04984830540774494,1.1806671108154898,0.98127388918451,0.11775476701603727,0.047764151777248694,0.0378111096400575,0.06924242424242424,0.16254997438478472,66.0,0.3245454545454546,0.2505267178638565,"{'positive': 33, 'neutral': 22, 'negative': 11}",0.0,0.0,1.0,0.0
THETA,2023-04-19,1.23819,1.2423,1.09639,1.11561,1.1311728571428572,1.085937,1.0447636,1.1130763284086853,1.0845919539961528,0.028484374412532487,0.018737311657443325,0.009747062755089162,52.408515435310434,1.085937,0.04797692933146819,1.1818908586629364,0.9899831413370636,-0.09974096400125887,0.06606577171801774,0.041347946341120864,0.04207547169811321,0.15517184630851197,53.0,0.28962264150943395,0.22283110423808697,"{'neutral': 19, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
THETA,2023-04-20,1.11661,1.11954,1.02112,1.03108,1.12518,1.0856805,1.0415421999999999,1.100461508653503,1.0806281055519933,0.019833403101509717,0.018956529946256604,0.0008768731552531127,45.8902809415338,1.0856805,0.04826959884934492,1.1822196976986898,0.9891413023013103,-0.07577020643414811,0.07313871140686161,0.043555482855301836,0.1346153846153846,0.24025690121659793,52.0,0.36961538461538457,0.2695163535979068,"{'positive': 31, 'neutral': 15, 'negative': 6}",0.0,0.0,1.0,0.0
THETA,2023-04-21,1.03007,1.04405,0.9735,0.9879,1.1076057142857143,1.0811559999999998,1.037838,1.083144353476041,1.0737593569925863,0.0093849964834547,0.017042223253696222,-0.007657226770241523,43.68607466840147,1.0811559999999998,0.05299830288914057,1.1871526057782809,0.9751593942217186,-0.04187841874539322,0.07214195532581535,0.043209297500457905,0.02485714285714286,0.19783194633728052,35.0,0.31885714285714284,0.2977836900342599,"{'neutral': 15, 'negative': 10, 'positive': 10}",0.0,0.0,1.0,0.0
THETA,2023-04-22,0.98789,1.03808,0.9849,1.03509,1.0944757142857142,1.0812285,1.0374983999999998,1.0757513760181885,1.0708949601783206,0.004856415839867845,0.014605061770930548,-0.009748645931062703,48.220961281708945,1.0812285,0.0529308302601029,1.1870901605202058,0.9753668394797941,0.04776799271181309,0.0753892354324346,0.043011745411829394,0.062000000000000006,0.20270316087464307,15.0,0.358,0.27602277338758013,"{'positive': 9, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
THETA,2023-04-23,1.03209,1.0421,0.99222,1.01005,1.0753714285714286,1.0798109999999999,1.037338,1.0656434720153902,1.0663879260910376,-0.0007444540756473828,0.011535158601614963,-0.012279612677262346,46.64385109611596,1.0798109999999999,0.05449466191793533,1.1888003238358704,0.9708216761641292,-0.024191133138181442,0.07471148253949893,0.042864809189438455,0.0038461538461538455,0.06640010812471889,13.0,0.2907692307692308,0.2610702823143459,"{'positive': 5, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
THETA,2023-04-24,1.00505,1.03601,0.98119,1.00302,1.0602800000000001,1.074934,1.0373362,1.0560090917053302,1.0616940056398496,-0.00568491393451942,0.008091144094388087,-0.013776058028907507,44.77709611451943,1.074934,0.056853611408435666,1.1886412228168715,0.9612267771831288,-0.006960051482599705,0.07443143989276636,0.042802558128077615,0.07046511627906976,0.19809754076947733,43.0,0.29511627906976745,0.22232935771083118,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
THETA,2023-04-25,1.00303,1.02725,0.97406,1.02724,1.0299985714285713,1.0716265,1.0375022,1.0515830775968178,1.0591418570739348,-0.007558779477117028,0.004961159380087065,-0.012519938857204094,47.016491754122924,1.0716265,0.05764210451636874,1.1869107090327375,0.9563422909672625,0.024147075830990294,0.05241666219668329,0.04293662425006523,0.043333333333333335,0.16908179228488648,48.0,0.268125,0.24178992332451862,"{'neutral': 18, 'positive': 18, 'negative': 12}",0.0,0.0,1.0,0.0
