ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SC,2022-08-16,0.00491113,0.00494099,0.00471019,0.00478043,0.004964467142857143,0.0047297195,0.0042913838,0.004831862365204874,0.004653772949057413,0.0001780894161474613,0.00017854321667526587,-4.5380052780455817e-07,55.44801790979578,0.0047297195,0.00021366554588758831,0.005157050591775176,0.004302388408224824,-0.026622929723610356,0.03643458999767625,0.03714901018074241,0.06,0.20223748416156684,3.0,0.47333333333333333,0.15631165450257808,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SC,2022-08-17,0.00478043,0.00490064,0.00464986,0.00466033,0.004937162857142858,0.0047416920000000005,0.0043050860000000005,0.004805472770557971,0.004654258656534641,0.00015121411402332918,0.00017307739614487853,-2.1863282121549352e-05,50.61251877176725,0.0047416920000000005,0.00020183012598070824,0.005145352251961417,0.004338031748038584,-0.025123262970067506,0.025357596583543758,0.03629640670924255,0.006666666666666667,0.10689558768567889,6.0,0.2833333333333333,0.2333809475228573,"{'positive': 3, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
SC,2022-08-18,0.00466037,0.00479019,0.00465037,0.00475005,0.004889685714285714,0.0047601045,0.0043231802,0.004796946190472129,0.004661354311606149,0.00013559187886598,0.00016558029268909884,-2.9988413823118837e-05,57.12203370065884,0.0047601045,0.0001832082215877224,0.005126520943175445,0.004393688056824555,0.019251855555293185,0.016014883645311343,0.03394572544206712,0.09333333333333334,0.12359207094308276,9.0,0.2588888888888889,0.30238404572845956,"{'positive': 5, 'neutral': 4, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-08-19,0.00474047,0.00476448,0.00413,0.00413041,0.004752274285714286,0.004742549,0.0043350734,0.0046944021611687245,0.004622025103339027,7.237705782969783e-05,0.00014693964571721864,-7.45625878875208e-05,36.638451041275246,0.004742549,0.00022366348368809292,0.005189875967376186,0.004295222032623815,-0.1304491531668086,0.04748903577601451,0.04169443391003789,-0.0775,0.28359301824974464,4.0,0.59,0.3242427074481912,"{'negative': 2, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
SC,2022-08-20,0.00412016,0.00430073,0.00402891,0.00407996,0.004614837142857144,0.004715993999999999,0.004342754,0.004599872597911997,0.004581872132721321,1.8000465190676565e-05,0.00012115180961191023,-0.00010315134442123367,33.494609965198194,0.004715993999999999,0.00026735676835057333,0.005250707536701146,0.004181280463298853,-0.012214283812018834,0.04734459721910404,0.04156682052330053,0.2,0.28359301824974464,1.0,0.3,0.3242427074481912,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SC,2022-08-21,0.00408992,0.00429987,0.00407992,0.00425991,0.004510324285714286,0.0046924185,0.0043512444,0.00454757065977169,0.004558023085853075,-1.0452426081384789e-05,9.483096247325123e-05,-0.00010528338855463602,39.161235086168816,0.0046924185,0.00028605959626120764,0.005264537692522415,0.004120299307477585,0.0441058245669077,0.05475399026744161,0.0419548452204175,0.0,0.28359301824974464,1.0,0.0,0.3242427074481912,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SC,2022-08-22,0.00425013,0.0042603,0.00387981,0.00400932,0.0043814871428571435,0.0046618449999999995,0.0043542512,0.004464762865960661,0.004517378412826922,-5.261554686626039e-05,6.53416606053489e-05,-0.00011795720747160929,34.57881706784282,0.0046618449999999995,0.0003242456752375122,0.005310336350475024,0.004013353649524975,-0.05882518644760104,0.05646830088703937,0.04334310372373215,0.125,0.25,4.0,0.5,0.5773502691896257,"{'neutral': 3, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-08-23,0.0040194,0.00410975,0.00390996,0.00407008,0.004280008571428571,0.0046332909999999995,0.0043587252,0.004404042425043637,0.004484245197061964,-8.020277201832744e-05,3.6232774080613635e-05,-0.00011643554609894107,39.73401055937982,0.0046332909999999995,0.00035026465392346516,0.00533382030784693,0.003932761692153069,0.015154689573294133,0.058694152329716434,0.043143435660807854,0.07222222222222223,0.27026735734165985,9.0,0.29777777777777775,0.2520802341407284,"{'positive': 4, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
SC,2022-08-24,0.00408,0.00421008,0.0039698,0.00415037,0.004207157142857143,0.0046143005,0.0043653367999999994,0.004365015898113847,0.0044595137009833,-9.449780286945302e-05,1.0086658690600303e-05,-0.00010458446156005332,32.509392822037825,0.0046143005,0.00036608808690412857,0.005346476673808257,0.0038821243261917427,0.01972688497523367,0.06060586644206552,0.04211216633029029,-0.07500000000000001,0.08812869377601525,4.0,0.275,0.15000000000000002,"{'negative': 3, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SC,2022-08-25,0.00414029,0.00438018,0.00406996,0.00421013,0.004130025714285715,0.0045912625,0.0043730236,0.004341187298404024,0.004441040834243797,-9.98535358397723e-05,-1.1901380215474217e-05,-8.795215562429809e-05,26.207024473273634,0.0045912625,0.000376683986831442,0.0053446304736628845,0.0038378945263371164,0.01439871625903244,0.060178323794202786,0.04096209297540438,-0.03833333333333333,0.04833908011812665,6.0,0.27,0.23562682360037027,"{'negative': 3, 'neutral': 3, 'positive': 0}",0.0,0.0,1.0,0.0
SC,2022-08-26,0.00420004,0.00442013,0.00396996,0.0039804,0.004108595714285714,0.004553228,0.0043728794,0.0042856815601880205,0.004406919290966479,-0.00012123773077845831,-3.3768650328071037e-05,-8.746908045038728e-05,22.918381761940736,0.004553228,0.000398530058505422,0.0053502881170108445,0.003756167882989156,-0.05456601102578784,0.03917951000729112,0.03982418631236209,0.034999999999999996,0.13674794331177342,4.0,0.41500000000000004,0.4004580710469782,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
SC,2022-08-27,0.0039804,0.0039804,0.00381023,0.00386012,0.0040771900000000005,0.0045096915,0.0043703375999999995,0.004220210550928325,0.0043664156397837765,-0.0001462050888554516,-5.625593803354715e-05,-8.994915082190445e-05,22.162554289967318,0.0045096915,0.0004247995521883706,0.005359290604376741,0.003660092395623259,-0.03021806853582565,0.04033630983436683,0.03846421927427591,0.034999999999999996,0.13674794331177342,4.0,0.41500000000000004,0.4004580710469782,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
SC,2022-08-28,0.00387212,0.00439022,0.00386273,0.00400996,0.0040414828571428574,0.004472661,0.0043672868,0.004187864312323967,0.004340011518318311,-0.00015214720599434402,-7.543419162570652e-05,-7.67130143686375e-05,27.914930383677287,0.004472661,0.00043485765928721534,0.005342376318574431,0.0036029456814255694,0.03881744608975879,0.03925068362796849,0.03922432700859764,0.16,0.12727922061357855,2.0,0.59,0.15556349186104043,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SC,2022-08-29,0.004,0.0040702,0.00384977,0.00406024,0.004048757142857143,0.0044491274999999995,0.0043665408,0.004168229802735664,0.004319287702146585,-0.00015105789941092032,-9.055893318274929e-05,-6.049896622817103e-05,30.591111881540414,0.0044491274999999995,0.0004441754108083973,0.005337478321616794,0.003560776678383205,0.012538778441680165,0.032518799659657295,0.0390442190491816,-0.025,0.05,4.0,0.2725,0.42232491441227255,"{'neutral': 3, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SC,2022-08-30,0.00406041,0.00431991,0.00391043,0.00400032,0.004038791428571429,0.0044065705,0.0043698164000000005,0.004142397525391716,0.004295660464950541,-0.0001532629395588252,-0.00010309973445796448,-5.016320510086072e-05,31.612541307022553,0.0044065705,0.00044437293976363676,0.005295316379527274,0.0035178246204727263,-0.01475774831044463,0.03250799887264858,0.03864398064008469,0.0,0.0,2.0,0.14,0.19798989873223333,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SC,2022-08-31,0.00400036,0.00430022,0.00398988,0.00404996,0.004024447142857143,0.004354949,0.0043772891999999996,0.004128176367639145,0.004277460430509761,-0.00014928406287061623,-0.00011233660014049484,-3.694746273012139e-05,35.11909695979716,0.004354949,0.0004210902109358738,0.005197129421871748,0.0035127685781282526,0.012409007279417628,0.031802532027006884,0.03835620739097539,0.275,0.32015621187164245,4.0,0.5900000000000001,0.2169485346036397,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-09-01,0.00405996,0.00411971,0.00387977,0.00398976,0.003992965714285714,0.0042998225,0.0043801538,0.004106881541848507,0.004256149287509038,-0.0001492677456605314,-0.00011972282924450216,-2.954491641602923e-05,31.19332320798685,0.0042998225,0.00039054179536216437,0.005080906090724329,0.003518738909275671,-0.014864344339203361,0.031040193850298346,0.03824248690331955,0.06,0.2626785107312739,4.0,0.5800000000000001,0.41888741526413353,"{'negative': 2, 'positive': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
SC,2022-09-02,0.00398984,0.00408073,0.00391016,0.00397052,0.003991554285714286,0.0042462475,0.0043824106,0.004085902843102582,0.0042349915625083685,-0.00014908871940578616,-0.00012559600727675896,-2.34927121290272e-05,44.373755216653876,0.0042462475,0.0003552695329323436,0.004956786565864687,0.003535708434135312,-0.004822345203721601,0.023068774277531193,0.038208353639690384,0.21000000000000002,0.21610182784974308,5.0,0.31799999999999995,0.2493391264924139,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-09-03,0.0039706,0.00400052,0.00393635,0.0039774,0.0040083085714285715,0.0041955425,0.004383782,0.004069210098009877,0.004215910706026267,-0.00014670060801638945,-0.00012981692742468505,-1.6883680591704394e-05,46.27693558691991,0.0041955425,0.00031318147829294566,0.004821905456585891,0.0035691795434141084,0.0017327705187228926,0.01890870773736424,0.03804467143380939,0.15,0.21610182784974308,1.0,0.36,0.2493391264924139,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SC,2022-09-04,0.003977,0.004002,0.00392239,0.003997,0.0040064571428571425,0.0041498335,0.0043839460000000005,0.004058100852162204,0.004199695098172469,-0.0001415942460102652,-0.00013217239114180108,-9.42185486846412e-06,39.19852753880409,0.0041498335,0.00026646476688686326,0.004682763033773726,0.0036169039662262738,0.004927842309045971,0.011542215371304593,0.037519120597581994,0.15,0.21610182784974308,1.0,0.36,0.2493391264924139,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SC,2022-09-05,0.003996,0.004051,0.00391039,0.0039644,0.0039927657142857145,0.004109032,0.0043838546,0.004043685336444941,0.004182265831641175,-0.00013858049519623397,-0.00013345401195268767,-5.126483243546298e-06,47.75179676082559,0.004109032,0.0002239013359912112,0.004556834671982423,0.0036612293280175777,-0.008156117087815828,0.010252528249421123,0.03734185281902888,0.041666666666666664,0.06462713568360172,6.0,0.24166666666666667,0.3890715444062527,"{'neutral': 4, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-09-06,0.003965,0.0041,0.00376962,0.00382,0.003967005714285714,0.0040670155,0.004376274,0.004009272207761104,0.004155431325593681,-0.0001461591178325769,-0.00013599503312866553,-1.0164084703911372e-05,38.45066779967855,0.0040670155,0.00019150465758927635,0.004450024815178553,0.0036840061848214473,-0.036424175158914274,0.01595246755656239,0.037765707605900124,-0.118,0.27589853207293435,5.0,0.35,0.35686131760110956,"{'negative': 2, 'neutral': 2, 'positive': 1}",0.0,0.0,1.0,0.0
SC,2022-09-07,0.00381027,0.00393012,0.00367982,0.00389027,0.003944192857142857,0.0040240265,0.004363865,0.003990964175797857,0.004135789745920075,-0.000144825570122218,-0.00013776114052737603,-7.064429594841971e-06,37.87570853221959,0.0040240265,0.00010871217547879949,0.0042414508509575986,0.003806602149042401,0.01839528795811507,0.017240819516618863,0.037991528708923056,0.049999999999999996,0.18027756377319948,3.0,0.13333333333333333,0.15275252316519466,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
SC,2022-09-08,0.00388,0.00403036,0.00383304,0.00399056,0.003944307142857143,0.004017034,0.0043542718,0.003990901994905879,0.0041250319869630325,-0.00013412999205715363,-0.00013703491083333154,2.904918776177912e-06,40.13762498091034,0.004017034,0.00010597245453277796,0.004228978909065556,0.003805089090934444,0.025779701665951116,0.020192697584853495,0.037629450687149735,0.08727272727272727,0.17922560693667122,11.0,0.36727272727272725,0.3127328223609063,"{'positive': 6, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
SC,2022-09-09,0.00399048,0.00416141,0.00397044,0.00415141,0.003970148571428572,0.0040206065,0.004349873,0.004015595534151128,0.00412698591385466,-0.00011139037970353191,-0.00013190600460737163,2.0515624903839723e-05,58.18785969414627,0.0040206065,0.00010935577717979261,0.004239318054359585,0.003801894945640415,0.040307625997353824,0.02496158275110566,0.035929932348862575,-0.06125,0.20371110496414838,8.0,0.23875000000000002,0.243922557968127,"{'negative': 4, 'neutral': 3, 'positive': 1}",0.0,0.0,1.0,0.0
SC,2022-09-10,0.0041517,0.00417175,0.0040713,0.00413087,0.003992072857142857,0.0040141545,0.0043478718,0.004033330067358647,0.0041272736239395,-9.394355658085256e-05,-0.00012431351500206782,3.0369958421215255e-05,64.33222169286964,0.0040141545,9.767678770994295e-05,0.004209508075419886,0.0038188009245801145,-0.00494771655895232,0.025306325617293297,0.03455545911848143,-0.06125,0.20371110496414838,8.0,0.23875000000000002,0.243922557968127,"{'negative': 4, 'neutral': 3, 'positive': 1}",0.0,0.0,1.0,0.0
SC,2022-09-11,0.00414087,0.00427137,0.0040613,0.00413103,0.00401122,0.00402024,0.0043464764,0.004048360826226547,0.004127551874018055,-7.919104779150789e-05,-0.00011528902155995585,3.609797376844796e-05,57.61571074515331,0.00402024,0.00010109146098416145,0.004222422921968323,0.0038180570780316767,3.8732760895276996e-05,0.025398409168746583,0.03454153383161247,0.085,0.1202081528017131,2.0,0.52,0.21213203435596428,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-09-12,0.00415104,0.00425128,0.00411062,0.00417083,0.00404071,0.0040252775,0.0043436358,0.004067202237576309,0.004130757661127829,-6.355542355152011e-05,-0.0001049423019582687,4.13868784067486e-05,57.04942694322981,0.0040252775,0.00010609230850868376,0.004237462117017367,0.003813092882982632,0.009634401105777624,0.024744321211602773,0.034656282745816,-0.1,0.22360679774997896,5.0,0.2,0.4472135954999579,"{'neutral': 4, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SC,2022-09-13,0.00416075,0.00422089,0.00380015,0.00382008,0.004040721428571429,0.004008763,0.0043384308,0.004029183431795339,0.004107744501044286,-7.856106924894728e-05,-9.966605541640442e-05,2.1104986167457137e-05,41.618459478060316,0.004008763,0.00011118010206638215,0.004231123204132764,0.003786402795867236,-0.08409597130547164,0.040442111950013654,0.037497409841863096,0.075,0.15000000000000002,4.0,0.135,0.27,"{'neutral': 3, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-09-14,0.00382008,0.00395016,0.00376985,0.00387097,0.004037964285714285,0.003991805,0.0043384394,0.004004842903826825,0.00409020564911508,-8.536274528825501e-05,-9.680539339077454e-05,1.144264810251953e-05,41.68625228756956,0.003991805,0.00010451543670782771,0.004200835873415656,0.0037827741265843446,0.013321710540093346,0.040116914482377065,0.03766716692423895,0.12333333333333334,0.15781846110853653,6.0,0.3333333333333333,0.3805084317944435,"{'positive': 4, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-09-15,0.00387097,0.00390086,0.00372925,0.00378966,0.004009264285714286,0.003982268,0.0043308142,0.003971737841699621,0.004067943008439889,-9.620516674026768e-05,-9.668534806067317e-05,4.8018132040549e-07,40.88449133548351,0.003982268,0.00011389272268104578,0.004210053445362091,0.003754482554637908,-0.021005071080375304,0.03898856141750509,0.03758106466374011,0.06666666666666667,0.11547005383792516,3.0,0.09333333333333334,0.16165807537309523,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-09-16,0.00377981,0.00379977,0.0036689,0.00373963,0.003950438571428572,0.0039762435,0.0043171892,0.0039360289429766025,0.00404362352633323,-0.00010759458335662768,-9.886719511986407e-05,-8.727388236763606e-06,39.76887014011362,0.0039762435,0.00012347739329621394,0.004223198286592428,0.0037292887134075716,-0.01320171202693643,0.033031594162244306,0.03744557902231427,0.08571428571428572,0.20751362548494198,7.0,0.38,0.3030401513551188,"{'neutral': 3, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
SC,2022-09-17,0.00374,0.00380038,0.00372963,0.00376,0.003897457142857143,0.003963745499999999,0.0043047532,0.003908947567134048,0.004022614376234472,-0.00011366680910042393,-0.00010182711791597605,-1.1839691184447872e-05,40.480444187553644,0.003963745499999999,0.000132225309164505,0.004228196118329009,0.0036992948816709894,0.005447062944729852,0.03374913541543809,0.03720095708856214,0.04,0.20751362548494198,1.0,0.36,0.3030401513551188,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SC,2022-09-18,0.00376,0.00382038,0.00353,0.00357,0.00381731,0.0039392335,0.0042865228,0.003856801787574964,0.003989087385402289,-0.00013228559782732475,-0.0001079188138982458,-2.436678392907895e-05,33.73035831313919,0.0039392335,0.00015659110054858587,0.0042524157010971715,0.003626051298902828,-0.05053191489361708,0.03587891392910315,0.030277747598631652,-0.05,0.07071067811865477,2.0,0.425,0.10606601717798214,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SC,2022-09-19,0.00357,0.0036,0.0034,0.00356071,0.0037301499999999994,0.003917253,0.0042655157999999995,0.003811249204871123,0.003957355727224342,-0.00014610652235321842,-0.00011555635558924033,-3.0550166763978085e-05,34.340354552154864,0.003917253,0.0001770786793036136,0.004271410358607227,0.0035630956413927727,-0.002602240896358521,0.03446100144643863,0.030243003964885516,0.09,0.12727922061357855,2.0,0.445,0.07778174593052022,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-09-20,0.00356071,0.00360036,0.00347,0.00348035,0.003681617142857143,0.0038887724999999997,0.0042404944,0.0037603416348909505,0.003922021969652168,-0.00016168033476121743,-0.00012478115142363575,-3.6899183337581675e-05,36.135716093427284,0.0038887724999999997,0.00019905442532255072,0.004286881350645101,0.003490663649354898,-0.02256853268028003,0.02123503570127475,0.02900465662966753,0.14285714285714285,0.40355562548072954,7.0,0.6471428571428571,0.2573398716169135,"{'positive': 3, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
SC,2022-09-21,0.00348,0.00363,0.0034,0.00340034,0.003614384285714286,0.0038593015,0.0042160854,0.0037049567679846504,0.0038833788607890445,-0.00017842209280439407,-0.00013550933969978742,-4.2912753104606656e-05,30.159154416231345,0.0038593015,0.0002252282649890208,0.004309758029978041,0.0034088449700219584,-0.022989067191518164,0.01790110129707808,0.027463801454270787,-0.15,0.14165686240583852,4.0,0.245,0.22368132093076826,"{'negative': 3, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SC,2022-09-22,0.00342,0.00367037,0.00338,0.00354,0.003578718571428572,0.0038377755,0.0041940622,0.0036795788036793195,0.0038579433896194855,-0.00017836458594016604,-0.00014408038894786316,-3.428419699230288e-05,32.317389051977244,0.0038377755,0.00023442473545719328,0.004306624970914386,0.0033689260290856136,0.04107236335190012,0.028514437239101475,0.028510737929279543,0.16899999999999998,0.22133182730411316,10.0,0.316,0.29874552530354137,"{'positive': 6, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
SC,2022-09-23,0.00354,0.00371926,0.00347965,0.00358,0.003555914285714286,0.0038179055000000005,0.0041750586,0.003664258987728655,0.0038373549903884126,-0.00017309600265975758,-0.00014988351169024206,-2.3212490969515525e-05,25.224381487551696,0.0038179055000000005,0.00023876888679105198,0.004295443273582104,0.0033403677264178967,0.011299435028248483,0.029449709967727854,0.02830724087343946,-0.015999999999999997,0.12116104984688768,5.0,0.188,0.19357169214531345,"{'negative': 2, 'neutral': 2, 'positive': 1}",0.0,0.0,1.0,0.0
SC,2022-09-24,0.00357975,0.00369037,0.00352035,0.00356028,0.003527382857142857,0.0037960695,0.0041528464,0.003648262220385785,0.003816830917026308,-0.00016856869664052306,-0.00015362054868029825,-1.4948147960224808e-05,25.24233088905281,0.0037960695,0.00024148236124854955,0.004279034222497099,0.003313104777502901,-0.005508379888268133,0.0290381960114869,0.028080859840572032,0.085,0.1202081528017131,2.0,0.165,0.2333452377915607,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-09-25,0.00356036,0.00361018,0.00352011,0.003535,0.0035223828571428572,0.0037745994999999997,0.0041287246,0.0036308372634033565,0.003795954552802137,-0.00016511728939878033,-0.00015591989682399467,-9.197392574785654e-06,24.690225653307536,0.0037745994999999997,0.0002447946286056435,0.004264188757211287,0.003285010242788713,-0.007100565124091296,0.022097930904821164,0.02649499096131301,0.2,0.28284271247461906,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-09-26,0.00352507,0.00357,0.003404,0.00351,0.0035151385714285712,0.0037590995000000003,0.0041043076,0.0036122469151874553,0.0037747727340760526,-0.0001625258188885973,-0.00015724108123691522,-5.284737651682072e-06,21.58136014518307,0.0037590995000000003,0.0002514913918888178,0.0042620822837776354,0.0032561167162223647,-0.007072135785006983,0.022209519611254495,0.02602607378368089,0.0625,0.125,4.0,0.125,0.25,"{'neutral': 3, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-09-27,0.00351,0.00361,0.00343966,0.00346965,0.00351361,0.0037380685000000004,0.0040786892,0.003590308928235539,0.003752171050070419,-0.0001618621218348799,-0.00015816528935650817,-3.696832478371719e-06,29.441374212397477,0.0037380685000000004,0.00025746126304944785,0.004252991026098896,0.003223145973901105,-0.0114957264957265,0.020838988956298026,0.02484396599281469,0.18000000000000002,0.18520259177452134,3.0,0.39999999999999997,0.3477067730142742,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-09-28,0.00347,0.0035,0.00337932,0.00347,0.003523561428571429,0.0037120405000000004,0.004057471,0.0035717998623531486,0.0037312694908059434,-0.00015946962845279477,-0.0001584261571757655,-1.0434712770292795e-06,24.993451660783563,0.0037120405000000004,0.00025690458651632164,0.004225849673032644,0.003198231326967357,0.00010087472799846786,0.01831559374396579,0.024652725868710895,-0.001428571428571428,0.043369947901195145,7.0,0.09285714285714286,0.17423301310929243,"{'neutral': 5, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
SC,2022-09-29,0.00347,0.0035,0.00341,0.00348035,0.00351504,0.0036784875,0.0040300488,0.0035577306527603565,0.003712682861857355,-0.0001549522090969987,-0.00015773136756001214,2.7791584630134443e-06,28.836706487677404,0.0036784875,0.0002397496741635808,0.004157986848327162,0.003198988151672838,0.0029827089337175483,0.007737580109937771,0.024621424381419846,0.02,0.2920616373302046,7.0,0.4228571428571429,0.3540581066112494,"{'negative': 3, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
SC,2022-09-30,0.00348,0.00355036,0.00344965,0.00346,0.0034978971428571426,0.003644944,0.003997601,0.003542695167720302,0.0036939656128308846,-0.00015127044511058273,-0.00015643918307012628,5.168737959543546e-06,30.05748192100873,0.003644944,0.00021917329750850952,0.004083290595017019,0.0032065974049829806,-0.0058471130777076885,0.004855560155134322,0.02441817789745726,0.132,0.14166862743741113,5.0,0.274,0.2564761197460692,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-10-01,0.00346,0.003491,0.003425,0.003455,0.0034828571428571426,0.0036111425,0.0039648552,0.00352920360345564,0.003676264456324893,-0.00014706085286925316,-0.00015456351702995165,7.5026641606984945e-06,27.76060199498339,0.0036111425,0.00019051868925719573,0.003992179878514392,0.0032301051214856085,-0.0014450867052022698,0.005004146894279927,0.024352927737286853,0.17,0.14166862743741113,1.0,0.39,0.2564761197460692,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SC,2022-10-02,0.003458,0.00347735,0.003412,0.003438,0.003469,0.003574501,0.0039327748,0.00351517227984708,0.003658615237337864,-0.00014344295749078384,-0.0001523394051221181,8.896447631334252e-06,37.12747698548918,0.003574501,0.00014133317958384665,0.0038571673591676933,0.0032918346408323065,-0.004920405209840828,0.0048643732096233785,0.024352980124367672,-0.06666666666666667,0.13012814197295425,3.0,0.38999999999999996,0.13453624047073712,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SC,2022-10-03,0.003431,0.003476,0.00339034,0.00344834,0.003460191428571429,0.0035559139999999994,0.0039019116000000003,0.003504890390639837,0.0036430392938313553,-0.00013814890319151837,-0.00014950130473599817,1.1352401544479805e-05,39.06417268427505,0.0035559139999999994,0.00013143425546323362,0.0038187825109264667,0.003293045489073532,0.003007562536358366,0.0052639243045564865,0.024365331897785673,-0.003333333333333336,0.0950438495292217,3.0,0.38666666666666666,0.10016652800877814,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
SC,2022-10-04,0.00345035,0.00355771,0.00344534,0.00351505,0.003466677142857143,0.003538118,0.003873989,0.0035064534074644776,0.003633558605399403,-0.00012710519793492558,-0.00014502208337578365,1.7916885440858067e-05,53.46916739982403,0.003538118,0.00010865201277335292,0.003755422025546706,0.003320813974453294,0.019345540172952758,0.008443016315586308,0.02469668428952719,0.13142857142857142,0.19047559523716517,7.0,0.43857142857142856,0.31677692316142453,"{'positive': 5, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
SC,2022-10-05,0.00351005,0.00354106,0.00343534,0.00345869,0.003465061428571429,0.0035215694999999997,0.0038475542,0.003499105190931481,0.003620605375369818,-0.00012150018443833708,-0.00014031770358829433,1.8817519149957255e-05,56.123155707599636,0.0035215694999999997,9.22976620817313e-05,0.0037061648241634624,0.003336974175836537,-0.01603391132416332,0.010867039628756145,0.024784425384754706,0.096,0.12280065146407,5.0,0.266,0.2455198566307825,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
SC,2022-10-06,0.00346666,0.00355264,0.00345545,0.00347863,0.0034648157142857143,0.0035085195,0.0038239202,0.003495955161557407,0.0036100886808979795,-0.00011413351934057249,-0.00013508086673874996,2.0947347398177473e-05,41.39873861247368,0.0035085195,7.703235106086253e-05,0.003662584202121725,0.003354454797878275,0.005765188554047951,0.011061224419545965,0.024081981218078353,0.07857142857142858,0.16945290116809955,7.0,0.3271428571428571,0.3145745426081755,"{'neutral': 3, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
SC,2022-10-07,0.00346259,0.00349542,0.00343107,0.00346549,0.0034656,0.003493794,0.003798229,0.003491268213625498,0.003599377667498129,-0.00010810945387263122,-0.00012968658416552623,2.1577130292895017e-05,32.644214738246106,0.003493794,4.9745652057724187e-05,0.0035932853041154484,0.003394302695884552,-0.0037773491288236594,0.010906019648151584,0.023746040041880877,0.2733333333333334,0.12220201853215573,3.0,0.5666666666666667,0.2742869543622761,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
