ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
NEAR,2020-12-25,1.063,1.077,0.9966,1.02,1.0758857142857143,1.012535,0.990506,1.0452692568677897,1.0264136321787196,0.018855624689070094,0.01911078526229412,-0.0002551605732240246,58.7933845795481,1.012535,0.07893036421261955,1.170395728425239,0.8546742715747608,-0.04045155221072427,0.10729125908696778,0.06757423415434377,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2020-12-26,1.02,1.065,0.981,1.019,1.071742857142857,1.011735,0.9964839999999999,1.0412278327342837,1.0258644742395553,0.015363358494728363,0.018361299908780968,-0.002997941414052605,56.11626468769326,1.011735,0.07877161040161036,1.1692782208032209,0.8541917791967794,-0.0009803921568628526,0.10619575463962394,0.06562263672634958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2020-12-27,1.019,1.248,0.9988,1.195,1.0911714285714287,1.0209350000000001,1.006434,1.0648850892367014,1.038393031703292,0.026492057533409552,0.019987451433706685,0.006504606099702867,62.735006827013976,1.0209350000000001,0.08878924943814648,1.198513498876293,0.8433565011237072,0.1727183513248285,0.12472052042949955,0.07246438011002686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2020-12-28,1.195,1.248,1.154,1.22,1.0913142857142857,1.03529,1.0144860000000002,1.0887489216618242,1.0518453997252704,0.036903521936553885,0.023370665534276126,0.013532856402277759,62.10616255473673,1.03529,0.09666613133548031,1.2286222626709606,0.8419577373290394,0.02092050209205021,0.11164833120662203,0.07239835718263994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2020-12-29,1.22,1.238,1.1,1.164,1.091742857142857,1.0437100000000001,1.019442,1.1003260106369281,1.060153147893769,0.04017286274315923,0.026731104976052748,0.013441757767106485,58.02166360106274,1.0437100000000001,0.10029312774903426,1.2442962554980688,0.8431237445019316,-0.04590163934426239,0.111517089778784,0.07303107076045366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2020-12-30,1.164,1.263,1.164,1.209,1.127142857142857,1.0563550000000002,1.024692,1.1170450859235546,1.0711788406423786,0.045866245281176,0.030558133037077398,0.015308112244098601,58.23505490036601,1.0563550000000002,0.10451967064926802,1.2653943412985362,0.8473156587014641,0.038659793814433074,0.07930297129874482,0.07278404546032473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2020-12-31,1.209,1.42,1.169,1.392,1.1741428571428572,1.082505,1.0353059999999998,1.1593458419353153,1.0949433709651653,0.06440247097015006,0.03732700062369193,0.02707547034645813,67.8699712643678,1.082505,0.11952583722006611,1.3215566744401324,0.8434533255598679,0.15136476426798984,0.08744039548430421,0.0773676601444234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-01,1.392,1.497,1.291,1.362,1.223,1.1046,1.04676,1.1905234047144977,1.114725343486264,0.07579806122823363,0.045021212744600275,0.03077684848363335,65.72993990809474,1.1046,0.12843601314928782,1.3614720262985758,0.8477279737014244,-0.02155172413793094,0.08470723082717659,0.0753098857522187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-02,1.362,1.428,1.307,1.412,1.2791428571428571,1.127575,1.057038,1.2245967270661133,1.1367456884132074,0.08785103865290589,0.0535871779262614,0.03426386072664449,65.97051597051598,1.127575,0.1403423853708449,1.4082597707416897,0.8468902292583103,0.03671071953010263,0.08246310952556629,0.07531337660655799,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-03,1.412,1.593,1.41,1.473,1.3188571428571427,1.15156,1.069148,1.2628126152097883,1.1616534151974143,0.101159200012374,0.06310158234348393,0.03805761766889007,67.40080699394755,1.15156,0.15627350652655433,1.4641070130531086,0.8390129869468912,0.043201133144475934,0.06258209686386315,0.07481389217883327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-04,1.473,1.566,1.307,1.386,1.3425714285714285,1.17051,1.08026,1.2817645205621284,1.1782716807383466,0.10349283982378177,0.0711798338395435,0.032313005984238266,57.47805839154576,1.17051,0.1607366656497834,1.4919833312995667,0.8490366687004332,-0.05906313645621197,0.07157898957216052,0.07594341207718036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-05,1.386,1.527,1.336,1.498,1.3902857142857141,1.19306,1.0929,1.3150315173987241,1.2019552599429135,0.11307625745581062,0.07955911856279693,0.03351713889301369,64.39432769519904,1.19306,0.1736169661852439,1.5402939323704878,0.8458260676295122,0.08080808080808088,0.06791965223698092,0.07541439211994143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-06,1.498,1.597,1.415,1.542,1.4378571428571427,1.2204599999999999,1.1050959999999999,1.3499497454912281,1.2271437592064014,0.12280598628482675,0.0882084921072029,0.03459749417762385,78.61647615293654,1.2204599999999999,0.1835086700949022,1.5874773401898044,0.8534426598101954,0.02937249666221642,0.06800871205622638,0.07510345392660997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-07,1.542,1.564,1.471,1.497,1.4528571428571428,1.24501,1.118388,1.3725728615695008,1.2471331103762975,0.12543975119320327,0.09565474392440299,0.02978500726880029,72.65135699373695,1.24501,0.18613244265985965,1.6172748853197192,0.8727451146802807,-0.029182879377431914,0.04914305948256934,0.07352214629587261,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-08,1.497,1.947,1.428,1.741,1.5070000000000001,1.2796600000000002,1.13628,1.4292539597895777,1.2837158429410163,0.14553811684856144,0.10563141850923469,0.03990669833932675,81.1044003451251,1.2796600000000002,0.21044328252024186,1.7005465650404838,0.8587734349595165,0.16299265197060797,0.07244934077809098,0.07767369528296166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-09,1.741,1.847,1.648,1.764,1.5572857142857142,1.31491,1.1526319999999999,1.4807533505911812,1.3192924471676077,0.16146090342357344,0.11679731549210244,0.044663587931471,81.54106689246402,1.31491,0.2297005233364787,1.7743110466729575,0.8555089533270426,0.013210798391728895,0.07305203283181093,0.07682887501084101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-10,1.764,1.948,1.629,1.739,1.5952857142857144,1.34091,1.163672,1.520483604346384,1.3503818955255626,0.17010170882082143,0.12745819415784626,0.04264351466297517,76.40776699029126,1.34091,0.24704760653512994,1.8350052130702599,0.8468147869297402,-0.014172335600907027,0.07509993536583674,0.07410994488589684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-11,1.739,1.757,1.349,1.484,1.6092857142857144,1.3570600000000002,1.171812,1.514870742139248,1.3602795328940396,0.15459120924520842,0.1328847971753187,0.021706412069889713,60.476190476190474,1.3570600000000002,0.2452183310740377,1.8474966621480755,0.8666233378519248,-0.1466359976998275,0.09605646153061574,0.08021460189514659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-12,1.484,1.619,1.43,1.434,1.6001428571428573,1.3807,1.177072,1.5024290895024406,1.3657403082352217,0.13668878126721884,0.13364559399369874,0.003043187273520098,60.76555023923445,1.3807,0.2271732702956965,1.8350465405913932,0.926353459408607,-0.03369272237196763,0.09241828959585566,0.0807237950592746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-13,1.434,1.609,1.392,1.606,1.6092857142857144,1.40785,1.184332,1.5183630757328344,1.38353732244002,0.13482575329281432,0.13388162585352187,0.0009441274392924526,64.37364228819695,1.40785,0.21952467191399425,1.8468993438279886,0.9688006561720115,0.1199442119944214,0.10333393521874856,0.08278089392481908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-14,1.606,1.766,1.579,1.722,1.6414285714285715,1.4429500000000002,1.196652,1.5496918333123983,1.4086086318889075,0.14108320142349084,0.13532194096751568,0.0057612604559751646,62.55707762557078,1.4429500000000002,0.2101694742219627,1.8632889484439255,1.022611051556075,0.07222914072229125,0.10397435186614862,0.08332945088941332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-15,1.722,1.914,1.696,1.832,1.6544285714285714,1.4836,1.2130720000000002,1.5931238589566448,1.439970955452692,0.15315290350395272,0.13888813347480308,0.014264770029149637,66.85796269727402,1.4836,0.2023325558527201,1.88826511170544,1.07893488829456,0.06387921022067378,0.08746277861855466,0.08362904183783752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-16,1.832,2.258,1.832,2.082,1.699857142857143,1.52795,1.234854,1.6683355729633147,1.4875286624561963,0.1808069105071184,0.14727188888126616,0.03353502162585223,71.01631116687578,1.52795,0.23093459429480143,1.9898191885896028,1.066080811410397,0.13646288209606983,0.09961853862160444,0.08497761079154485,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-17,2.082,2.771,2.009,2.503,1.809,1.5920999999999998,1.264474,1.7967454848151125,1.5627487615335152,0.23399672328159737,0.16461685576133242,0.06937986752026495,76.35619242579324,1.5920999999999998,0.3066688424789313,2.2054376849578623,0.9787623150421373,0.20220941402497616,0.11640466347563944,0.0906198142568534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-18,2.503,2.66,2.314,2.412,1.9415714285714285,1.6544999999999999,1.292414,1.8914000256127874,1.6256562606791807,0.26574376493360674,0.1848422375957873,0.08090152733781944,76.20020429009193,1.6544999999999999,0.3401207989740349,2.33474159794807,0.97425840205193,-0.036356372353176236,0.08786882956266785,0.09152933704317558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-19,2.412,2.474,2.164,2.168,2.0464285714285713,1.70245,1.314414,1.9339538678262047,1.6658298709992414,0.2681239968269633,0.2014985894420225,0.0666254073849408,66.02870813397129,1.70245,0.3416052623469914,2.385660524693983,1.0192394753060172,-0.10116086235489208,0.10399326905890485,0.09465698345359465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-20,2.168,2.583,2.114,2.484,2.1718571428571427,1.7570500000000002,1.342854,2.0185763496990963,1.7264350657400382,0.29214128395905803,0.21962712834542963,0.0725141556136284,69.9407281964437,1.7570500000000002,0.3750092595348025,2.5070685190696054,1.007031480930395,0.14575645756457556,0.10667620499873776,0.09442355953889449,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-21,2.484,2.565,2.133,2.165,2.2351428571428573,1.7972000000000001,1.362574,2.0411030651300046,1.7589213571667022,0.28218170796330244,0.2321380442690042,0.050043663694298246,62.67071320182094,1.7972000000000001,0.373470579409154,2.544141158818308,1.0502588411816922,-0.1284219001610306,0.1300598875582391,0.09775702584299518,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-22,2.165,2.53,2.007,2.373,2.3124285714285717,1.84525,1.386914,2.092164132033081,1.8044086640432428,0.287755467989838,0.24326152901317097,0.04449393897666701,62.15384615384616,1.84525,0.38300170055964183,2.6112534011192836,1.0792465988807165,0.09607390300230945,0.13159131887168218,0.09109431884559686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-23,2.373,2.527,2.317,2.386,2.355857142857143,1.8909000000000002,1.412574,2.1373696501818378,1.8474895037437433,0.28988014643809445,0.25258525249815567,0.03729489393993879,62.00772200772201,1.8909000000000002,0.39063226751134006,2.6721645350226804,1.1096354649773201,0.0054782975136957734,0.12558319159201142,0.09022058121813634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-24,2.386,2.74,2.356,2.564,2.3645714285714283,1.9498000000000002,1.441574,2.2030050886154013,1.900564355318281,0.3024407332971204,0.26255634865794863,0.039884384639171766,65.03827925628873,1.9498000000000002,0.39921193421671525,2.748223868433431,1.1513761315665696,0.07460184409052806,0.10301337694308942,0.08951468504962262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-25,2.564,2.681,2.422,2.446,2.3694285714285717,1.9972,1.469794,2.240388921136109,1.940966995665075,0.29942192547103397,0.2699294640205657,0.029492461450468244,68.45740598618573,1.9972,0.39902441555689866,2.7952488311137973,1.1991511688862029,-0.04602184087363492,0.10376895933594106,0.09051085563468127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-26,2.446,2.566,2.181,2.385,2.4004285714285714,2.0393499999999998,1.4972740000000002,2.2626367794228615,1.973858329319514,0.28877845010334746,0.27369926123712207,0.01507918886622539,68.16965991593426,2.0393499999999998,0.39288665500906067,2.825123310018121,1.2535766899818785,-0.024938675388389342,0.09412578936353697,0.08715776800123559,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-27,2.385,2.388,2.019,2.037,2.3365714285714283,2.0663500000000004,1.519356,2.227923428742421,1.978535490110661,0.24938793863176012,0.2688369967160497,-0.019449058084289594,57.7157178660938,2.0663500000000004,0.371633701236493,2.8096174024729863,1.3230825975270144,-0.14591194968553456,0.09243119008124225,0.09269820830415759,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-28,2.037,2.322,2.009,2.25,2.3487142857142858,2.0918,1.544444,2.23131982432051,1.9986439723246863,0.23267585199582386,0.26160476777200453,-0.028928915776180675,59.134948096885815,2.0918,0.36555949908109225,2.8229189981621845,1.3606810018378157,0.10456553755522835,0.09056074130037924,0.09300513893794132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-29,2.25,2.349,2.102,2.205,2.3247142857142857,2.1138500000000002,1.5694219999999999,2.227270620578893,2.013929604004339,0.21334101657455395,0.25195201753251445,-0.038611000957960495,56.60176991150443,2.1138500000000002,0.357967842572189,2.8297856851443783,1.3979143148556221,-0.020000000000000018,0.08222933427582368,0.0933533266583366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-30,2.205,2.262,2.065,2.177,2.294857142857143,2.1357500000000003,1.595582,2.219536678951371,2.0260088925966104,0.19352778635476042,0.24026717129696365,-0.04673938494220323,51.82481751824818,2.1357500000000003,0.34705996372536346,2.8298699274507273,1.4416300725492732,-0.012698412698412764,0.08203940892541507,0.09041794892860804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-01-31,2.177,2.428,2.05,2.144,2.234857142857143,2.16875,1.62006,2.207915651420391,2.034748974626491,0.17316667679389974,0.22684707239635088,-0.053680395602451136,41.8961625282167,2.16875,0.3113697877714536,2.7914895755429074,1.546010424457093,-0.015158474965548896,0.07313297215380765,0.09032675191190388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-01,2.144,2.349,2.089,2.269,2.2095714285714285,2.2105,1.64639,2.2173132435095613,2.052100902431936,0.16521234107762517,0.21452012613260574,-0.04930778505498057,46.820809248554916,2.2105,0.2592908344737684,2.729081668947537,1.6919183310524635,0.058302238805970186,0.07809281537831864,0.09055734003040024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-02,2.269,2.561,2.224,2.468,2.2214285714285715,2.2536,1.6758840000000002,2.2558804368157825,2.0829082429925334,0.17297219382324913,0.20621053967073444,-0.03323834584748531,56.80580762250453,2.2536,0.22256126300295734,2.698722526005915,1.8084774739940854,0.08770383428823258,0.08528916980471801,0.0913142851952157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-03,2.468,2.65,2.392,2.562,2.2964285714285713,2.2956,1.7069839999999998,2.302975754228739,2.118396521289383,0.18457923293935607,0.20188427832445877,-0.01730504538510269,51.967709384460136,2.2956,0.19444506733400088,2.6844901346680015,1.906709865331998,0.03808752025931916,0.05161246482963868,0.09007889789945625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-04,2.562,2.665,2.403,2.495,2.3314285714285714,2.3287500000000003,1.7359440000000002,2.332517945885856,2.146293075267947,0.18622487061790904,0.19875239678314882,-0.012527526165239777,59.53757225433526,2.3287500000000003,0.1656289051178088,2.660007810235618,1.9974921897643827,-0.026151444184230987,0.04525013400537488,0.08989308558979407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-05,2.495,2.949,2.493,2.859,2.424857142857143,2.3676,1.773244,2.41351518498034,2.1990861808036546,0.2144290041766852,0.20188771826185611,0.012541285914829087,62.88441145281018,2.3676,0.1934885825544886,2.754577165108977,1.9806228348910229,0.14589178356713428,0.06327273868242926,0.09273891634132103,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-06,2.859,2.893,2.544,2.69,2.498142857142857,2.37695,1.806924,2.4560513103679797,2.235450167410791,0.22060114295718858,0.20563040320092263,0.01497073975626595,57.44368266405485,2.37695,0.20457644948578094,2.7861028989715617,1.967797101028438,-0.059111577474641464,0.07153732191949794,0.09349858813655608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-07,2.69,3.503,2.6,3.402,2.677857142857143,2.42645,1.854004,2.601581878003675,2.321861266121103,0.2797206118825719,0.2204484449372525,0.05927216694531942,66.26552795031057,2.42645,0.30742332805364114,3.0412966561072823,1.8116033438927177,0.2646840148698886,0.10877438179967441,0.10031044149123933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-08,3.402,3.594,3.044,3.46,2.848,2.49105,1.9020240000000002,2.733646204464648,2.4061678390010215,0.32747836546362663,0.24185442904252732,0.0856239364210993,70.1510333863275,2.49105,0.37791943934068356,3.246888878681367,1.735211121318633,0.01704879482657251,0.11078793963290717,0.1002943144849725,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-09,3.46,3.492,3.217,3.311,2.968428571428572,2.5324,1.943864,2.822469865316241,2.4731924435194643,0.34927742179677645,0.2633390275933772,0.08593839420339927,67.78033794162828,2.5324,0.42000694229851127,3.3724138845970226,1.6923861154029773,-0.04306358381502895,0.1175121459779895,0.10084462394542859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-10,3.311,3.703,3.133,3.259,3.068,2.5871,1.985824,2.8896283475752806,2.5314004106661705,0.35822793690911015,0.28231680945652377,0.07591112745258638,76.473136915078,2.5871,0.4403846285380873,3.4678692570761744,1.7063307429238255,-0.01570522500755056,0.12001572091358488,0.09580251725742737,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-11,3.259,3.533,3.16,3.455,3.205142857142857,2.6412000000000004,2.0357,2.976608601794468,2.599815195061269,0.3767934067331993,0.3012121289118589,0.07558127782134039,76.29855958096901,2.6412000000000004,0.47758764420233313,3.5963752884046665,1.6860247115953342,0.06014114759128564,0.11640442369887358,0.09515329825357917,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-12,3.455,4.956,3.421,4.729,3.4722857142857144,2.75835,2.1090199999999997,3.246207278441473,2.7575325880196933,0.4886746904217798,0.3387046412138431,0.14997004920793672,85.85227272727273,2.75835,0.6630475314390106,4.084445062878022,1.4322549371219788,0.36874095513748184,0.16600192823142726,0.11221889481452317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-13,4.729,5.583,4.527,4.819,3.7764285714285712,2.8710999999999998,2.185,3.4881753894504772,2.910233877796012,0.5779415116544651,0.3865520153019675,0.19138949635249758,86.87883863763261,2.8710999999999998,0.8048296256449478,4.4807592512898955,1.2614407487101043,0.019031507718333618,0.1571102490040698,0.1121489356333083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-14,4.819,4.863,4.159,4.317,3.907142857142857,2.96465,2.25096,3.6156868679965575,3.014438775737048,0.6012480922595094,0.4294912306934759,0.17175686156603348,76.82053813873118,2.96465,0.8596862509078513,4.6840225018157025,1.2452774981842971,-0.1041709898319153,0.15284051449579114,0.11509729201367448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-15,4.317,4.386,3.504,4.022,3.987428571428572,3.0465000000000004,2.3075,3.6781965806124717,3.089072940497267,0.5891236401152047,0.46141771257782166,0.12770592753738302,70.76522151149018,3.0465000000000004,0.879298614028008,4.805097228056017,1.2879027719439844,-0.06833449154505444,0.15857002431971437,0.11493680272375974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-02-16,4.022,4.446,3.865,4.081,4.097428571428571,3.1487,2.36472,3.7401663374413223,3.162549018978951,0.5776173184623712,0.4846576337547316,0.0929596847076396,69.76231315853958,3.1487,0.8745632955336816,4.897826591067363,1.3995734089326366,0.014669318746892035,0.15555159186968737,0.11013688927178851,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
