ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AAVE,2020-12-24,75.73,80.49,71.15,80.33,83.74,83.976,73.1462,82.66960980804512,80.21991313593723,2.4496966721078905,4.066460960113156,-1.6167642880052657,54.012345679012334,83.976,5.258435228528476,94.49287045705695,73.45912954294305,0.0607421101280865,0.0635959874672973,0.0726610390543455,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2020-12-25,80.33,81.84,75.93,79.77,82.2242857142857,83.3245,74.122,82.2235159914228,80.18658623697893,2.036929754443875,3.6605547189793004,-1.6236249645354253,55.39143279172822,83.3245,4.902792410560577,93.13008482112116,73.51891517887884,-0.006971243620067291,0.05588524460665225,0.07089828053114582,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2020-12-26,79.77,79.77,73.73,74.91,80.21857142857142,82.673,74.8492,81.09835968505006,79.7957279972027,1.3026316878473523,3.188970112752911,-1.8863384249055586,46.94960212201591,82.673,5.118192629187717,92.90938525837544,72.43661474162457,-0.06092515983452429,0.05836392543291839,0.07179265502793554,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2020-12-27,74.91,81.81,72.7,76.73,78.95142857142856,81.97,75.4914,80.42630434888851,79.56863703444695,0.8576673144415565,2.72270955309064,-1.8650422386490835,42.00312290876645,81.97,4.905804295879677,91.78160859175935,72.15839140824065,0.024295821652649874,0.06039011971332945,0.07086239484664791,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2020-12-28,76.73,85.84,75.96,81.77,79.07857142857142,82.051,76.0472,80.63302675675182,79.73170095782125,0.9013257989305714,2.3584328022586263,-1.4571070033280549,45.240101095197964,82.051,4.88751244445829,91.82602488891658,72.27597511108343,0.06568486902124326,0.0638112488462767,0.07119266054721439,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2020-12-29,81.77,82.81,74.92,78.01,78.17857142857143,81.813,76.5094,80.22948417879,79.60416755353819,0.6253166252518128,2.0118095668572638,-1.386492941605451,40.88200238379024,81.813,4.965923987802208,91.74484797560442,71.88115202439559,-0.04598263421792825,0.06353961714516136,0.0708042566737476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2020-12-30,78.01,85.9,77.2,81.14,78.95142857142856,82.0485,76.791,80.36956353589923,79.71793291994277,0.6516306159564635,1.7397737766771038,-1.0881431607206402,44.00752587017873,82.0485,4.806326176591355,91.66115235318271,72.4358476468173,0.04012306114600683,0.05038660311937013,0.06871963104294636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2020-12-31,81.14,88.62,78.39,88.35,80.09714285714286,82.733,77.46820000000001,81.59732299191474,80.35734529624331,1.2399776956714277,1.6398145604759686,-0.39983686480454095,52.886277220877965,82.733,4.671654840350067,92.07630968070013,73.38969031929987,0.08885876263248704,0.055838904283711105,0.07022198483271808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-01,88.35,90.86,84.93,90.77,81.66857142857143,83.3765,78.24780000000001,83.0085040700817,81.12865305207714,1.8798510180045582,1.6878218519816865,0.19202916602287168,50.35512657075214,83.3765,4.853736786175314,93.08397357235062,73.66902642764937,0.027391058290888504,0.055089626212476414,0.06359319523528428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-02,90.77,91.88,82.52,85.79,83.22285714285715,83.471,78.6944,83.43642652083837,81.47393801118254,1.9624885096558273,1.742755183516515,0.2197333261393124,47.2972972972973,83.471,4.882777358925951,93.2365547178519,73.7054452821481,-0.054863941831001295,0.05363556226892777,0.06368376468128546,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-03,85.79,94.91,81.53,93.59,85.63142857142859,83.836,79.2304,84.99851474840169,82.37142408442828,2.627090663973405,1.919622279607893,0.7074683843655121,56.35034175806709,83.836,5.354642255483395,94.54528451096678,73.12671548903322,0.09091968760927838,0.059906671540041735,0.061908901266861736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-04,93.59,115.38,86.27,113.89,90.22000000000001,85.171,80.2218,89.44335863326297,84.70613341150766,4.73722522175531,2.4831428680373766,2.254082353717933,71.02815645305137,85.171,8.587386036936163,102.34577207387233,67.99622792612769,0.2169035153328347,0.09294584422096394,0.0684835448754106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-05,113.89,123.55,98.71,119.56,96.1557142857143,86.7735,81.15360000000001,94.07668807429944,87.28790130695154,6.788786767347901,3.3442716478994816,3.444515119448419,71.83203270159792,86.7735,11.53231855767899,109.83813711535798,63.708862884642016,0.0497848801475107,0.08260900508380956,0.06786099796113321,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-06,119.56,120.11,108.21,115.06,101.00142857142859,88.276,81.8692,97.3048899090226,89.3450938027329,7.959796106289701,4.267376539577525,3.692419566712176,75.65557729941293,88.276,13.13644804992654,114.54889609985308,62.00310390014691,-0.037638006022081005,0.0913681454756129,0.06835413226821002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-07,115.06,128.8,107.89,114.73,104.77000000000001,89.4935,82.66059999999999,99.98567607686527,91.22545722475269,8.760218852112587,5.165945002084538,3.594273850028049,73.76347057198123,89.4935,14.408514030910512,118.31052806182102,60.67647193817898,-0.002868068833651982,0.09218970537055149,0.06406353724994897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-08,114.73,118.77,100.52,110.5,107.58857142857144,90.571,83.3432,101.60326437273216,92.65320113403027,8.950063238701887,5.922768649408008,3.027294589293879,70.20381328073637,90.571,15.152310541196012,120.87562108239203,60.26637891760797,-0.0368691710973591,0.09689376920190815,0.06461767372401145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-09,110.5,119.6,106.5,118.13,112.20857142857143,92.1975,84.2068,104.14583908461951,94.5403714203984,9.60546766422111,6.659308452370628,2.946159211850481,77.41689926414617,92.1975,16.293581841035564,124.78466368207114,59.610336317928876,0.06904977375565613,0.08936421411750975,0.0632177389299247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-10,118.13,135.42,111.57,126.95,116.97428571428573,94.501,85.33840000000001,107.65417153313959,96.94108464851703,10.713086884622555,7.470064138821014,3.2430227458015413,79.2589140060592,94.501,17.796604614068134,130.09420922813626,58.90779077186374,0.07466350630661145,0.08832568555972471,0.06362473280945015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-11,126.95,127.4,94.18,114.43,117.05142857142857,96.00699999999999,86.2526,108.69660668188735,98.236559859738,10.460046822149351,8.068060675486683,2.391986146662669,67.50267952840301,96.00699999999999,18.159543554430563,132.32608710886112,59.687912891138865,-0.09862150452934226,0.06492004046167903,0.06699715861928884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-12,114.43,135.87,109.27,127.53,118.19000000000001,98.597,87.3574,111.59405180775083,100.40644431457221,11.187607493178618,8.69197003902507,2.495637454153547,74.12314886983633,98.597,18.79808531683333,136.19317063366665,61.000829366333335,0.11448046840863402,0.07636914513500632,0.06852462040083127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-13,127.53,147.87,119.88,146.97,122.74857142857142,101.929,88.9594,117.03650537578916,103.85559658756686,13.180908788222297,9.589757788864517,3.5911509993577795,77.6712904581757,101.929,21.148860340079978,144.22672068015996,59.63127931984005,0.1524347212420607,0.0886832193006767,0.07288599172860426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-14,146.97,154.7,139.09,147.43,127.41999999999999,105.31199999999998,90.6742,121.71242762566776,107.08333017367302,14.629097451994738,10.597625721490562,4.031471730504176,76.32798573975046,105.31199999999998,22.76728668853388,150.84657337706773,59.777426622932225,0.003129890453834161,0.08824031769225918,0.07293251695392887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-15,147.43,168.65,139.62,166.6,135.43428571428572,109.89649999999999,92.71780000000001,128.61820799094963,111.49197238303057,17.126235607919057,11.903347698776262,5.222887909142795,79.40286932919737,109.89649999999999,25.40226062774723,160.70102125549445,59.09197874450553,0.13002780980804451,0.08661950837546334,0.07555059254895084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-16,166.6,203.22,166.36,181.43,144.47714285714287,115.1315,95.12900000000002,136.74309906926507,116.67256702132461,20.07053204794046,13.536784568609102,6.533747479331359,84.45244956772335,115.1315,28.772375690838143,172.67625138167628,57.58674861832372,0.08901560624249716,0.08715612636694169,0.07576059030536551,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-17,181.43,198.83,174.41,186.59,152.99714285714285,120.37249999999999,97.58060000000002,144.4118530586089,121.85163613085612,22.560216927752776,15.341471040437838,7.218745887314938,84.15099882491187,120.37249999999999,31.766507001955056,183.9055140039101,56.83948599608988,0.028440720939205244,0.08817492783603843,0.07547365066734965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-18,186.59,200.21,180.72,200.17,165.24571428571429,126.4805,100.2062,152.99002951113061,127.65299641745938,25.337033093671238,17.34058345108452,7.996449642586718,83.32818294190358,126.4805,34.79262981165009,196.06575962330018,56.89524037669983,0.07277989174125077,0.054018550567915734,0.07546938959188829,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-19,200.17,209.82,184.8,186.54,173.6757142857143,131.7505,102.4164,158.15156343249512,132.01499668283276,26.136566749662364,19.09978011080009,7.036786638862274,74.3740902474527,131.7505,35.53792584579253,202.82635169158505,60.67464830841493,-0.06809212169655787,0.07645217160758665,0.07660693276490634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-20,186.54,199.39,171.74,197.41,180.88142857142856,137.2035,104.87660000000001,164.19132290441894,136.85907100262293,27.332251901796013,20.746274468999275,6.585977432796739,78.63949363566809,137.2035,36.87018596943943,210.94387193887886,63.463128061121125,0.05827168435724239,0.0644616360106419,0.0750925890879365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-21,197.41,198.71,155.45,160.36,182.72857142857143,140.683,106.34639999999999,163.6018886114314,138.5998805579842,25.002008053447213,21.597421185888862,3.4045868675583506,62.64058950634385,140.683,35.5163541425488,211.7157082850976,69.6502917149024,-0.18768046198267552,0.10957486736799191,0.08515604460249178,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-22,160.36,199.41,147.64,190.29,186.11285714285714,145.908,108.3192,167.70775190198043,142.4287782944298,25.278973607550626,22.333731670221216,2.94524193732941,69.34865900383141,145.908,34.69295190062303,215.29390380124605,76.52209619875393,0.18664255425293086,0.12077834991282928,0.08660054602520506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-23,190.29,220.18,185.84,213.95,190.75857142857143,151.926,110.9774,174.82194391706037,147.7266465689165,27.095297348143873,23.286044805805748,3.8092525423381254,71.55971559715599,151.926,35.568045593881266,223.06209118776252,80.78990881223746,0.12433653896684005,0.12454704918766756,0.08802481420419128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-24,213.53,342.99,212.4,264.24,201.85142857142858,159.4435,114.40619999999998,188.5785679298203,156.35726534158934,32.22130258823097,25.073096362290794,7.148206225940175,76.03246236110586,159.4435,42.34822599590206,244.13995199180414,74.74704800819588,0.2350549193736855,0.14648152380889543,0.09470376271557104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-25,264.24,283.05,238.13,248.26,208.72142857142856,165.8785,117.6126,197.76032670984796,163.1648753162864,34.59545139356155,26.977567368544946,7.6178840250166004,75.0477259966311,165.8785,45.62061240907384,257.1197248181477,74.63727518185232,-0.060475325461701535,0.15308237525995105,0.09468645409408243,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-26,248.26,293.95,240.62,277.72,221.74714285714285,174.0115,121.3512,210.06181490833288,171.6504401076726,38.41137480066027,29.264328854968014,9.147045945692255,76.48760184825932,174.0115,50.33919298382874,274.68988596765746,73.33311403234254,0.11866591476677701,0.14702442540914828,0.09553955714374976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-27,277.74,299.09,255.69,287.5,234.61714285714288,182.65,125.4982,221.97538184551243,180.23188898858575,41.74349285692668,31.76016165535975,9.98333120156693,75.65820704765382,182.65,54.29913365597528,291.2482673119506,74.05173268804944,0.035215324787555735,0.14753165861659415,0.09550833113938383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-28,287.5,309.26,275.63,297.32,254.18285714285713,191.991,129.7892,233.56686156158744,188.90508239683865,44.66177916474879,34.34048515723756,10.321294007511234,76.46269552628792,191.991,57.22440737087071,306.43981474174143,77.5421852582586,0.03415652173913042,0.10072454377018498,0.09392255607952185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-29,297.65,309.85,270.77,288.08,268.15285714285716,200.4885,134.0222,241.95349824442013,196.2513725896654,45.702125654754724,36.61281325674099,9.089312398013732,72.22628805620609,200.4885,58.28763598017926,317.0637719603585,83.91322803964147,-0.031077626799408065,0.10176184277951962,0.09506747085949757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-30,287.69,323.96,282.43,316.55,282.81,209.9685,138.86,253.42988312989397,205.16238202746797,48.267501102425996,38.94375082587799,9.323750276548004,73.54663320786283,209.9685,61.05065819508111,332.06981639016226,87.86718360983778,0.09882671480144412,0.09972435334403829,0.09523463538161875,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-01-31,316.55,319.21,291.04,300.36,287.96999999999997,219.26500000000001,143.30919999999998,260.6499011099103,212.21405743284072,48.435843677069556,40.842169396116304,7.593674280953252,69.09212955193824,219.26500000000001,59.881898899329066,339.02879779865816,99.50120220134188,-0.05114515874269465,0.07132657604254687,0.09687834822803403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-01,300.36,307.51,284.12,295.29,294.68857142857144,227.65300000000002,147.537,265.979147093001,218.367830956334,47.61131613666703,42.19599874422645,5.415317392440578,66.43173023770039,227.65300000000002,58.07812978176349,343.809259563527,111.49674043647305,-0.016879744306831812,0.06465976829504573,0.09576847687809226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-02,294.67,306.92,285.26,303.54,298.3771428571428,235.4815,151.882,271.7577398479239,224.67688051512405,47.08085933279986,43.17297086194114,3.9078884708587225,70.59424065338308,235.4815,57.175489805280016,349.83247961056003,121.13052038943998,0.027938636594534216,0.05078638619886071,0.09544825965691048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-03,303.6,388.49,300.89,384.99,312.30428571428575,247.35950000000003,157.83800000000002,289.1780875636279,236.55192640289263,52.62616116073528,45.06360892169997,7.562552239035313,76.44653733363411,247.35950000000003,62.361291677905754,372.0820833558115,122.63691664418852,0.26833366277920523,0.10955357058038989,0.09904953249079837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-04,385.53,543.64,384.96,468.25,336.72285714285715,262.442,165.4528,316.727612553839,253.71474666934503,63.01286588449395,48.653460314258766,14.359405570235182,88.40464013970313,262.442,76.64359187001114,415.7291837400223,109.15481625997774,0.21626535754175435,0.12629335029225383,0.10381792360834417,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-05,467.28,542.32,465.17,505.02,367.7142857142857,278.6215,173.85299999999998,345.69567216094066,272.3299506197639,73.36572154117675,53.595912559642365,19.76980898153439,88.59918075007971,278.6215,91.38011440219306,461.38172880438617,95.86127119561391,0.07852642819006928,0.11771631577603049,0.10253527632892226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-06,505.02,510.57,434.55,473.96,390.20142857142855,292.98999999999995,181.52460000000002,365.4286456746421,287.2655098331147,78.16313584152738,58.50935721601937,19.65377862550801,81.31971379700788,292.98999999999995,98.46571340212527,489.9214268042505,96.0585731957494,-0.06150251475189106,0.1303668339669436,0.1042294508063982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-07,473.96,482.38,393.43,471.33,414.6257142857143,306.54799999999994,189.1722,381.72116172469714,300.89991651214325,80.82124521255389,62.97173481532627,17.84951039722762,78.1808779903655,306.54799999999994,103.54954408397943,513.6470881679588,99.44891183204109,-0.005548991476073906,0.12455144379993724,0.10344736151587115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-08,471.33,531.38,463.06,489.77,442.4085714285714,321.7095,197.2556,398.34405992089756,314.8902930667993,83.45376685409826,67.06814122308067,16.38562563101759,82.64619211116818,321.7095,107.18862201376845,536.086744027537,107.33225597246309,0.03912333184817429,0.11955574846781317,0.10344658787180187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-09,489.77,510.94,472.01,489.19,468.92999999999995,336.2985,205.4218,412.32035839460565,327.8013824692586,84.51897592534704,70.55830816353395,13.960667761813085,81.00642209905868,336.2985,109.21759711092446,554.733694221849,117.86330577815107,-0.0011842293321354669,0.12216579293605011,0.10383789739811462,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-10,489.19,581.66,488.61,524.11,488.80428571428575,354.486,214.21779999999998,429.5187647954356,342.34276154560985,87.17600324982573,73.8818471807923,13.29415606903342,82.31052847193773,354.486,108.66275386669871,571.8115077333974,137.16049226660257,0.07138330709949092,0.08864525740786103,0.09995836842949958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-11,521.94,542.26,509.09,518.28,495.95142857142855,370.8855,223.06879999999998,443.1743394422916,355.3751495792684,87.79918986302323,76.6653157172385,11.13387414578473,80.50585376629114,370.8855,107.31987687945352,585.525253758907,156.24574624109295,-0.011123619087596182,0.05002127479423537,0.10008294923502187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-12,518.28,546.17,500.63,529.24,499.4114285714286,386.65,232.047,456.41521029732365,368.25402738821145,88.1611829091122,78.96448915561324,9.196693753498963,83.13729801033307,386.65,106.20500800958399,599.060016019168,174.239983980832,0.021146870417535046,0.042073786989443224,0.09841727581980352,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-13,530.7,543.79,485.96,494.85,502.3957142857143,398.1805,240.34859999999998,462.3282548669662,377.63150684093654,84.69674802602964,80.11094092969653,4.585807096333113,74.10762574364522,398.1805,104.72383584682953,607.628171693659,188.73282830634093,-0.06497997127957067,0.043033491716408495,0.1002584657537329,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-14,495.14,509.74,461.24,469.03,502.06714285714287,409.219,248.231,463.3592925797406,384.40176559345974,78.95752698628087,79.8802581410134,-0.9227311547325314,72.2267611944232,409.219,99.59948207960889,608.4179641592177,210.0200358407822,-0.05217742750328391,0.0485502069935602,0.1004996617613689,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-15,470.06,496.77,382.83,456.14,497.2628571428572,418.14,255.8192,462.2486321828574,389.7157088828331,72.53292330002432,78.41079117281559,-5.8778678727912705,70.7682375726275,418.14,95.0897050711923,608.3194101423846,227.9605898576154,-0.027482250602306912,0.046143363430369,0.10078041569115796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AAVE,2021-02-16,456.14,478.76,421.75,432.64,489.1842857142857,425.39700000000005,262.8366,457.69345800087933,392.89528600262327,64.79817199825607,75.6882673379037,-10.89009533964763,66.03726708074534,425.39700000000005,89.99682673353145,605.390653467063,245.40334653293715,-0.05151927039943882,0.04854505418488328,0.10203292668579159,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
