ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
OKB,2018-06-08,4.733,5.066,4.642,4.997,4.789285714285714,4.2219,,4.561285589007984,4.299994324830187,0.2612912641777978,0.19035189775922723,0.07093936641857057,75.62125107112253,4.2219,0.5501085921505816,5.322117184301163,3.1216828156988363,0.0557785759560534,0.04238092780883982,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-09,5.006,5.222,4.789,5.148,4.882428571428571,4.225099999999999,,4.651549344545217,4.362809560027951,0.2887397845172668,0.21002947511083514,0.07871030940643164,78.91268533772651,4.225099999999999,0.5555466629697655,5.33619332593953,3.1140066740604686,0.030218130878526983,0.0425895544564477,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-10,5.157,5.157,3.962,4.211,4.783142857142857,4.2425,,4.583772522307492,4.351564407433288,0.23220811487420434,0.214465203063509,0.017742911810695344,56.21033544877608,4.2425,0.5490200360642589,5.340540072128517,3.144459927871482,-0.1820124320124319,0.0775862696359582,0.10701055412790157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-11,4.206,4.515,4.153,4.34,4.722857142857143,4.2772,,4.546269057337109,4.350707784660452,0.1955612726766569,0.2106844169861386,-0.015123144309481695,62.527507073247406,4.2772,0.5309697781071516,5.3391395562143025,3.2152604437856964,0.030634053668962213,0.0795080555296332,0.10592247412850232,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-12,4.346,4.346,3.787,4.062,4.611142857142857,4.3036,,4.471766125439093,4.329322022833752,0.14244410260534046,0.197036354109979,-0.054592251504638534,55.359854236258734,4.3036,0.5045412089997676,5.312682417999536,3.294517582000465,-0.06405529953917044,0.08076560774504853,0.10634970159731084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-13,4.056,4.126,3.86,3.965,4.493714285714286,4.3031999999999995,,4.393802106140771,4.302335206327548,0.09146689981322265,0.17592246325062774,-0.0844555634374051,53.63905325443787,4.3031999999999995,0.5048201972771564,5.312840394554312,3.2935596054456866,-0.023879862136878538,0.0806449081289512,0.10644740833761795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-14,3.97,4.477,3.97,4.232,4.422142857142857,4.32475,,4.368909474426806,4.297125191044026,0.07178428338277953,0.15509482727705812,-0.08331054389427858,52.064851636586106,4.32475,0.49127126979532965,5.307292539590659,3.3422074604093406,0.06733921815889032,0.08779069205441911,0.09651696728412021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-15,4.224,4.224,3.818,3.996,4.279142857142857,4.33735,,4.311538786053451,4.274819621337062,0.036719164716389585,0.1314196947649244,-0.09470053004853482,43.69144284821986,4.33735,0.4786622009638726,5.294674401927745,3.3800255980722547,-0.055765595463138085,0.08339090314600983,0.09504178300817887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-16,3.958,4.039,3.891,4.027,4.119,4.348699999999999,,4.267763588199074,4.256462612349131,0.011300975849942496,0.10739595098192803,-0.09609497513198553,42.52470513229199,4.348699999999999,0.4678184645666238,5.2843369291332465,3.4130630708667518,0.007757757757757888,0.0811702842280688,0.09462531770531984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-17,4.027,4.027,3.878,3.95,4.081714285714286,4.36905,,4.218876882322293,4.233761678101048,-0.014884795778754345,0.08293980162979156,-0.0978245974085459,32.952924393723265,4.36905,0.43888344874117446,5.246816897482349,3.4912831025176505,-0.01912093369754153,0.04693314179916044,0.09151572746742895,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-18,3.95,4.161,3.95,4.02,4.036,4.3846,,4.1882804388880945,4.217927479723192,-0.029647040835097727,0.060422433136813704,-0.09006947397191142,36.410256410256416,4.3846,0.4193408863292108,5.223281772658422,3.5459182273415784,0.017721518987341645,0.045382600153834315,0.07751177031640101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-19,4.02,5.519,4.02,5.296,4.212285714285715,4.46345,,4.3586988329053105,4.2977847034474,0.060914129457910526,0.060520772401033075,0.0003933570568774511,55.75942915392456,4.46345,0.4355498007660751,5.33454960153215,3.5923503984678495,0.3174129353233832,0.1263901352774019,0.0952759698591715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-20,5.294,5.294,4.879,4.948,4.352714285714286,4.506,,4.449360550919878,4.345948799488333,0.10341175143154491,0.06909896820713544,0.03431278322440946,51.90984578884935,4.506,0.43941719775653937,5.384834395513079,3.6271656044869216,-0.06570996978851962,0.13106413596441704,0.08446190632687052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-21,4.948,4.948,4.554,4.685,4.417428571428571,4.52025,,4.485612773855282,4.371063703229938,0.11454907062534403,0.07818898869077716,0.03636008193456687,49.45750452079566,4.52025,0.44041880487123797,5.401087609742476,3.639412390257524,-0.05315278900565901,0.1345151655466858,0.08438016928715555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-22,4.684,4.684,4.067,4.173,4.442714285714286,4.504099999999999,,4.437518500954469,4.356392317805498,0.08112618314897091,0.07877642758241592,0.0023497555665549924,41.18150684931507,4.504099999999999,0.44722441087692166,5.398548821753843,3.609651178246156,-0.10928495197438626,0.14099099842704843,0.08692059444193027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-23,4.173,4.332,3.861,3.967,4.434142857142858,4.45715,,4.365131039269166,4.327548442412498,0.03758259685666765,0.07053766143726627,-0.03295506458059862,37.50793314998943,4.45715,0.45207419919626757,5.3612983983925355,3.5530016016074653,-0.04936496525281575,0.14302796590866587,0.08473647337147827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-24,3.967,3.967,3.61,3.756,4.406428571428571,4.40685,,4.271418571689294,4.285211520752313,-0.013792949063018867,0.053671539337209244,-0.06746448840022812,44.31392151962009,4.40685,0.47190133614202767,5.350652672284056,3.463047327715945,-0.05318880766322165,0.14457661482136766,0.08494279676265046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-25,3.756,4.036,3.754,3.866,4.384428571428571,4.35795,,4.209046483737095,4.254158815511401,-0.04511233177430629,0.03391476511490614,-0.07902709688921243,44.048216976393775,4.35795,0.47488064705499206,5.307711294109984,3.4081887058900158,0.02928647497337611,0.14487021551944948,0.08500604038301156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-26,3.866,3.866,3.566,3.677,4.153142857142857,4.30245,,4.127193178546772,4.211406310658704,-0.08421313211193215,0.010289185669538483,-0.09450231778147064,45.05522733110712,4.30245,0.4868115895130376,5.276073179026076,3.328826820973925,-0.048887739265390584,0.04096663208678088,0.0855292684441825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-27,3.685,3.905,3.685,3.843,3.995285714285714,4.25795,,4.0834711510780375,4.184116954313615,-0.1006458032355777,-0.011897812111484754,-0.08874799112409294,48.460373548712774,4.25795,0.4860604765274638,5.230070953054928,3.2858290469450724,0.04514549904813703,0.053431387936335444,0.08482807810162521,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-28,3.834,4.354,3.618,3.654,3.848,4.1908,,4.017398666296801,4.144849031771866,-0.12745036547506494,-0.035008322784200796,-0.09244204269086415,42.55921730175077,4.1908,0.47112514819648305,5.133050296392966,3.248549703607034,-0.049180327868852514,0.0532172914011394,0.08504477442086437,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-29,3.653,3.849,3.653,3.787,3.7928571428571423,4.12275,4.26682,3.9819527176357545,4.118341696085061,-0.1363889784493062,-0.05528445391722188,-0.08110452453208432,47.23618090452261,4.12275,0.4212403833042557,4.965230766608512,3.2802692333914885,0.03639846743295028,0.04680374245997088,0.08526575065129456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-06-30,3.777,3.951,3.764,3.81,3.7704285714285715,4.1027000000000005,4.2780000000000005,3.9554984533841,4.09550157044913,-0.1400031170650302,-0.07222818654678355,-0.06777493051824666,47.124304267161406,4.1027000000000005,0.4263313635881694,4.95536272717634,3.2500372728236617,0.006073409030895149,0.04420920596038592,0.08325027201511748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-01,3.818,3.878,3.673,3.778,3.7735714285714286,4.0746,4.28222,3.9281909990173154,4.071982935601047,-0.14379193658373124,-0.0865409365541731,-0.057251000029558144,47.6931330472103,4.0746,0.4283835467870999,4.9313670935742,3.2178329064258007,-0.008398950131233596,0.03898983932343918,0.08210233856280579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-02,3.78,4.495,3.78,4.037,3.7979999999999996,4.07335,4.28706,3.944930845322344,4.069391607038006,-0.12446076171566212,-0.09412490158647091,-0.030335860129191206,50.217002808271644,4.07335,0.42845871569222654,4.930267431384452,3.2164325686155464,0.06855479089465333,0.045872877079167776,0.0830085482806619,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-03,4.029,4.065,3.83,3.902,3.830142857142857,4.0702,4.2871999999999995,3.9383260998881373,4.056992228738895,-0.11866612885075734,-0.0990331470393282,-0.01963298181142914,24.89193083573487,4.0702,0.4295274759914429,4.929254951982886,3.211145048017114,-0.03344067376764914,0.04301304891251704,0.08136615079551039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-04,3.903,3.99,3.897,3.925,3.841857142857143,4.05485,4.26806,3.9362759306745776,4.047215026610088,-0.11093909593551032,-0.10141433681856463,-0.009524759116945697,29.130966952264387,4.05485,0.4289261100641199,4.9127022201282395,3.19699777987176,0.005894413121475983,0.040016508075536736,0.08125096184819304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-05,3.925,3.958,3.817,3.871,3.8728571428571428,4.0486,4.23782,3.9262334798015655,4.034162061676008,-0.10792858187444221,-0.10271718582974015,-0.005211396044702055,31.846565566458523,4.0486,0.43073564978998513,4.910071299579971,3.18712870042003,-0.013757961783439465,0.03400273591089553,0.08117622259382334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-06,3.871,3.971,3.806,3.834,3.879571428571429,4.038950000000001,4.2021,3.9120437136782478,4.0193352422926,-0.10729152861435232,-0.10363205438666259,-0.003659474227689724,40.40747028862479,4.038950000000001,0.43339874371372183,4.905747487427444,3.172152512572557,-0.00955825368121932,0.03216395121665297,0.08117037511094588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-07,3.843,4.074,3.843,3.895,3.891714285714286,4.0362,4.1539600000000005,3.909421603881594,4.010125224345,-0.10070362046340575,-0.10304636760201123,0.0023427471386054805,47.78051787916152,4.0362,0.4341666670034019,4.904533334006803,3.167866665993196,0.015910276473656726,0.03257390799226687,0.08124260542635187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-08,3.905,3.984,3.793,3.884,3.9068571428571426,4.029400000000001,4.139539999999999,3.90551058789981,4.000782615134259,-0.09527202723444894,-0.10149149952849879,0.006219472294049844,54.500703234880454,4.029400000000001,0.4354967399720882,4.900393479944177,3.1584065200558245,-0.002824133504492954,0.03229862221405487,0.08046929772343905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-09,3.885,3.885,3.721,3.728,3.862714285714286,3.9509999999999996,4.11242,3.8782012666844548,3.9805764954946845,-0.10237522881022976,-0.10166824538484498,-0.0007069834253847773,45.29972752043597,3.9509999999999996,0.32176536073421924,4.594530721468438,3.307469278531561,-0.04016477857878464,0.020166620831537637,0.08041979062865268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-10,3.726,3.726,3.362,3.488,3.8035714285714284,3.878,4.10492,3.818170302579154,3.9440893476802636,-0.12591904510110963,-0.10651840532809792,-0.019400639773011708,43.77880184331797,3.878,0.23851580550077975,4.35503161100156,3.400968388998441,-0.06437768240343356,0.027810974252716236,0.07426414972159827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-11,3.487,3.839,3.425,3.621,3.7601428571428572,3.8248000000000006,4.10442,3.787836409874669,3.9201568034076515,-0.13232039353298264,-0.11167880296907487,-0.02064159056390777,42.53028263795424,3.8248000000000006,0.15202167435496208,4.128843348709925,3.5207566512900765,0.03813073394495414,0.03394668549140791,0.07439673591512137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-12,3.613,3.613,3.442,3.506,3.7080000000000006,3.79145,4.10386,3.744476962201643,3.8894785216737513,-0.14500155947210835,-0.11834335426968158,-0.026658205202426774,44.75920679886685,3.79145,0.14459506980021292,4.080640139600426,3.5022598603995743,-0.03175918254625798,0.03486438571562196,0.07372262427398339,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-13,3.502,3.546,3.426,3.464,3.655142857142857,3.7663,4.09368,3.701326660324467,3.8579615941423624,-0.1566349338178954,-0.12600167017932434,-0.03063326363857105,37.77441332323996,3.7663,0.15576672842495218,4.077833456849905,3.454766543150096,-0.011979463776383259,0.03483051968961035,0.07363580495735957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-14,3.464,3.48,3.42,3.428,3.5884285714285715,3.7499000000000002,4.08622,3.6592764048899338,3.826112587168854,-0.1668361822789204,-0.13416857259924356,-0.03266760967967683,35.68215892053972,3.7499000000000002,0.17319958064858149,4.096299161297163,3.403500838702837,-0.010392609699769073,0.03241804308080864,0.07246487431363012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-15,3.428,3.642,3.428,3.548,3.540428571428571,3.7340000000000004,4.0823,3.64215695798379,3.805511654785976,-0.16335469680218617,-0.1400057974398321,-0.02334889936235407,41.91279887482419,3.7340000000000004,0.1765446119257183,4.087089223851437,3.3809107761485637,0.035005834305717576,0.03797364696861129,0.07215500214121276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-16,3.545,3.811,3.545,3.638,3.5275714285714286,3.7320499999999996,4.07906,3.641517425986284,3.793103384061089,-0.15158595807480513,-0.1423218295668267,-0.00926412850797842,34.078212290502776,3.7320499999999996,0.17742054559718412,4.086891091194368,3.377208908805631,0.025366403607666177,0.0380137789450365,0.07230612296470679,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-17,3.634,3.854,3.634,3.808,3.5732857142857144,3.7302999999999997,4.08436,3.667130129680702,3.794206837093601,-0.12707670741289911,-0.1392728051360412,0.01219609772314209,46.350931677018615,3.7302999999999997,0.17643847891576192,4.083176957831523,3.377423042168476,0.04672897196261672,0.030498504862221616,0.07273907736392834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-18,3.81,3.863,3.612,3.781,3.596142857142857,3.73665,4.085800000000001,3.684648571268286,3.7932285528644454,-0.10857998159615923,-0.13313424042806482,0.024554258831905595,44.42724458204336,3.73665,0.17583223912522963,4.088314478250459,3.384985521749541,-0.007090336134453645,0.029046475695342234,0.0726842963413967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-19,3.781,3.815,3.611,3.74,3.629571428571429,3.7343,4.08622,3.69316417568855,3.789285697096709,-0.096121521408159,-0.12573169662408365,0.029610175215924656,44.87881157154027,3.7343,0.17543752824236883,4.085175056484738,3.3834249435152626,-0.01084369214493519,0.025279974311492325,0.041165725042483406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-20,3.744,3.778,3.579,3.705,3.664,3.72905,4.07838,3.694985071736465,3.7830423121265824,-0.0880572403901172,-0.11819680537729037,0.03013956498717317,44.94909945184025,3.72905,0.17462214093655387,4.078294281873108,3.3798057181268923,-0.009358288770053513,0.02492498004488451,0.03983293784650172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-21,3.706,4.038,3.684,3.724,3.706285714285714,3.72635,4.0648599999999995,3.6994489068539322,3.7786688075246135,-0.0792199006706813,-0.11040142443596856,0.031181523765287267,43.07692307692309,3.72635,0.17424250342554926,4.074835006851099,3.3778649931489015,0.00512820512820511,0.02346479089047157,0.03900875696874776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-22,3.733,3.733,3.579,3.606,3.714571428571429,3.7048,4.04706,3.685072151953327,3.7658785254857534,-0.08080637353242626,-0.10448241425526011,0.023676040722833858,39.642324888226526,3.7048,0.15985868759627278,4.024517375192546,3.3850826248074544,-0.03168635875402803,0.026029654155133263,0.034268609695630725,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-23,3.615,3.714,3.507,3.61,3.7105714285714284,3.6902,4.02114,3.6735225901143536,3.754331968042364,-0.08080937792801057,-0.09974780698981021,0.01893842906179964,45.04201680672268,3.6902,0.15413206913827168,3.9984641382765433,3.3819358617234565,0.0011092623405435376,0.024032697663516494,0.0332015971533527,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-24,3.613,3.86,3.613,3.624,3.684285714285714,3.6751499999999995,3.9983799999999996,3.6659037300967605,3.744677748187374,-0.07877401809061357,-0.09555304920997089,0.016779031119357316,57.053941908713696,3.6751499999999995,0.14438591380486585,3.963921827609731,3.386378172390268,0.0038781163434904453,0.012655329557237902,0.03180913716807859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-25,3.631,3.676,3.53,3.627,3.6622857142857144,3.66295,3.97404,3.659918540851105,3.735960877951272,-0.07604233710016706,-0.09165090678801013,0.015608569687843077,50.359712230215806,3.66295,0.13709062503937788,3.937131250078756,3.388768749921244,0.0008278145695364003,0.012993230651141873,0.031304287518468324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-26,3.628,3.685,3.491,3.679,3.653571428571429,3.6552,3.95188,3.662854149950935,3.731741553658585,-0.06888740370765012,-0.08709820617193814,0.018210802464288023,61.21919584954605,3.6552,0.13116506274238457,3.917530125484769,3.3928698745152306,0.014336917562723928,0.014747327993319232,0.030120407609956105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-27,3.678,3.792,3.656,3.737,3.658142857142857,3.6473,3.9319599999999997,3.674261203804637,3.732131068202394,-0.057869864397756654,-0.08125253781710184,0.02338267341934519,67.34434561626429,3.6473,0.12026729003613075,3.8878345800722616,3.4067654199277384,0.01576515357434083,0.015752530687889205,0.02907681150008613,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-28,3.735,3.877,3.696,3.868,3.6787142857142854,3.6464999999999996,3.90938,3.7040671724500775,3.742195433520735,-0.038128261070657476,-0.07262768246781297,0.03449942139715549,74.94331065759637,3.6464999999999996,0.11865230052997645,3.8838046010599525,3.4091953989400468,0.03505485683703502,0.020344653381189043,0.028272184268192425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-29,3.866,3.866,3.809,3.834,3.7112857142857143,3.6518,3.8831,3.7240568382269887,3.7489957717784583,-0.02493893355146959,-0.0630899326845443,0.03815099913307471,67.96482412060303,3.6518,0.12469778202561763,3.9011955640512355,3.402404435948765,-0.008790072388831338,0.01428739947375683,0.02758746654959215,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-30,3.837,3.84,3.712,3.79,3.7369999999999997,3.6669000000000005,3.8746799999999997,3.734201940038221,3.752033122017091,-0.017831181978869903,-0.05403818254340942,0.036207000564539515,60.13333333333334,3.6669000000000005,0.1220762919351446,3.9110525838702896,3.4227474161297113,-0.011476264997391739,0.01610498483656485,0.027657289042092234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-07-31,3.788,3.788,3.564,3.698,3.7475714285714288,3.6707499999999995,3.8618399999999995,3.7286324108015716,3.7480306685343434,-0.019398257732771818,-0.047110197581281904,0.027711939848510087,41.8154761904762,3.6707499999999995,0.12176633144546671,3.914282662890933,3.427217337109066,-0.024274406332453813,0.0200671382108803,0.02797737883323846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-01,3.702,3.714,3.258,3.346,3.7074285714285717,3.66275,3.8475200000000003,3.6697658860628684,3.718250619013281,-0.04848473295041256,-0.047385104655108035,-0.0010996282953045222,28.184553660982942,3.66275,0.13741097596550492,3.9375719519310097,3.38792804806899,-0.09518658734451046,0.04232265224636295,0.029974838101485445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-02,3.336,3.336,3.036,3.083,3.622285714285714,3.6437,3.82988,3.5794942112839654,3.6711950176048895,-0.09170080632092414,-0.05624824498827126,-0.035452561332652885,23.051681706316657,3.6437,0.18469095096518476,4.013081901930369,3.2743180980696303,-0.07860131500298861,0.047444360424537424,0.03244348349619644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-03,3.087,3.457,3.087,3.222,3.548714285714286,3.6333999999999995,3.80968,3.524495101855663,3.6379213125971197,-0.11342621074145676,-0.06768383813890837,-0.04574237260254839,31.746031746031747,3.6333999999999995,0.20226178971558287,4.037923579431165,3.2288764205688336,0.045085955238403974,0.05255231332853056,0.03375559461675047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-04,3.216,3.335,3.124,3.207,3.454285714285714,3.6163499999999997,3.7939,3.4756497015701764,3.6060012153677032,-0.13035151379752685,-0.08021737327063207,-0.050134140526894785,30.401819560272926,3.6163499999999997,0.2231351431425955,4.062620286285191,3.170079713714809,-0.004655493482309203,0.047557294924794116,0.033724287310014055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-05,3.212,3.254,3.189,3.226,3.3674285714285714,3.5957500000000002,3.77788,3.4372420551747647,3.5778529771923178,-0.1406109220175531,-0.09229608302001628,-0.048314838997536816,34.42622950819671,3.5957500000000002,0.2394526378837311,4.074655275767462,3.116844724232538,0.005924540068599882,0.04872541482607777,0.033781464404860746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-06,3.232,3.278,3.171,3.255,3.291,3.5681,3.7639799999999997,3.4092048159171084,3.5539379418447385,-0.1447331259276301,-0.10278349160153905,-0.041949634326091056,35.7429718875502,3.5681,0.24550525774197002,4.0591105154839395,3.0770894845160597,0.008989460632361945,0.05014721394724233,0.033655915504986464,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-07,3.262,3.262,2.984,3.035,3.196285714285714,3.5308,3.74428,3.3516348442375534,3.5154980943006837,-0.1638632500631303,-0.1149994432938573,-0.04886380676927299,29.703652653342516,3.5308,0.26717106682306085,4.0651421336461215,2.9964578663538783,-0.06758832565284167,0.05328099799129726,0.035510699533441895,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-08,3.035,3.035,2.517,2.586,3.087714285714285,3.4731,3.6900800000000005,3.2338448682010066,3.446646383611744,-0.21280151541073744,-0.13455985771723333,-0.07824165769350411,22.56193990511335,3.4731,0.3354905128472797,4.144081025694559,2.802118974305441,-0.14794069192751247,0.06665532858614018,0.04348011710616993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-09,2.587,2.717,2.545,2.577,3.0154285714285716,3.4167,3.6426600000000002,3.1327918115546978,3.3822281329738373,-0.24943632141913952,-0.15753515045761457,-0.09190117096152495,20.280474649406685,3.4167,0.38553600418938905,4.187772008378778,2.6456279916212218,-0.0034802784222737193,0.06430457885112363,0.04231564607621808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-10,2.579,2.579,2.207,2.328,2.8877142857142855,3.3469,3.59552,3.008977686700129,3.3041371601609604,-0.2951594734608314,-0.18506001505825795,-0.11009945840257343,15.550122249388735,3.3469,0.4482431083804096,4.243386216760819,2.4504137832391812,-0.09662398137369044,0.06139836599716478,0.044234986217554395,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-11,2.323,2.334,2.221,2.238,2.749285714285714,3.2785,3.55682,2.8903657349001093,3.2251640371860746,-0.3347983022859653,-0.21500767250379943,-0.11979062978216587,9.331337325349295,3.2785,0.5071318213349781,4.292763642669956,2.264236357330044,-0.03865979381443296,0.05910358775850039,0.04435036613889664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-12,2.24,2.262,2.204,2.216,2.605,3.2088,3.5217999999999994,2.7866171603000924,3.1504111455426616,-0.3637939852425691,-0.2447649350515534,-0.11902905019101573,9.387550200803204,3.2088,0.5529025420927615,4.314605084185523,2.1029949158144774,-0.009830205540661163,0.05694706964324174,0.044355223481102775,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-13,2.214,2.214,1.924,1.985,2.4235714285714285,3.12685,3.4863799999999996,2.6632914433308477,3.0640843940209828,-0.4007929506901351,-0.27597053817926975,-0.12482241251086534,8.581918311151895,3.12685,0.6069467396212364,4.340743479242473,1.9129565207575274,-0.10424187725631773,0.05310764158703226,0.04731889074807712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2018-08-14,1.987,1.995,1.865,1.92,2.2642857142857142,3.0415,3.44746,2.5489389135876404,2.9793374018712804,-0.43039848828364,-0.30685612820014385,-0.12354236008349617,8.689591078066911,3.0415,0.6513123189700257,4.344124637940052,1.7388753620599486,-0.032745591939546737,0.05464399495720845,0.0463630845213402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
