ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XEM,2023-12-06,0.0384746,0.0388774,0.0369541,0.0384642,0.037371214285714285,0.036618065,0.033702102,0.03712172256845024,0.03604066683954212,0.0010810557289081188,0.00105552317556001,2.5532553348108855e-05,63.76523741446856,0.036618065,0.0011375983094253012,0.0388932616188506,0.034342868381149395,0.0005202345217223403,0.021279648988647273,0.031234676246203966,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-07,0.0384642,0.0399076,0.0371156,0.0393938,0.037909871428571426,0.03679766499999999,0.033969668,0.03747127294253482,0.03628904707365011,0.0011822258688847093,0.0010808637142249498,0.00010136215465975941,68.02257844200716,0.03679766499999999,0.0012769569377920678,0.03935157887558413,0.034243751124415855,0.024167927579411552,0.016626488478057398,0.03140324631837857,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-08,0.0393742,0.0407539,0.0388597,0.0404834,0.03843111428571428,0.037004445000000004,0.03426213,0.03793467710522177,0.03659973988300936,0.0013349372222124095,0.001131678415822442,0.0002032588063899676,69.53855279901263,0.037004445000000004,0.0015132548747392722,0.04003095474947855,0.03397793525052146,0.02765917479400315,0.015527658165090153,0.029666988757486606,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-09,0.0404433,0.04162,0.0400816,0.0412207,0.039014542857142856,0.037175150000000004,0.034545918,0.038440219089033806,0.036942033225008664,0.0014981858640251422,0.001204979905462982,0.00029320595856216014,70.99492561516666,0.037175150000000004,0.0017779262852964624,0.04073100257059293,0.03361929742940708,0.018212403108434527,0.015398502021811105,0.029062266683171765,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-10,0.0411715,0.0417417,0.0389666,0.0404804,0.039401228571428575,0.03728635,0.034793849999999994,0.038754093075336296,0.03720413446760062,0.0015499586077356783,0.0012739756459175214,0.00027598296181815694,68.00561993856466,0.03728635,0.0019134933999722299,0.041113336799944465,0.03345936320005554,-0.017959423299458765,0.019733803996113203,0.02909007662238251,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-11,0.0404528,0.0406141,0.0341224,0.0367316,0.0393169,0.037393255,0.034982696,0.03844294029451533,0.037169131914445014,0.0012738083800703168,0.0012739421927480804,-1.3381267776365995e-07,57.28009761188984,0.037393255,0.0018121725214504784,0.041017600042900955,0.033768909957099046,-0.09260778055552799,0.0437225562755063,0.0336977071086149,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-12,0.0367527,0.0378894,0.0361393,0.0370933,0.03912391428571428,0.037450844999999996,0.035155672,0.03823530332612836,0.03716351473559724,0.0010717885905311211,0.0012335114723046887,-0.00016172288177356757,55.69007448519826,0.037450844999999996,0.001781653046183159,0.041014151092366315,0.03388753890763368,0.00984710712302217,0.04192620258618906,0.033658689508500705,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-13,0.0370637,0.0388789,0.03564,0.0385689,0.03913887142857143,0.037589040000000004,0.035369116,0.03828662589133938,0.03726761734777522,0.0010190085435641608,0.0011906108865565833,-0.00017160234299242252,57.57199693397088,0.037589040000000004,0.0017542541978227272,0.04109754839564546,0.03408053160435455,0.03978076903376082,0.045179635616780296,0.03424711456816113,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-14,0.0385873,0.0400664,0.0373293,0.0399768,0.03922215714285714,0.037767925,0.035599922,0.03854665267728717,0.03746829754423631,0.0010783551330508581,0.0011681597358554382,-8.980460280458009e-05,65.29167134989324,0.037767925,0.0018081131743002783,0.04138415134860056,0.03415169865139944,0.03650350411860326,0.046443160146880505,0.0340505238133927,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-15,0.0399664,0.041485,0.0389135,0.0389135,0.03899788571428572,0.03788302,0.035815792,0.038603090726935296,0.03757534957799659,0.0010277411489387073,0.001140076018472092,-0.0001123348695333847,57.378434017178954,0.03788302,0.0018038921248669218,0.041490804249733844,0.03427523575026616,-0.026597926797542693,0.04618075466766704,0.034043842962457466,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-16,0.0389039,0.040413,0.0382969,0.038739,0.038643357142857146,0.03800228,0.036028848,0.038623999845868326,0.037661545905552395,0.0009624539403159313,0.00110455160284086,-0.00014209766252492868,55.73910240338122,0.03800228,0.0017761021510003835,0.04155448430200077,0.03445007569799923,-0.004484304932735328,0.045088726335579934,0.03406170514483402,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-17,0.038749,0.0390607,0.0375943,0.0377511,0.03825345714285715,0.03815230000000001,0.036199376,0.03848970756188858,0.037668179542178146,0.0008215280197104366,0.0010479468862147753,-0.0002264188665043387,49.92138639460538,0.03815230000000001,0.001605523968464546,0.0413633479369291,0.034941252063070916,-0.025501432664756463,0.045456906378516106,0.034318597216521,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-18,0.0376508,0.0377748,0.0345795,0.0363991,0.03820595714285714,0.038192224999999996,0.036323946,0.03816807562929034,0.03757417365016495,0.0005939019791253858,0.0009571379047968975,-0.0003632359256715117,46.96662897414994,0.038192224999999996,0.00154761436598852,0.041287453731977036,0.035096996268022956,-0.035813525963481974,0.03073234642835053,0.034918133950799464,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-19,0.036609,0.0373307,0.0359613,0.0366413,0.038141385714285714,0.03819957,0.03644237,0.03793318707093798,0.03750507189830088,0.0004281151726370988,0.0008513333583649378,-0.000423218185727839,43.70965828605722,0.03819957,0.001539459473406624,0.04127848894681325,0.035120651053186756,0.006654010676088173,0.030569593028359543,0.03413915109163742,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-20,0.0366417,0.037831,0.0359292,0.0371511,0.03793884285714285,0.038275965,0.036559936,0.037812865983101365,0.037478851757686,0.00033401422541536746,0.0007478695317750237,-0.00041385530635965626,45.56998751729025,0.038275965,0.0014395477538826508,0.0411550605077653,0.0353968694922347,0.013913261811125732,0.0259890091430105,0.03416628888154307,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-21,0.0372111,0.0389174,0.0371581,0.038917,0.037787442857142854,0.03838008,0.036687668,0.03798273275493193,0.03758538125711666,0.00039735149781526535,0.0006777659249830721,-0.00028041442716780676,48.477338919830366,0.03838008,0.0014047014926377992,0.0411894829852756,0.0355706770147244,0.04753291288817829,0.02907859467286771,0.030156768000309777,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-22,0.038887,0.039996,0.0379949,0.0394315,0.03786144285714286,0.03849482,0.03683262,0.03820562002340394,0.03772213079362654,0.0004834892297774021,0.0006389105859419381,-0.000155421356164536,46.51266103953798,0.03849482,0.0013914536931787166,0.04127772738635743,0.035711912613642566,0.013220443507978574,0.02766055324666005,0.029497738635888514,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-23,0.0394311,0.0402097,0.0393391,0.0401597,0.0380644,0.038614125,0.036994558,0.03850624771211103,0.037902691475580126,0.0006035562365309041,0.0006318397160597313,-2.828347952882717e-05,46.480368350516834,0.038614125,0.0014281699311107288,0.04147046486222146,0.03575778513777854,0.018467468901766315,0.028090737293683943,0.0295871471685276,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-24,0.0401497,0.0402465,0.0378165,0.0382052,0.03812927142857143,0.03865829,0.037102876,0.038459932679478566,0.03792509951442604,0.0005348331650525256,0.0006124384058582902,-7.760524080576456e-05,43.015202495272256,0.03865829,0.0013994751074476314,0.04145724021489526,0.035859339785104735,-0.048668192242471875,0.03324352646242926,0.03101426000446969,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-25,0.0382044,0.0402572,0.0381144,0.0398388,0.03862065714285714,0.03872802,0.037244728,0.03867206611340494,0.03806685510595004,0.0006052110074549061,0.0006109929261776134,-5.781918722707344e-06,60.96277061164582,0.03872802,0.0014227957064755963,0.0415736114129512,0.035882428587048806,0.04275857736643185,0.031493186318027326,0.03188831496226771,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-26,0.0398084,0.0405177,0.0373622,0.0385358,0.038891300000000004,0.0387316,0.037348264,0.03865110209595803,0.03810159176476855,0.0005495103311894817,0.0005986964071799871,-4.9186075990505446e-05,54.77241297169968,0.0387316,0.0014221869007557241,0.04157597380151144,0.03588722619848855,-0.03270680843800511,0.03608049303324044,0.032514047958706604,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-27,0.0385561,0.0410713,0.0373885,0.040315,0.03934328571428571,0.038777660000000005,0.037487664000000004,0.03890708638888757,0.03826554793034125,0.000641538458546316,0.0006072648174532529,3.4273641093063105e-05,55.66308824960268,0.038777660000000005,0.001459197910189743,0.04169605582037949,0.03585926417962052,0.0461700548580799,0.03893973308691645,0.03223199758078262,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-28,0.040321,0.0413894,0.0384654,0.0386866,0.039310371428571425,0.03868782,0.037551032,0.03887316540598179,0.038296736972538194,0.0005764284334435973,0.0006010975406513219,-2.4669107207724527e-05,45.874528362217816,0.03868782,0.0014028773203846791,0.04149357464076936,0.035882065359230636,-0.040391913679771685,0.03988617833530914,0.033078453111507755,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-29,0.0386866,0.0399243,0.0376445,0.0378376,0.03908267142857143,0.038518665,0.037569452,0.03871384765121536,0.03826272682642425,0.0004511208247911097,0.0005711021974792794,-0.00011998137268816973,46.51195964390153,0.038518665,0.0012799744121301795,0.04107861382426036,0.03595871617573964,-0.02194558322519946,0.04013321433698975,0.03312492608404308,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-30,0.0378379,0.0388496,0.0374559,0.0385588,0.03885397142857143,0.038422584999999995,0.037584835999999996,0.038689994166413,0.038284658172615046,0.0004053359937979534,0.0005379489567430142,-0.00013261296294506087,49.43579595977305,0.038422584999999995,0.0011942170899017868,0.04081101917980357,0.03603415082019642,0.01906040552254895,0.040192045568467664,0.03290674653650385,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2023-12-31,0.0385892,0.0401927,0.0382831,0.0387203,0.03892755714285714,0.038522020000000004,0.037618656,0.03869465660234946,0.03831692793760652,0.00037772866474294203,0.0005059048983429999,-0.00012817623360005784,53.200158489070844,0.038522020000000004,0.001126905223328868,0.04077583044665774,0.03626820955334227,0.004188408352957085,0.035312243931598354,0.032389576046720596,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-01,0.03858,0.0401932,0.0385396,0.0398076,0.038923099999999995,0.038657735000000006,0.037683116,0.03886587866352647,0.03842734809037641,0.0004385305731500616,0.0004924300333044123,-5.389946015435065e-05,61.45460166820135,0.038657735000000006,0.0011090891506676638,0.04087591330133533,0.03643955669866468,0.02808087747254029,0.0328710632309941,0.03271868208209287,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-02,0.039808,0.0411208,0.039808,0.0400852,0.03914444285714285,0.03873355,0.037763818000000005,0.039053466561445475,0.03855015193553371,0.0005033146259117646,0.0004946069518258827,8.70767408588189e-06,61.54609520105676,0.03873355,0.0011536282015984507,0.0410408064031969,0.0364262935968031,0.0069735427405823724,0.029465134599759236,0.032617844713095055,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-03,0.0400848,0.0419209,0.0326561,0.0376839,0.03876857142857143,0.038618904999999995,0.037821006000000004,0.03884276401353079,0.03848598512549418,0.00035677888803661156,0.00046704133906802855,-0.00011026245103141699,51.58522362126009,0.038618904999999995,0.0011373914653240416,0.04089368793064808,0.03634412206935191,-0.05990490255755243,0.03249535732016461,0.03447286055124143,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-04,0.0376947,0.0407483,0.0362118,0.0372543,0.038563957142857146,0.038535945,0.037845132000000004,0.03859838493452605,0.03839474919027239,0.00020363574425366626,0.0004143602201051561,-0.00021072447585148985,44.625668276348016,0.038535945,0.0011746722033793805,0.040885289406758764,0.03618660059324124,-0.01140009393932162,0.029562651167036377,0.03409244352925119,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-05,0.0372239,0.0375075,0.0346463,0.0351874,0.038185357142857146,0.038358365,0.0378226,0.038073618021522045,0.038157167768770726,-8.35497472486818e-05,0.00031477822663438854,-0.00039832797388307035,37.53297339216157,0.038358365,0.0013909116676796296,0.041140188335359255,0.03557654166464074,-0.055480843822055315,0.03498740314691636,0.03553850937156723,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-06,0.0351477,0.0358687,0.0335715,0.0349109,0.03766422857142857,0.038216354999999994,0.037804782,0.03758704601821096,0.03791670348960252,-0.00032965747139156176,0.00018589108702919848,-0.0005155485584207603,34.16135573580533,0.038216354999999994,0.0015873012088126785,0.04139095741762535,0.03504175258237464,-0.007857926416842353,0.032692884004809235,0.03519405274312673,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-07,0.0349209,0.0356282,0.032851,0.0331112,0.036862928571428574,0.03805196,0.037740050000000004,0.036898454323101584,0.03756074026815048,-0.0006622859450488988,1.6255680613579015e-05,-0.0006785416256624778,34.483514876818475,0.03805196,0.0019206722362231875,0.04189330447244638,0.034210615527553626,-0.05155123471465939,0.03437482774696571,0.035749691559736695,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-08,0.0331108,0.0344976,0.0305365,0.0344206,0.03609335714285715,0.037940925,0.037672330000000004,0.03651724596570134,0.03732813728532452,-0.0008108913196231762,-0.00014917371943377205,-0.0006617176001894042,33.16346189700819,0.037940925,0.0020652627375925604,0.042071450475185124,0.03381039952481488,0.039545531421392166,0.03728580514206904,0.036454176592022575,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-09,0.0344206,0.0347074,0.0317138,0.0329102,0.035068357142857144,0.037728880000000006,0.037565406,0.035962315817131905,0.03700088267159678,-0.0010385668544648716,-0.00032705234643999197,-0.0007115145080248797,32.741440667566565,0.037728880000000006,0.002348863131333153,0.04242660626266631,0.0330311537373337,-0.04388069934864591,0.03610023436590588,0.03706568470080134,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-10,0.0329102,0.0360101,0.0323084,0.0356389,0.03477621428571429,0.037564975,0.037586314,0.03591255953757315,0.03689999506629331,-0.0009874355287201597,-0.00045912898289602553,-0.0005283065458241342,36.44412233657054,0.037564975,0.002375811135397483,0.04231659727079497,0.032813352729205034,0.08291350402003017,0.051585164537745615,0.03680854439413103,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-11,0.0356493,0.0373312,0.0351042,0.0367322,0.03470162857142857,0.03743001,0.037602128,0.036038658070254206,0.036887565802123434,-0.0008489077318692279,-0.000537084732690666,-0.00031182299917856184,44.15284459443287,0.03743001,0.0023406069846021718,0.042111223969204345,0.032748796030795654,0.03067715333526011,0.053382217951793716,0.03720193898244828,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-12,0.0367418,0.0374896,0.0335456,0.0337977,0.0345031,0.03711191,0.037561982,0.0356938952902151,0.03665868685381799,-0.0009647915636028931,-0.0006226260988731115,-0.00034216546472978164,39.25438479830195,0.03711191,0.0023820501597862386,0.04187601031957248,0.03234780968042752,-0.07988903468891051,0.05813446861107717,0.03918996371580328,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-13,0.0337287,0.0363231,0.0331407,0.0362809,0.03469881428571429,0.037015695,0.037559618,0.03578420370710508,0.036630702642424066,-0.0008464989353189831,-0.0006674006661622858,-0.0001790982691566973,44.46033297827324,0.037015695,0.002374416763649766,0.04176452852729953,0.03226686147270047,0.07347245522624313,0.06502219616803982,0.04103385767198479,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-14,0.0362913,0.0377962,0.0348194,0.035313,0.035013357142857145,0.036789405,0.037533646,0.035711710829088916,0.036533095039281545,-0.0008213842101926286,-0.0006981973749683543,-0.00012318683522427425,42.02646223258121,0.036789405,0.0023058774962043333,0.04140115999240866,0.03217765000759133,-0.026677949003470203,0.06187168510881739,0.04103548646897554,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-15,0.035313,0.0356954,0.0344121,0.0346881,0.035051571428571425,0.036597019999999994,0.037500332,0.03555423223999831,0.0363964287400755,-0.0008421965000771914,-0.0007269971999901217,-0.00011519930008706963,37.75467735685686,0.036597019999999994,0.002313003253519435,0.041223026507038865,0.03197101349296112,-0.01769603262254682,0.06123103779669681,0.04112921864179312,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-16,0.0346881,0.0387034,0.0345772,0.0381143,0.035795014285714286,0.036486985,0.037567604000000004,0.03594808881846011,0.03652367846303287,-0.0005755896445727646,-0.0006967156889066504,0.00012112604433388578,45.90292069431451,0.036486985,0.002175053614082618,0.040837092228165235,0.032136877771834764,0.09877162485117363,0.06664276275918285,0.04485909299091788,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-17,0.0381778,0.0408493,0.0375599,0.03992,0.036406600000000004,0.036548655,0.037653992,0.036559152077158555,0.03677525783614155,-0.00021610575898299567,-0.0006005937029219194,0.00038448794393892375,54.76640135738311,0.036548655,0.0022566571495599473,0.04106196929911989,0.032035340700880106,0.047375919274393,0.06255330038965475,0.045057541131577006,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-18,0.03992,0.0435733,0.0383547,0.0413482,0.037066028571428565,0.036724185,0.037751068,0.03729592868067262,0.037113994292723655,0.00018193438794896627,-0.0004440880847477423,0.0006260224726967085,58.37010079532213,0.036724185,0.0024869720090115576,0.04169812901802311,0.03175024098197689,0.03577655310621264,0.06275484494715425,0.045427609790169916,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-19,0.0412587,0.0488896,0.0403572,0.0425179,0.03831177142857143,0.036922140000000006,0.037888962,0.038099308883646064,0.037514283604373755,0.0005850252792723096,-0.00023826541194373193,0.0008232906912160415,65.55821090655947,0.036922140000000006,0.0027808855401512496,0.04248391108030251,0.031360368919697505,0.028289018627171147,0.045317716007515836,0.045600058757337844,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-20,0.0424979,0.0426482,0.0377456,0.0399172,0.03883124285714285,0.036981985,0.037950612,0.03837898444000821,0.03769227741145718,0.0006867070285510313,-5.327092384477929e-05,0.0007399779523958106,59.67120641359992,0.036981985,0.002833990490443143,0.04264996598088629,0.03131400401911372,-0.06116717899990354,0.05366820011262312,0.0464561725664108,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-21,0.0399572,0.0495053,0.0399472,0.0453119,0.04025965714285714,0.0372572,0.038114116,0.0394455868338531,0.03825669389949739,0.0011888929343557147,0.00019516184779531953,0.0009937310865603952,70.69493681621576,0.0372572,0.003344178427569546,0.04394555685513909,0.030568843144860906,0.13514725481747214,0.0661489183260978,0.052431275031782555,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-22,0.0450784,0.0479763,0.0426435,0.0428441,0.0414248,0.037395145000000005,0.038215526,0.03996843501326032,0.03859650175879388,0.0013719332544664398,0.0004305161291295436,0.0009414171253368962,63.7477599809374,0.037395145000000005,0.003519287823458356,0.04443372064691672,0.03035656935308329,-0.05446251426225779,0.07247235884950458,0.053510414143677125,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-23,0.0428941,0.0443716,0.0396794,0.0439808,0.042262871428571436,0.037709990000000006,0.038348704,0.04058572193429719,0.03899533866554989,0.001590383268747303,0.0006624895570530955,0.0009278937116942074,68.2911354759403,0.037709990000000006,0.0038156690366723976,0.0453413280733448,0.03007865192665521,0.02653107429027557,0.0664049069046411,0.05273727135370205,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-24,0.0439813,0.0544669,0.0435812,0.0494438,0.04362341428571429,0.038319465,0.038568696,0.04194850317517455,0.039769298764398046,0.0021792044107765,0.0009658325277977765,0.0012133718829787235,70.91873380510054,0.038319465,0.004626427074163238,0.04757231914832647,0.029066610851673523,0.12421329307334106,0.0767476854622509,0.056645752039790866,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-25,0.0495642,0.0529783,0.0379519,0.0396886,0.04338632857142858,0.038544524999999996,0.038593184,0.04160082576360923,0.03976332107814634,0.0018375046854628915,0.0011401669593307997,0.0006973377261320919,53.54838399938548,0.038544524999999996,0.004575244493843452,0.0476950139876869,0.029394036012313093,-0.19729875130956775,0.11606898211426482,0.06769208223105726,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-26,0.0396586,0.0419868,0.037828,0.0404211,0.043086785714285716,0.038820035,0.03861373,0.04141932949228473,0.039812045442728095,0.001607284049556637,0.0012335903773759672,0.0003736936721806699,58.393315152928295,0.038820035,0.004510365659575259,0.04784076631915052,0.029799303680849487,0.018456181371981017,0.11573109601536051,0.06727400694826231,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-27,0.0404011,0.041041,0.0385296,0.0394596,0.043021414285714286,0.039137455,0.038593254,0.04111783264731785,0.03978593837289639,0.0013318942744214649,0.0012532511567850668,7.8643117636398e-05,54.189699668113896,0.039137455,0.004306223809682332,0.04774990261936467,0.030525007380635336,-0.023787081499513918,0.11334207236853452,0.06697805943922938,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-28,0.0395396,0.03969,0.0370948,0.037244,0.041868857142857145,0.039278625,0.03851372,0.040521858393884336,0.03959764664157073,0.0009242117523136084,0.0011874432758907753,-0.0002632315235771669,52.46411654212095,0.039278625,0.004188113366549989,0.047654851733099975,0.03090239826690002,-0.0561485671420896,0.09858394696198766,0.06770243888095685,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEM,2024-01-29,0.0372644,0.0380508,0.0360417,0.03793,0.04116684285714286,0.039529615000000004,0.038462712,0.04012311094867136,0.039474117260713634,0.000648993687957726,0.0010797533583041656,-0.00043075967034643956,54.13049294787672,0.039529615000000004,0.0039287577429862105,0.04738713048597243,0.03167209951402758,0.018419074213296138,0.09858224889998041,0.06769688299087963,0.0,0.13435028842544403,1.0,0.0,0.24748737341529167,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
