ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BTT,2024-06-16,9.95632e-07,1.02817e-06,9.92894e-07,9.95703e-07,1.0202691428571428e-06,1.1065077e-06,1.16873068e-06,1.0534986069277236e-06,1.1079033425974247e-06,-5.4404735669701076e-08,-4.241819484482617e-08,-1.1986540824874908e-08,27.090449443256546,1.1065077e-06,7.238313727592847e-08,1.251273974551857e-06,9.617414254481432e-07,0.0013778080381521285,0.026287980382077785,0.022785902143672408,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-17,9.95803e-07,1.00099e-06,8.93572e-07,9.05383e-07,9.951367142857142e-07,1.09240535e-06,1.16074794e-06,1.0307115904773046e-06,1.0929018357383562e-06,-6.219024526105163e-08,-4.6372604928071263e-08,-1.5817640332980365e-08,20.922908361337278,1.09240535e-06,8.254894990519636e-08,1.2575032498103927e-06,9.273074501896073e-07,-0.09070977992433482,0.0392535846974432,0.027495806433009074,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-18,9.05674e-07,9.1976e-07,8.41423e-07,8.58028e-07,9.715992857142857e-07,1.0754927499999999e-06,1.1526585e-06,1.004144884250027e-06,1.0755037738318113e-06,-7.135888958178428e-08,-5.136986185881387e-08,-1.9989027722970414e-08,18.895018868247817,1.0754927499999999e-06,9.400289244815295e-08,1.2634985348963057e-06,8.87486965103694e-07,-0.05230383163810237,0.03902953654634967,0.028476921720986096,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-19,8.57728e-07,8.76542e-07,8.54458e-07,8.65854e-07,9.457284285714285e-07,1.0603559500000001e-06,1.14593878e-06,9.828693635961766e-07,1.0599741609553808e-06,-7.710479735920423e-08,-5.6516848958891947e-08,-2.0587948400312286e-08,11.671696933791765,1.0603559500000001e-06,1.0223635805096076e-07,1.2648286661019217e-06,8.558832338980786e-07,0.009120914468991659,0.03636843228903696,0.02670059271517969,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-20,8.66753e-07,8.97732e-07,8.64663e-07,8.83472e-07,9.273258571428572e-07,1.04674855e-06,1.14014342e-06,9.675774615044572e-07,1.0468999268105377e-06,-7.932246530608054e-08,-6.107797222832967e-08,-1.8244493077750864e-08,16.487075267559533,1.04674855e-06,1.0689459911839384e-07,1.2605377482367876e-06,8.329593517632123e-07,0.020347541271392044,0.04009167036933845,0.027010860891982454,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-21,8.83364e-07,8.84172e-07,8.61131e-07,8.65055e-07,9.096897142857143e-07,1.0316933e-06,1.13330732e-06,9.51804775119156e-07,1.0334299322319793e-06,-8.162515711282328e-08,-6.51874092052284e-08,-1.643774790759489e-08,17.427870064370254,1.0316933e-06,1.1033987964519592e-07,1.252373059290392e-06,8.110135407096082e-07,-0.020846161508231154,0.04004960578039181,0.027044948595874523,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-22,8.64863e-07,9.3512e-07,8.63873e-07,8.86945e-07,8.943485714285714e-07,1.0186160499999999e-06,1.12616162e-06,9.418263481777474e-07,1.022579196511092e-06,-8.075284833334451e-08,-6.830049703085163e-08,-1.2452351302492883e-08,23.288333857792665,1.0186160499999999e-06,1.1126384092090101e-07,1.2411437318418019e-06,7.960883681581978e-07,0.025304749408997074,0.042584521147375015,0.027528776303011662,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-23,8.87556e-07,9.06201e-07,8.75848e-07,8.77385e-07,8.774460000000001e-07,1.0049553e-06,1.11819072e-06,9.319122946119402e-07,1.0118240708436036e-06,-7.991177623166342e-08,-7.062275287101398e-08,-9.289023360649439e-09,20.53347528723485,1.0049553e-06,1.1097826440775866e-07,1.2269118288155174e-06,7.829987711844827e-07,-0.010778571388304847,0.042031173406766424,0.02742857745998298,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-24,8.77494e-07,8.78993e-07,8.28069e-07,8.39187e-07,8.679894285714286e-07,9.8948965e-07,1.10986366e-06,9.176468646716417e-07,9.990361396700033e-07,-8.138927499836155e-08,-7.27760572964835e-08,-8.613217701878055e-09,19.696821785177008,9.8948965e-07,1.1147283125132924e-07,1.2124353125026584e-06,7.665439874973415e-07,-0.04353618992802466,0.03045354013775707,0.027982245805058946,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-25,8.40586e-07,8.83811e-07,8.40586e-07,8.76442e-07,8.7062e-07,9.7358625e-07,1.1027041e-06,9.113076547221584e-07,9.8995509228704e-07,-7.864743756488161e-08,-7.395033335016313e-08,-4.697104214718484e-09,30.653877473323547,9.7358625e-07,1.0305484351388593e-07,1.1796959370277718e-06,7.674765629722281e-07,0.04439415767880095,0.03019987610134001,0.029757408894822236,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-26,8.76442e-07,8.92305e-07,8.61686e-07,8.65511e-07,8.705709999999999e-07,9.589353e-07,1.09568312e-06,9.04262015534134e-07,9.807370113768889e-07,-7.647499584275486e-08,-7.445526584868148e-08,-2.0197299940733775e-09,25.145819121277114,9.589353e-07,9.596292511672592e-08,1.1508611502334518e-06,7.670094497665482e-07,-0.012472017543659453,0.03062148748422688,0.029105887012754753,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-27,8.65833e-07,8.85214e-07,8.60637e-07,8.78821e-07,8.699065714285714e-07,9.4697835e-07,1.08947894e-06,9.003480131442673e-07,9.73187677200823e-07,-7.283966405655571e-08,-7.413214549025633e-08,1.2924814337006225e-09,30.58107357044959,9.4697835e-07,8.980647313750722e-08,1.1265912962750144e-06,7.673654037249856e-07,0.015378198543981592,0.030134195665726494,0.029439194475861276,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-28,8.7883e-07,8.81456e-07,8.58067e-07,8.61291e-07,8.693688571428571e-07,9.354244e-07,1.08261436e-06,8.94339241891303e-07,9.648990344452064e-07,-7.055979255390338e-08,-7.341767490298574e-08,2.857882349082362e-09,31.147730472281083,9.354244e-07,8.484430464364467e-08,1.1051130092872893e-06,7.657357907127106e-07,-0.019947179232175816,0.0300341112152696,0.029318137848588912,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-29,8.61782e-07,8.64975e-07,8.54736e-07,8.58629e-07,8.653237142857143e-07,9.2319435e-07,1.0763079400000002e-06,8.888453585234102e-07,9.570271800418579e-07,-6.818182151844765e-08,-7.237050422607813e-08,4.188682707630485e-09,29.69973851281405,9.2319435e-07,7.661245473453004e-08,1.07641925946906e-06,7.699694405309399e-07,-0.0030907091795919772,0.027847444901764332,0.02924763617764234,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-06-30,8.56034e-07,8.77047e-07,8.52009e-07,8.68443e-07,8.640462857142857e-07,9.12551e-07,1.070234e-06,8.857065341351933e-07,9.504653889276462e-07,-6.475885479245293e-08,-7.084817433935309e-08,6.089319546900165e-09,31.43198146408082,9.12551e-07,6.776562929298368e-08,1.0480822585859674e-06,7.770197414140326e-07,0.011429849213106191,0.02824764196751544,0.02950124079056283,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-01,8.65448e-07,8.82751e-07,8.6384e-07,8.70433e-07,8.685100000000001e-07,9.049331500000001e-07,1.06430466e-06,8.833567596528559e-07,9.445370638218946e-07,-6.118030416903873e-08,-6.891460030529022e-08,7.734296136251493e-09,43.129707968359305,9.049331500000001e-07,6.312564154402817e-08,1.0311844330880564e-06,7.786818669119438e-07,0.002291457240141348,0.021213622681254908,0.029382317670138585,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-02,8.69868e-07,8.72809e-07,8.61688e-07,8.62318e-07,8.664922857142857e-07,8.9570155e-07,1.05805362e-06,8.801200273985704e-07,9.384467627980505e-07,-5.832673539948015e-08,-6.679702732412821e-08,8.470291924648064e-09,50.99713642871751,8.9570155e-07,5.412213397831039e-08,1.0039458179566207e-06,7.874572820433792e-07,-0.009322946165873813,0.012825297965837442,0.029361384327937487,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-03,8.62318e-07,8.6721e-07,8.191e-07,8.25682e-07,8.608024285714286e-07,8.8637115e-07,1.05144566e-06,8.717449462603287e-07,9.300938174056024e-07,-5.834887114527364e-08,-6.51073960883573e-08,6.7585249430836595e-09,41.765535449275596,8.8637115e-07,4.8787210234347096e-08,9.839455704686942e-07,7.887967295313057e-07,-0.042485486792575244,0.01988630290793463,0.029903144970782756,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-04,8.24684e-07,8.39076e-07,7.76055e-07,7.8925e-07,8.480065714285714e-07,8.764082500000001e-07,1.04321646e-06,8.59053416066432e-07,9.196609420422244e-07,-6.060752597579242e-08,-6.420742206584433e-08,3.59989609005191e-09,32.069346121641175,8.764082500000001e-07,4.7149839474949764e-08,9.707079289498996e-07,7.821085710501005e-07,-0.04412352455303614,0.021601269235141985,0.030468974290154265,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-05,7.89358e-07,7.89458e-07,7.11422e-07,7.4746e-07,8.31745e-07,8.640645999999999e-07,1.03442946e-06,8.418851982100578e-07,9.069053167057634e-07,-6.502011849570553e-08,-6.436996135181657e-08,-6.501571438889638e-10,29.449553148581145,8.640645999999999e-07,4.696758708592602e-08,9.57999774171852e-07,7.701294258281479e-07,-0.05294900221729493,0.026004515837182572,0.029714890168886683,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-06,7.4776e-07,7.93063e-07,7.4746e-07,7.92624e-07,8.223157142857143e-07,8.539106500000001e-07,1.02607974e-06,8.343065523315874e-07,8.98440033986818e-07,-6.413348165523055e-08,-6.432266541249937e-08,1.891837572688206e-10,34.75679327185692,8.539106500000001e-07,3.813146749875023e-08,9.301735849975005e-07,7.776477150024996e-07,0.060423300243491296,0.0400652630695407,0.032592351837650455,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-07,7.89816e-07,7.94003e-07,7.59524e-07,7.60016e-07,8.068261428571429e-07,8.466423e-07,1.01714566e-06,8.228772365882663e-07,8.881864018396462e-07,-6.530916525137993e-08,-6.451996538027548e-08,-7.891998711044476e-10,32.34707536811709,8.466423e-07,4.150864951600386e-08,9.296595990320077e-07,7.636250009679923e-07,-0.041139304386442865,0.04015769499743346,0.03275981112496515,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-08,7.60024e-07,7.79883e-07,7.32841e-07,7.70031e-07,7.92483e-07,8.4224245e-07,1.0090096800000002e-06,8.147470463439176e-07,8.794341498515242e-07,-6.468710350760663e-08,-6.455339300574171e-08,-1.3371050186491685e-10,38.63507881624443,8.4224245e-07,4.477362665380756e-08,9.317897033076151e-07,7.526951966923849e-07,0.013177354160964994,0.04127803789795456,0.0330168779022218,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-09,7.7323e-07,7.91462e-07,7.66908e-07,7.87984e-07,7.818638571428571e-07,8.3834895e-07,1.00014576e-06,8.106296545986995e-07,8.726600646773372e-07,-6.203041007863768e-08,-6.40487964203209e-08,2.018386341683227e-09,34.478329531496755,8.3834895e-07,4.59817827136358e-08,9.303125154272716e-07,7.463853845727284e-07,0.02331464577400122,0.04399499323070798,0.03339817785424813,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-10,7.87592e-07,8.01836e-07,7.83824e-07,7.93144e-07,7.772155714285715e-07,8.338325500000001e-07,9.9110404e-07,8.079395538912073e-07,8.667699858123492e-07,-5.8830431921141904e-08,-6.300512352048511e-08,4.174691599343202e-09,37.03931885994291,8.338325500000001e-07,4.575196456694004e-08,9.253364791338802e-07,7.4232862086612e-07,0.006548356311803394,0.042193019499771174,0.03349368668648464,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-11,7.93736e-07,8.13727e-07,7.91981e-07,7.96084e-07,7.781918571428571e-07,8.303840000000001e-07,9.8224812e-07,8.061156225233293e-07,8.615339868632863e-07,-5.541836433995704e-08,-6.148777168437949e-08,6.06940734442245e-09,34.61044831088243,8.303840000000001e-07,4.587389159653723e-08,9.221317831930746e-07,7.386362168069256e-07,0.0037067669931309943,0.03850628098049578,0.03250000183400157,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-12,7.96184e-07,8.00392e-07,7.88263e-07,7.95959e-07,7.851202857142857e-07,8.258347000000001e-07,9.742167000000002e-07,8.045530652120478e-07,8.566765804289688e-07,-5.212351521692097e-08,-5.96149203908878e-08,7.491405173966827e-09,37.00657109672081,8.258347000000001e-07,4.4459251578925756e-08,9.147532031578516e-07,7.369161968421486e-07,-0.0001570186060766421,0.030269249580766055,0.03199328656346846,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-13,7.95751e-07,8.29558e-07,7.94759e-07,8.14738e-07,7.882794285714287e-07,8.2270235e-07,9.664922599999999e-07,8.061199782563481e-07,8.535700189157118e-07,-4.7450040659363696e-08,-5.718194444458298e-08,9.731903785219285e-09,41.79671876226539,8.2270235e-07,4.281253318619135e-08,9.083274163723828e-07,7.370772836276173e-07,0.023592923756123207,0.02199402994347801,0.03216943550964925,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-14,8.14844e-07,8.23596e-07,8.08959e-07,8.20303e-07,7.96891857142857e-07,8.2175815e-07,9.5881512e-07,8.083019816015254e-07,8.511057952923257e-07,-4.280381369080037e-08,-5.4306318293826464e-08,1.1502504603026096e-08,40.85736424686254,8.2175815e-07,4.263772105625916e-08,9.070335921125183e-07,7.364827078874817e-07,0.006830416649278748,0.009397215396939204,0.03209996347039282,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-15,8.20295e-07,8.86477e-07,8.18995e-07,8.82441e-07,8.129504285714285e-07,8.220581e-07,9.5279854e-07,8.197079844320599e-07,8.534269215669683e-07,-3.371893713490839e-08,-5.018884206204285e-08,1.646990492713446e-08,51.85640962216312,8.220581e-07,4.3061654277880244e-08,9.081814085557605e-07,7.359347914442395e-07,0.07575005821019798,0.026325209670268152,0.03533954499320356,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-16,8.80649e-07,9.34048e-07,8.69043e-07,9.14929e-07,8.310854285714286e-07,8.24529e-07,9.468799199999999e-07,8.343573714425122e-07,8.579826310805261e-07,-2.3625259638013924e-08,-4.4876125577237066e-08,2.1250865939223143e-08,57.56355073276347,8.24529e-07,4.693027186324634e-08,9.183895437264926e-07,7.306684562735073e-07,0.03681605909063612,0.02709688861321305,0.03608782359611907,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-17,9.14929e-07,9.24151e-07,8.93288e-07,8.95781e-07,8.45747857142857e-07,8.25377e-07,9.4104694e-07,8.438071604513564e-07,8.607825102597464e-07,-1.697534980838998e-08,-3.929597042346765e-08,2.232062061507767e-08,60.61125323564584,8.25377e-07,4.810153848398856e-08,9.215800769679771e-07,7.291739230320228e-07,-0.020928399908626827,0.03134359638591219,0.0322273325383112,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-18,8.95681e-07,9.02537e-07,8.6314e-07,8.70326e-07,8.563538571428572e-07,8.258287499999999e-07,9.345278600000001e-07,8.478869819203785e-07,8.614894354256912e-07,-1.3602453505312613e-08,-3.415726703983664e-08,2.055481353452403e-08,62.69478404649767,8.258287499999999e-07,4.849737797022804e-08,9.228235059404559e-07,7.288339940595439e-07,-0.028416543775766523,0.03580907212349026,0.03116435596327422,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-19,8.70326e-07,8.99149e-07,8.59034e-07,8.97677e-07,8.708850000000001e-07,8.277811500000001e-07,9.291096e-07,8.555469847018588e-07,8.641699957645289e-07,-8.623011062670112e-09,-2.905041584440334e-08,2.0427404781733226e-08,74.6347031214639,8.277811500000001e-07,5.062659746280453e-08,9.290343449256091e-07,7.26527955074391e-07,0.03142615525676584,0.035812492728321516,0.03162884948224048,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-20,8.97677e-07,9.07108e-07,8.86178e-07,8.99278e-07,8.829621428571429e-07,8.293229e-07,9.2398276e-07,8.622748332092652e-07,8.667705886708601e-07,-4.49575546159492e-09,-2.4139483767841657e-08,1.9643728306246737e-08,70.40631242203229,8.293229e-07,5.236957166734682e-08,9.340620433346937e-07,7.245837566653063e-07,0.001783492280631016,0.03617817262295061,0.03143211489871488,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-21,8.99186e-07,9.07663e-07,8.8737e-07,9.04781e-07,8.950304285714286e-07,8.310402999999999e-07,9.1875518e-07,8.688142434847628e-07,8.695861746952409e-07,-7.719312104780422e-10,-1.9465973256368936e-08,1.8694042045890894e-08,80.90350566345462,8.310402999999999e-07,5.431572611965698e-08,9.396717522393139e-07,7.22408847760686e-07,0.006119353525828375,0.03620510865679487,0.03116835394992229,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-22,9.0459e-07,9.16282e-07,8.87789e-07,8.90467e-07,8.961770000000001e-07,8.3244775e-07,9.135947199999999e-07,8.721454367947993e-07,8.711329024955934e-07,1.0125342992059324e-09,-1.5370271745253963e-08,1.6382806044459895e-08,75.24652020794905,8.3244775e-07,5.552021150221176e-08,9.434881730044234e-07,7.214073269955765e-07,-0.015820402948337753,0.02537128885915338,0.031010396893459982,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-23,8.91367e-07,8.91968e-07,8.67221e-07,8.68095e-07,8.894864285714286e-07,8.345684e-07,9.079446200000001e-07,8.715222926725225e-07,8.70907872681105e-07,6.144199914174879e-10,-1.2173333397919673e-08,1.2787753389337161e-08,66.48788378975793,8.345684e-07,5.605560761225657e-08,9.466796152245131e-07,7.224571847754868e-07,-0.025123895663736073,0.021541554492858186,0.03130104513586985,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-24,8.68904e-07,8.76014e-07,8.62009e-07,8.64644e-07,8.850382857142858e-07,8.383381e-07,9.022675e-07,8.704640937998267e-07,8.704438821121342e-07,2.0211687692438395e-11,-9.734624380797252e-09,9.75483606848969e-09,64.81988144094848,8.383381e-07,5.5378583797922214e-08,9.490952675958444e-07,7.275809324041556e-07,-0.003975371359125401,0.0206874215254875,0.03021303153840207,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-25,8.65044e-07,8.65244e-07,8.10638e-07,8.32658e-07,8.796571428571429e-07,8.42598e-07,8.950304600000001e-07,8.646477716767764e-07,8.676449278816057e-07,-2.9971562048293687e-09,-8.387130745603676e-09,5.389974540774307e-09,56.76604655981294,8.42598e-07,5.113422113058846e-08,9.44866442261177e-07,7.403295577388231e-07,-0.03699325965368405,0.022490645586639726,0.02987464115207307,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-26,8.32783e-07,8.67774e-07,8.31975e-07,8.669e-07,8.752604285714286e-07,8.463118e-07,8.8919786e-07,8.649942683418877e-07,8.675897480385238e-07,-2.5954796966361014e-09,-7.2288005358101615e-09,4.63332083917406e-09,61.652863239299194,8.463118e-07,4.9998317424956027e-08,9.463084348499121e-07,7.463151651500879e-07,0.04112372666809194,0.025308386500579236,0.030771259084506293,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-27,8.664e-07,9.26893e-07,8.659e-07,8.98482e-07,8.751467142857143e-07,8.532350999999999e-07,8.848083000000001e-07,8.701462270585204e-07,8.698780629986332e-07,2.6816405988718696e-10,-5.7294076166706925e-09,5.997571676557879e-09,63.2006708785735,8.532350999999999e-07,4.691140932584736e-08,9.470579186516946e-07,7.594122813483052e-07,0.03643096089514364,0.029780248882543686,0.03135657267314743,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-28,8.9849e-07,8.99791e-07,8.71891e-07,8.81112e-07,8.717654285714285e-07,8.5878915e-07,8.805831400000001e-07,8.718332690495173e-07,8.707102064802159e-07,1.1230625693014213e-09,-4.35891357947627e-09,5.4819761487776915e-09,59.2414612721542,8.5878915e-07,4.295050765128389e-08,9.446901653025677e-07,7.728881346974322e-07,-0.01933260766492817,0.03048974189748014,0.03134247150748022,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-29,8.81421e-07,9.24243e-07,8.79391e-07,9.084e-07,8.743272857142858e-07,8.6480995e-07,8.7668654e-07,8.774589199649762e-07,8.735020430372369e-07,3.9568769277392396e-09,-2.6957554780331683e-09,6.6526324057724075e-09,54.41252961914118,8.6480995e-07,4.089334173120496e-08,9.465966334624098e-07,7.830232665375901e-07,0.03096995614632414,0.032379396531212676,0.031794206827090485,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-30,9.083e-07,9.49453e-07,8.93675e-07,9.03329e-07,8.793607142857143e-07,8.703191999999999e-07,8.7312692e-07,8.814389322780568e-07,8.757114472567008e-07,5.727485021355998e-09,-1.011107378155335e-09,6.738592399511333e-09,47.825549048865156,8.703191999999999e-07,3.80537809679705e-08,9.46426761935941e-07,7.942116380640589e-07,-0.005582342580361055,0.030295708269867955,0.031778672641467165,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-07-31,9.03781e-07,9.17825e-07,8.81777e-07,8.83464e-07,8.820492857142858e-07,8.746882e-07,8.703404e-07,8.817504811583558e-07,8.762857104228712e-07,5.4647707354846265e-09,2.8406824457265727e-10,5.180702490911969e-09,47.69733521280533,8.746882e-07,3.3868066236350995e-08,9.42424332472702e-07,8.069520675272981e-07,-0.021990880399057278,0.03201014217668543,0.03207355448785405,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-08-01,8.84382e-07,8.85425e-07,8.44255e-07,8.55798e-07,8.85355e-07,8.7768015e-07,8.6651736e-07,8.77757791749378e-07,8.747681022433992e-07,2.989689505978717e-09,8.251924968538692e-10,2.1644970091248477e-09,47.30625746304632,8.7768015e-07,2.8812816710036835e-08,9.353057834200737e-07,8.200545165799263e-07,-0.031315367689006,0.030863926595782,0.03256494384858884,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2024-08-02,8.55698e-07,8.66302e-07,8.10545e-07,8.11466e-07,8.774358571428571e-07,8.7751655e-07,8.625008800000001e-07,8.67559054557166e-07,8.700790576327771e-07,-2.520003075611147e-09,1.5615338236086605e-10,-2.676156457972013e-09,34.96195616149704,8.7751655e-07,2.9195758382410148e-08,9.359080667648203e-07,8.191250332351796e-07,-0.05180194391667192,0.03234897574264602,0.0330277277242979,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
