ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ZRX,2022-05-17,0.406171,0.426587,0.392789,0.426445,0.3972294285714285,0.58944285,,0.48610178711899577,0.6082782310978254,-0.12217644397882965,-0.11161029555193558,-0.010566148426894073,30.621064816168087,0.58944285,0.1665545071880689,0.9225518643761378,0.25633383562386214,0.05328090537032604,0.13412874577515993,,0.059782608695652176,0.16191203552045416,46.0,0.26782608695652177,0.2355599762596756,"{'neutral': 20, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
ZRX,2022-05-18,0.427543,0.430683,0.370218,0.376909,0.39671828571428575,0.5673133,,0.4693028967929964,0.5911397695350236,-0.12183687274202715,-0.1136556109899539,-0.008181261752073246,19.34585578918704,0.5673133,0.16375811412507157,0.8948295282501432,0.23979707174985687,-0.1161603489312808,0.11346086795787805,,0.06770491803278689,0.16396537685969917,61.0,0.31459016393442624,0.26380910882992525,"{'positive': 30, 'neutral': 23, 'negative': 8}",0.0,0.0,1.0,0.0
ZRX,2022-05-19,0.37807,0.396643,0.354709,0.382617,0.4042625714285714,0.5492704500000001,,0.4559666049786893,0.5756936384583552,-0.1197270334796659,-0.1148698954878963,-0.0048571379917695945,22.146968042807273,0.5492704500000001,0.1632058630882045,0.8756821761764091,0.22285872382359107,0.015144239060356668,0.09605438649542596,,0.017272727272727273,0.16858292327576366,55.0,0.32799999999999996,0.26221563080227894,"{'positive': 20, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
ZRX,2022-05-20,0.381956,0.481814,0.378022,0.450359,0.41305685714285717,0.5305542999999999,,0.4551038965204294,0.5664095911651437,-0.11130569464471429,-0.1141570553192599,0.002851360674545611,30.765500209279665,0.5305542999999999,0.15096409277360578,0.8324824855472115,0.22862611445278835,0.1770491117749604,0.09557097508777646,,0.05,0.17725802707709828,50.0,0.3014,0.2536268349930098,"{'positive': 24, 'neutral': 19, 'negative': 7}",0.0,0.0,1.0,0.0
ZRX,2022-05-21,0.450958,0.454354,0.418755,0.427144,0.414618,0.5167265,,0.45080237397882483,0.5560936214492072,-0.10529124747038232,-0.11238389374948439,0.007092646279102069,30.725163463718687,0.5167265,0.14688038178144527,0.8104872635628906,0.22296573643710943,-0.05154776522729643,0.09702013157370662,0.0976226362473151,0.05777777777777778,0.14862331206405302,18.0,0.28833333333333333,0.27311385257908144,"{'positive': 8, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
ZRX,2022-05-22,0.425746,0.470035,0.425546,0.440327,0.41552485714285714,0.50268285,,0.44919077798208257,0.5475183161566733,-0.09832753817459078,-0.10957262263450568,0.0112450844599149,34.22476697564687,0.50268285,0.1395455167743428,0.7817738835486856,0.22359181645131443,0.0308631281254097,0.09640957880609845,0.09676165828553662,-0.003529411764705886,0.3217130160653783,17.0,0.4676470588235294,0.3281678193349537,"{'positive': 8, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
ZRX,2022-05-23,0.44077,0.518781,0.430083,0.434878,0.4198112857142857,0.4898452000000001,,0.44698881213868524,0.5391745890339568,-0.09218577689527152,-0.10609525348665885,0.013909476591387332,41.62850960068369,0.4898452000000001,0.13290005404323468,0.7556453080864695,0.22404509191353073,-0.012374894112784474,0.09160340462693654,0.0966336130980959,0.0916,0.14938458789995981,50.0,0.2736,0.2351964875483944,"{'positive': 25, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
ZRX,2022-05-24,0.434778,0.437518,0.393567,0.423249,0.4193547142857143,0.47223765,,0.4433365333481183,0.5305875083647748,-0.08725097501665646,-0.10232639779265838,0.01507542277600192,43.87845755890349,0.47223765,0.11522953217966606,0.7026967143593321,0.2417785856406679,-0.02674083306122632,0.09083798297816048,0.09647715978294968,0.07290909090909091,0.17625394902087882,55.0,0.3065454545454545,0.2835438314918954,"{'positive': 25, 'neutral': 24, 'negative': 6}",0.0,0.0,1.0,0.0
ZRX,2022-05-25,0.423549,0.436775,0.404954,0.419196,0.42539571428571427,0.45753459999999996,,0.4396226051407155,0.5223362855229395,-0.08271368038222404,-0.09840385431057151,0.01569017392834747,55.013534691551506,0.45753459999999996,0.1007024153305693,0.6589394306611386,0.25612976933886134,-0.009575923392612817,0.0752667341619506,0.09619074151781955,0.11206349206349207,0.19788526107039686,63.0,0.34253968253968253,0.25236282287143547,"{'positive': 36, 'neutral': 20, 'negative': 7}",0.0,0.0,1.0,0.0
ZRX,2022-05-26,0.419596,0.425132,0.366859,0.390609,0.4265374285714286,0.44209354999999995,,0.4320820505036823,0.5125787088175366,-0.08049665831385433,-0.09482241511122808,0.014325756797373745,58.35302457466918,0.44209354999999995,0.08394098287266412,0.6099755157453282,0.27421158425467174,-0.06819483010334071,0.08199988973950119,0.09585870148882193,0.07057692307692308,0.2639177936592278,52.0,0.3992307692307693,0.2893593068253646,"{'positive': 27, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
ZRX,2022-05-27,0.39087,0.394805,0.358006,0.37013,0.4150761428571429,0.4267468,,0.4225509658108081,0.5020269526088302,-0.07947598679802215,-0.09175312944858689,0.012277142650564746,47.13172053748936,0.4267468,0.06453575060187419,0.5558183012037483,0.2976752987962516,-0.0524283874667506,0.03369413378723227,0.0947758049840527,0.05106382978723404,0.22917843857298842,47.0,0.31978723404255316,0.31612111989265,"{'neutral': 22, 'positive': 19, 'negative': 6}",0.0,0.0,1.0,0.0
ZRX,2022-05-28,0.369475,0.388406,0.360952,0.379056,0.4082064285714286,0.41389414999999996,,0.4158594326091453,0.4929179931563243,-0.07705856054717897,-0.08881421566830532,0.011755655121126349,43.94685744816712,0.41389414999999996,0.04247009374070968,0.4988343374814193,0.3289539625185806,0.024115851187420656,0.03657357461921407,0.09504433339034292,0.06181818181818182,0.11533125639348035,22.0,0.41,0.2972092416687835,"{'positive': 11, 'neutral': 9, 'negative': 2}",0.0,0.0,1.0,0.0
ZRX,2022-05-29,0.378149,0.390401,0.371025,0.386075,0.4004561428571428,0.4071831,,0.41127721220773833,0.4850036973669669,-0.07372648515922858,-0.08579666956648997,0.012070184407261389,41.913681111666286,0.4071831,0.03465791924828986,0.47649893849657976,0.3378672615034203,0.018517052889282848,0.034134580491232545,0.09431300083671454,0.10466666666666666,0.18477270464262946,15.0,0.32866666666666666,0.274170610769141,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
ZRX,2022-05-30,0.387869,0.424003,0.384692,0.420863,0.398454,0.4041009,,0.41275194879116317,0.48025253459904343,-0.06750058580788026,-0.08213745281476803,0.014636867006887766,52.648350701920585,0.4041009,0.03004006673708213,0.46418103347416423,0.34402076652583574,0.09010684452502749,0.05348843436901256,0.09348996012148443,0.046511627906976744,0.16198006521865332,43.0,0.337906976744186,0.23669910716164203,"{'neutral': 18, 'positive': 18, 'negative': 7}",0.0,0.0,1.0,0.0
ZRX,2022-05-31,0.421662,0.435851,0.406974,0.416966,0.39755642857142864,0.40592485,,0.4134002643617535,0.47556464314726243,-0.062164378785508956,-0.07814283800891622,0.015978459223407265,48.33240092747993,0.40592485,0.029635562948795713,0.46519597589759143,0.3466537241024086,-0.009259545267699898,0.05262122187327802,0.09027099777220295,0.07139999999999999,0.1690068227097622,50.0,0.34,0.29292333746673893,"{'positive': 23, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
ZRX,2022-06-01,0.416966,0.450539,0.389072,0.396843,0.39436314285714286,0.40927664999999996,,0.4108529929214837,0.4697334103215393,-0.05888041740005562,-0.07429035388714411,0.015409936487088494,53.911726151696634,0.40927664999999996,0.023787354978454044,0.45685135995690807,0.36170194004309186,-0.04826052963550986,0.0556226724179164,0.09019252921991018,0.09145454545454546,0.20249753708441132,55.0,0.3705454545454545,0.24517883255423972,"{'positive': 32, 'neutral': 12, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2022-06-02,0.396243,0.409131,0.381157,0.408432,0.3969092857142857,0.4102583,,0.41048053247202465,0.4651925651125364,-0.054712032640511776,-0.07037468963781765,0.015662656997305874,54.95149206495346,0.4102583,0.02329788044368739,0.4568540608873748,0.36366253911262525,0.029202984555605216,0.04945345686568084,0.09042451034963757,0.03697674418604651,0.18540219965460586,43.0,0.3902325581395349,0.25744614205224714,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
ZRX,2022-06-03,0.408532,0.414527,0.383635,0.396059,0.40061342857142856,0.40925045000000004,,0.40826183516863623,0.46007156028938556,-0.05180972512074933,-0.06666169673440399,0.01485197161365466,36.776094686084456,0.40925045000000004,0.02346200077723514,0.45617445155447034,0.36232644844552975,-0.03029390449328173,0.04554126609872035,0.08681184215020371,0.10065217391304347,0.2130769519202242,46.0,0.2897826086956522,0.23806151521015442,"{'positive': 22, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
ZRX,2022-06-04,0.396255,0.396655,0.378406,0.392905,0.40259185714285717,0.40719675000000005,,0.4058992451426922,0.45509625952720884,-0.049197014384516624,-0.06316876026442651,0.013971745879909889,40.758654567635986,0.40719675000000005,0.022976146676325724,0.4531490433526515,0.3612444566473486,-0.00796345998954695,0.04556735046134808,0.08603926340646427,0.050666666666666665,0.12325737686800313,15.0,0.2673333333333333,0.3328763534207059,"{'neutral': 8, 'positive': 6, 'negative': 1}",0.0,0.0,1.0,0.0
ZRX,2022-06-05,0.392809,0.41282,0.38259,0.40802,0.40572685714285717,0.40735409999999994,,0.40622551512073957,0.45160912919186,-0.04538361407112046,-0.05961173102576531,0.014228116954644848,41.37011769356931,0.40735409999999994,0.02297017030365417,0.4532944406073083,0.3614137593926916,0.03846985912625178,0.04707929542803902,0.08660782494595443,0.13266666666666665,0.19575738142137167,15.0,0.34933333333333333,0.2907003038640769,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
ZRX,2022-06-06,0.408915,0.437332,0.40432,0.427736,0.40670871428571426,0.40741865,,0.40953482048677964,0.44984074925172224,-0.0403059287649426,-0.05575057057360077,0.01544464180865817,48.227334101107985,0.40741865,0.023028382719167552,0.4534754154383351,0.3613618845616649,0.048321160727415435,0.03652681004935778,0.08727437463410175,0.01612244897959184,0.14432048143123763,49.0,0.31367346938775514,0.31228788719672734,"{'neutral': 24, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2022-06-07,0.427141,0.429539,0.393173,0.412961,0.40613657142857146,0.40922125000000004,,0.41006192502727506,0.4471089159738169,-0.03704699094654185,-0.05200985464818899,0.014962863701647143,47.48575227035007,0.40922125000000004,0.02189774485835262,0.45301673971670525,0.3654257602832948,-0.03454233452409894,0.03908836404136374,0.08689904635951212,0.03929824561403509,0.1588222237184304,57.0,0.3119298245614035,0.2529076525171874,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2022-06-08,0.414168,0.417732,0.396103,0.40024,0.40662185714285715,0.4101024,,0.4085508596384635,0.44363714442020086,-0.035086284781737365,-0.04862514067489867,0.013538855893161304,45.55570143766822,0.4101024,0.021111311005189252,0.4523250220103785,0.36787977798962146,-0.030804361670956903,0.035983717980420896,0.08077709681985805,0.08839999999999999,0.1757126596905021,50.0,0.31920000000000004,0.2702896405634489,"{'positive': 24, 'neutral': 21, 'negative': 5}",0.0,0.0,1.0,0.0
ZRX,2022-06-09,0.400739,0.401143,0.387451,0.393769,0.40452714285714286,0.4072729,0.54150742,0.4062767273863922,0.43994320779648227,-0.03366648041009007,-0.045633408621936954,0.011966928211846882,50.8265932847143,0.4072729,0.01913130020315102,0.445535500406302,0.36901029959369797,-0.016167799320407794,0.034263903396862354,0.07981134409721878,0.0625,0.15782902141241326,56.0,0.34589285714285717,0.2701297788149197,"{'positive': 25, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2022-06-10,0.393565,0.394376,0.355523,0.365731,0.40019457142857146,0.40420225,0.52975214,0.4000389231731011,0.43444600721896504,-0.034407084045863956,-0.04338814370672236,0.008981059660858402,48.893082710550814,0.40420225,0.020642849295564803,0.4454879485911296,0.36291655140887036,-0.07120418316322519,0.04197580848706465,0.07082089675688029,0.09327272727272727,0.19026350680096807,55.0,0.3281818181818182,0.27506289455249316,"{'positive': 25, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
ZRX,2022-06-11,0.366231,0.369304,0.322999,0.335021,0.39192542857142854,0.39893695,0.51939286,0.39003616576185474,0.42708119186941207,-0.03704502610755733,-0.04211952018688936,0.005074494079332026,40.014241073250815,0.39893695,0.02408646422780421,0.44710987845560846,0.35076402154439157,-0.08396881861258676,0.0502150236110333,0.06812206200570355,0.1431818181818182,0.16988473301277696,22.0,0.3772727272727273,0.2530985469315746,"{'positive': 15, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
ZRX,2022-06-12,0.334618,0.339709,0.298079,0.313015,0.37835328571428567,0.3928438,0.50842744,0.3781867556446463,0.4186318443235297,-0.040445088678883356,-0.04178463388528816,0.0013395452064048005,34.486741748628305,0.3928438,0.029353821861089088,0.4515514437221782,0.33413615627782184,-0.06568543464439547,0.04463455216681156,0.060520368289322425,-0.05947368421052631,0.30264525776357976,19.0,0.4357894736842105,0.2817468483403277,"{'positive': 8, 'negative': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
ZRX,2022-06-13,0.312915,0.312915,0.23944,0.250951,0.3530982857142857,0.3842289,0.49705718,0.3586120240070084,0.40621104104030525,-0.04759901703329683,-0.042947510514889896,-0.004651506518406935,17.666849348435036,0.3842289,0.042361881303458845,0.4689526626069177,0.29950513739308227,-0.198278037793716,0.0610268959486958,0.06828275281486194,0.064375,0.22184561341274292,64.0,0.34078125,0.2970345749074949,"{'neutral': 27, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
ZRX,2022-06-14,0.25145,0.257326,0.224465,0.239113,0.32826285714285713,0.37522475,0.48638433999999997,0.340227558775161,0.393833408370653,-0.05360584959549203,-0.04507917833101033,-0.0085266712644817,17.148577909292086,0.37522475,0.05247078523970231,0.4801663204794046,0.2702831795205954,-0.047172555598503196,0.05992817084859155,0.0676593889695627,0.05810344827586207,0.2132164446486306,58.0,0.32275862068965516,0.26353063741091753,"{'neutral': 24, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
ZRX,2022-06-15,0.23911,0.266779,0.223297,0.264303,0.3088432857142857,0.36890944999999997,0.4754604,0.32854685742513623,0.3842385633061602,-0.055691705881023956,-0.04720168384101306,-0.008490022040010897,25.96823324630114,0.36890944999999997,0.05784724983816758,0.48460394967633513,0.2532149503236648,0.10534768080363688,0.09038462260641043,0.07055746775585565,0.06810344827586207,0.18342221351012375,58.0,0.34672413793103446,0.24658643501509636,"{'neutral': 25, 'positive': 24, 'negative': 9}",0.0,0.0,1.0,0.0
ZRX,2022-06-16,0.2665,0.31975,0.2665,0.280435,0.2926527142857143,0.3644247,0.46385538000000004,0.3211450332058845,0.37654941046866686,-0.055404377262782356,-0.04884222252536692,-0.006562154737415435,27.168100234389215,0.3644247,0.061131334403112504,0.486687368806225,0.242162031193775,0.06103600791515795,0.09995631428355164,0.07081737672443814,0.0659375,0.2592401518847077,64.0,0.3646875,0.2397946790386269,"{'positive': 30, 'negative': 17, 'neutral': 17}",0.0,0.0,1.0,0.0
ZRX,2022-06-17,0.261436,0.272556,0.253148,0.267179,0.27857385714285715,0.35883085000000003,0.45280896,0.31284256655882536,0.3684478985820989,-0.05560533202327356,-0.05019484442494825,-0.0054104875983253045,27.082785060422637,0.35883085000000003,0.06473451407766148,0.488299878155323,0.22936182184467707,-0.047269420721379296,0.09923133960476045,0.06837868122975237,0.08896551724137931,0.1872955227045387,58.0,0.3729310344827586,0.2521835075418376,"{'positive': 26, 'neutral': 19, 'negative': 13}",0.0,0.0,1.0,0.0
ZRX,2022-06-18,0.267604,0.276276,0.22271,0.240909,0.2651292857142857,0.35157255000000004,0.44275766,0.3017758640113138,0.35900057276120273,-0.05722470874988894,-0.051600817289936395,-0.005623891459952547,25.02546812048557,0.35157255000000004,0.06948314811405258,0.4905388462281052,0.21260625377189488,-0.09832359579158534,0.10044612518221852,0.07010665519548395,0.10300000000000001,0.1992380221586337,20.0,0.366,0.26607082555313405,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
ZRX,2022-06-19,0.241106,0.268251,0.230767,0.263857,0.25810671428571424,0.34372225,0.43154116000000003,0.2959421926249578,0.35195290070481733,-0.05601070807985953,-0.052482795447921025,-0.0035279126319385026,26.906947314463295,0.34372225,0.07010914671678121,0.4839405434335624,0.20350395656643758,0.09525588500222071,0.11176341752695669,0.06376877116862179,0.03937500000000001,0.17551709318468103,16.0,0.283125,0.1871084801213813,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
ZRX,2022-06-20,0.2625,0.285357,0.25175,0.271002,0.26097114285714285,0.33642405000000003,0.42288719999999996,0.29210523991342585,0.3459565376896457,-0.05385129777621983,-0.05275649591358079,-0.001094801862639043,23.839646953572526,0.33642405000000003,0.06967929164353368,0.4757826332870674,0.19706546671293268,0.027079061764516466,0.07899618199027868,0.06385725355309743,0.02666666666666667,0.23581913973778013,51.0,0.3333333333333333,0.2811239347097053,"{'neutral': 21, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2022-06-21,0.268005,0.298571,0.267705,0.280491,0.26688228571428574,0.33060645,0.41407302,0.2903184337728988,0.34110723860152375,-0.05078880482862497,-0.05236295769658963,0.0015741528679646608,27.492371159243973,0.33060645,0.06922504762802632,0.46905654525605267,0.19215635474394735,0.035014501737994363,0.07441439782853218,0.06396001270195548,0.052456140350877194,0.19971659117854967,57.0,0.3466666666666667,0.23902580055996744,"{'positive': 28, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
ZRX,2022-06-22,0.28139,0.303696,0.266234,0.272727,0.2680857142857143,0.32382120000000003,0.40569494,0.28761205934629896,0.33604203574215163,-0.04842997639585267,-0.05157636143644224,0.003146385040589568,27.963403969984896,0.32382120000000003,0.06783201359985122,0.4594852271997025,0.1881571728002976,-0.0276800325144122,0.06725046204953175,0.0640169579992769,0.03677966101694915,0.20837168943621825,59.0,0.34796610169491526,0.22640960486675585,"{'positive': 24, 'negative': 19, 'neutral': 16}",0.0,0.0,1.0,0.0
ZRX,2022-06-23,0.272527,0.289011,0.268831,0.283816,0.2685687142857143,0.31820905,0.39586326,0.2870280502160991,0.33217344050199227,-0.04514539028589315,-0.05029016720633242,0.00514477692043927,31.296629572802516,0.31820905,0.06616353385718543,0.45053611771437085,0.18588198228562913,0.04065970732637414,0.06489335797900682,0.06471078071163373,0.0475,0.2018212530478844,56.0,0.28732142857142856,0.25683026635170103,"{'positive': 24, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
ZRX,2022-06-24,0.283916,0.30574,0.283816,0.301964,0.273538,0.313662,0.38763739999999997,0.28932588864439157,0.32993570416851137,-0.0406098155241198,-0.048354096869889895,0.007744281345770099,38.775352139947685,0.313662,0.06384419953292443,0.44135039906584883,0.18597360093415113,0.06394283620373753,0.06398998187134672,0.06614786099312593,0.062,0.1868105506072444,45.0,0.3857777777777778,0.2473724546369933,"{'positive': 22, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
ZRX,2022-06-25,0.302297,0.312962,0.289106,0.310383,0.2834628571428571,0.30878015,0.37985646,0.2925654442375621,0.3284873557115846,-0.035921911474022516,-0.04586765979071642,0.009945748316693905,45.293744603794345,0.30878015,0.05985782495325131,0.4284957999065026,0.18906450009349735,0.02788080698361406,0.037640119405180215,0.06548961941604316,-0.05,0.24386764560193008,15.0,0.322,0.3082716798076472,"{'neutral': 7, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2022-06-26,0.310283,0.346096,0.303812,0.326897,0.29246857142857147,0.3037382,0.37285310000000005,0.2978472220471679,0.3283695515848006,-0.030522329537632675,-0.04279859374009967,0.012276264202466997,52.70851380986943,0.3037382,0.053185636052166814,0.4101094721043336,0.1973669278956664,0.05320523353405293,0.029310986648344858,0.06571761355474415,0.11083333333333334,0.18539678987773683,12.0,0.24916666666666668,0.22100836402656113,"{'positive': 6, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
ZRX,2022-06-27,0.326601,0.352385,0.309414,0.324611,0.300127,0.2993207,0.36662314,0.30196472634760363,0.32809114035629683,-0.0261264140086932,-0.03946415779381838,0.01333774378512518,68.74414722527585,0.2993207,0.04693853392761158,0.39319776785522315,0.20544363214477684,-0.006993028385087641,0.03278021481970528,0.06553720416547008,0.09384615384615384,0.2298691345190234,52.0,0.3528846153846154,0.265362028242894,"{'positive': 26, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
ZRX,2022-06-28,0.325214,0.342261,0.316607,0.3251,0.30649971428571426,0.2955637,0.36271922,0.3055239992172031,0.32786957440397857,-0.02234557518677549,-0.0360404412724098,0.013694866085634312,73.22228163704028,0.2955637,0.04107685966203592,0.3777174193240718,0.21340998067592815,0.0015064184516235812,0.03377403537595965,0.06541815189723502,0.06541666666666666,0.28398350516477844,48.0,0.3802083333333333,0.26058436444443056,"{'positive': 23, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2022-06-29,0.324694,0.367892,0.31191,0.354071,0.3181202857142857,0.29357880000000003,0.36015050000000004,0.31299276856840264,0.3298104207444246,-0.01681765217602199,-0.03219588345313224,0.01537823127711025,73.75820453101842,0.29357880000000003,0.036820250606080795,0.3672193012121616,0.21993829878783844,0.08911411873269781,0.03410996504995511,0.06536937026141741,0.01892857142857143,0.19010694187916796,56.0,0.36892857142857144,0.26751162130357536,"{'positive': 21, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
ZRX,2022-06-30,0.354374,0.355969,0.318417,0.319017,0.323149,0.2912431,0.35892110000000005,0.313919573404033,0.3290109080966895,-0.0150913346926565,-0.028774973701037095,0.013683639008380596,59.28156965387169,0.2912431,0.0333174037054741,0.35787790741094816,0.2246082925890518,-0.09900274238782625,0.06203416438729585,0.06765115548920074,0.030408163265306123,0.183643213683416,49.0,0.30795918367346936,0.24807575784959934,"{'neutral': 19, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2022-07-01,0.320515,0.3345,0.299,0.305,0.3235827142857143,0.28974205,0.35842495999999996,0.31254733134187407,0.32723232231174953,-0.014684990969875467,-0.025956977154804772,0.011271986184929306,59.065305868084344,0.28974205,0.03188682548519903,0.35351570097039803,0.22596839902960192,-0.04393809734277487,0.06226959131772625,0.06756388409109769,0.03945454545454545,0.240103513030728,55.0,0.39545454545454545,0.31369257291659036,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
ZRX,2022-07-02,0.30625,0.30775,0.29475,0.303535,0.32260442857142857,0.28926805,0.35671968,0.3111608188277396,0.3254769651034718,-0.014316146275732189,-0.023628810978990257,0.009312664703258068,67.03663804829213,0.28926805,0.03159175850135203,0.3524515670027041,0.22608453299729594,-0.004803278688524593,0.06132081940638816,0.06722968009722613,0.03809523809523809,0.22683956990831752,21.0,0.4071428571428572,0.28637637572158176,"{'neutral': 8, 'positive': 8, 'negative': 5}",0.0,0.0,1.0,0.0
ZRX,2022-07-03,0.302836,0.304234,0.288196,0.296514,0.318264,0.2915462,0.35432564,0.30890746208501046,0.3233315602809924,-0.01442409819598195,-0.021787868422388598,0.007363770226406649,59.72681404173442,0.2915462,0.030299603107698705,0.35214540621539736,0.23094699378460257,-0.023130775693083194,0.05656155617209212,0.0671588938343401,0.07333333333333333,0.2568359513042381,18.0,0.43722222222222223,0.2635014355481725,"{'positive': 12, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
ZRX,2022-07-04,0.297313,0.301937,0.285428,0.298941,0.3145968571428571,0.2945376,0.35162488000000003,0.30737416022577807,0.32152485211203,-0.014150691886251954,-0.02026043311516127,0.006109741228909317,58.56220847915759,0.2945376,0.027691653831735986,0.349920907663472,0.23915429233652805,0.008185110989700428,0.05709465614699941,0.06721838522321903,0.1405,0.2134088408040617,40.0,0.35,0.31830480473588324,"{'positive': 22, 'neutral': 13, 'negative': 5}",0.0,0.0,1.0,0.0
ZRX,2022-07-05,0.297842,0.309559,0.29038,0.303965,0.31157757142857145,0.2965207,0.34960672000000004,0.3068496740371968,0.3202241223259537,-0.01337444828875689,-0.018883236149880397,0.005508787861123507,57.39627445049404,0.2965207,0.026818902670158528,0.35015850534031706,0.24288289465968296,0.016805991817783417,0.057908790121479974,0.06683054858025088,0.0174468085106383,0.18113732581886693,47.0,0.28595744680851065,0.2460440007880182,"{'neutral': 21, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
ZRX,2022-07-06,0.304565,0.307861,0.297243,0.304764,0.3045337142857143,0.29773715,0.34717309999999996,0.3065288011083973,0.31907892807958677,-0.012550126971189457,-0.01761661431414221,0.0050664873429527545,60.55772691022454,0.29773715,0.02660176538121533,0.3509406807624307,0.24453361923756933,0.002628592107643879,0.040238515628594984,0.06602989894700252,0.0927450980392157,0.22219881576077355,51.0,0.3311764705882353,0.26946351930325213,"{'positive': 26, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
ZRX,2022-07-07,0.305364,0.318377,0.301967,0.315511,0.3040328571428571,0.30015375,0.34594514,0.30791067786095155,0.3188146371107285,-0.01090395924977694,-0.016274083301269157,0.005370124051492217,60.46861891518749,0.30015375,0.025864764294048794,0.3518832785880976,0.2484242214119024,0.03526335131445979,0.026067118759815027,0.06632962264859928,0.06457627118644067,0.2933770201957878,59.0,0.3583050847457627,0.3160486242728072,"{'positive': 27, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
ZRX,2022-07-08,0.315411,0.35009,0.311613,0.317309,0.3057912857142857,0.30397375,0.34463898,0.3093565735746513,0.3187031084358597,-0.0093465348612084,-0.014888573613257006,0.0055420387520486065,55.682028571216975,0.30397375,0.02200866911462913,0.3479910882292582,0.25995641177074175,0.0056986919631962785,0.018048068911810607,0.06620721052734543,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
ZRX,2022-07-09,0.317609,0.3338,0.31621,0.328803,0.309401,0.30722105,0.34220786000000003,0.3123483314862434,0.31945124855172197,-0.007102917065478553,-0.013331442303701316,0.006228525238222763,56.66879063907433,0.30722105,0.020518910003557066,0.34825887000711414,0.26618322999288585,0.03622336586734076,0.020520454815989447,0.06660588362007319,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
ZRX,2022-07-10,0.329002,0.341995,0.308984,0.31691,0.3123147142857143,0.30951645,0.34000318,0.313050126642206,0.31926300791826107,-0.006212881276055071,-0.011907730098172068,0.005694848822116997,46.25913023935275,0.30951645,0.018745057780859463,0.34700656556171894,0.27202633443828106,-0.036170594550536284,0.024426125097802624,0.06568323261406042,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
