ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MKR,2018-02-05,1052.77,1127.76,654.98,805.36,1164.72,1374.4705,1236.7004,1218.9841568711138,1269.5759129568783,-50.59175608576447,30.906822111736005,-81.49857819750048,22.233317446988778,1374.4705,223.72194070400897,1821.9143814080178,927.026618591982,-0.23503039513677804,0.09884899218672831,0.1256425340894688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-06,803.84,921.48,609.66,880.68,1100.2842857142857,1362.1465,1229.9484,1166.937363506327,1240.7688082934058,-73.83144478707868,9.959168731973069,-83.79061351905175,26.495303294511075,1362.1465,243.93782461229472,1850.0221492245896,874.2708507754106,0.0935233932651236,0.11734176659515042,0.1269616664770817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-07,882.17,1040.97,848.34,966.47,1038.6057142857144,1341.0814999999998,1221.4902,1136.0962306591998,1220.4503780494497,-84.35414739024986,-8.903494492471518,-75.45065289777834,27.44652217027908,1341.0814999999998,259.3145039943617,1859.7105079887233,822.4524920112764,0.09741336240178056,0.1252533413028611,0.12825333130724095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-08,966.41,1042.6,901.98,965.26,1001.1357142857144,1314.6545,1220.4964,1109.8137336347074,1201.547387082824,-91.73365344811646,-25.46952628360051,-66.26412716451594,31.70119117743309,1314.6545,269.6574201595517,1853.9693403191036,775.3396596808967,-0.001251978850869695,0.12098607204551802,0.12727014365661707,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-09,965.35,1098.93,930.01,1088.24,992.8557142857143,1281.6285,1222.2105999999999,1106.4946976909064,1193.154247298911,-86.65954960800468,-37.70753094848134,-48.95201865952334,35.110451287950625,1281.6285,253.66668638558332,1788.9618727711668,774.2951272288334,0.12740608747902127,0.13212429149262647,0.12549170530788498,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-10,1088.15,1118.41,1013.04,1051.08,972.8414285714287,1255.501,1226.5234,1097.9693595846131,1182.6302289804732,-84.66086939586012,-47.0981986379571,-37.56267075790302,32.29102768179524,1255.501,248.87364978406592,1753.2482995681319,757.7537004318681,-0.03414687936484606,0.13146937534223013,0.12528995481054558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-11,1050.74,1051.92,973.69,1015.61,967.5285714285714,1229.309,1226.803,1085.298688879288,1170.258360167105,-84.95967128781695,-54.67049316792907,-30.28917811988788,30.357170265997453,1229.309,244.95155456366817,1719.2121091273364,739.4058908726636,-0.0337462419606499,0.12381794316851172,0.10933858436666652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-12,1015.33,1080.31,985.69,1049.58,1002.4171428571428,1204.9995,1222.7859999999998,1079.8035059747822,1161.319222376949,-81.51571640216685,-60.03953781477663,-21.476178587390216,35.27851241026988,1204.9995,236.93094160368832,1678.8613832073765,731.1376167926232,0.03344787861482246,0.06643392207294613,0.10473549874879894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-13,1049.78,1087.52,993.72,1032.55,1024.1128571428571,1176.4625,1218.7056,1072.5337358248157,1151.780761460138,-79.24702563532219,-63.88103537888574,-15.365990256436447,37.08471473960492,1176.4625,220.21585713914016,1616.8942142782803,736.0307857217198,-0.016225537834181236,0.0647297228472779,0.10334837679391513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-14,1032.52,1114.46,1014.03,1114.46,1045.2542857142857,1161.5555,1219.5982,1078.9839303133056,1149.0162606112387,-70.03233029793319,-65.11129436269523,-4.921035935237953,37.9113201438236,1161.5555,213.37445083270345,1588.3044016654069,734.806598334593,0.07932787758462068,0.06163041803269234,0.10152486181008681,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-15,1114.16,1174.43,1087.21,1125.6,1068.16,1144.2675,1220.356,1086.1556333420278,1147.281722788184,-61.12608944615613,-64.31425337938741,3.18816393323128,44.97352410440476,1144.2675,200.57561114990474,1545.4187222998094,743.1162777001905,0.009995872440464293,0.06106364810490081,0.09574429985221813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-16,1125.63,1169.05,1105.79,1149.58,1076.922857142857,1126.386,1223.137,1095.9132282124851,1147.4519655446147,-51.538737332129585,-61.75915016993585,10.220412837806265,50.17663781930682,1126.386,181.55569588826896,1489.4973917765378,763.2746082234621,0.021304193319118703,0.040865620300256075,0.0952048744038453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-17,1149.62,1219.58,1118.98,1127.4,1087.8257142857142,1106.3805,1224.9762,1100.757346949026,1145.966634763532,-45.20928781450607,-58.449177698849894,13.239889884343825,46.585506873956064,1106.3805,155.15410127303124,1416.6887025460624,796.0722974539375,-0.01929400302719242,0.03860114063158563,0.08514270241132069,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-18,1127.24,1137.6,1058.05,1065.03,1094.8857142857144,1089.2289999999998,1227.0116,1095.2608320337913,1139.971328484752,-44.71049645096059,-55.70144144927204,10.990944998311448,50.71274549798939,1089.2289999999998,138.06919923681272,1365.3673984736251,813.0906015263744,-0.055321979776476904,0.04331409584608424,0.08428513835425759,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-19,1065.38,1144.18,1059.92,1132.31,1106.7042857142858,1079.258,1230.8329999999999,1100.9607040285925,1139.4038226710666,-38.44311864247402,-52.24977688791244,13.80665824543842,74.11882736540817,1079.258,126.33701639495413,1331.9320327899084,826.5839672100917,0.0631719294292179,0.04752242202432298,0.07853072719848168,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-20,1132.31,1160.21,1054.59,1072.74,1112.4457142857143,1062.984,1231.8704,1096.6190572549629,1134.465761732469,-37.84670447750614,-49.36916240583118,11.522457928325046,64.50516585100598,1062.984,101.6362600753552,1266.2565201507102,859.7114798492895,-0.05260926778002484,0.05280154818206362,0.07714214026678438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-21,1071.83,1078.62,961.03,1034.44,1101.0142857142857,1053.3285,1231.872,1087.053048446507,1127.0564460485823,-40.00339760207521,-47.49600944507999,7.492611843004781,55.530062647465634,1053.3285,94.07076727403846,1241.470034548077,865.1869654519231,-0.03570296623599378,0.043493736604818395,0.07725974867856306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-22,1034.63,1046.78,912.02,969.23,1078.6757142857143,1044.48,1229.6114,1068.9264256085828,1115.3655981931317,-46.43917258454894,-47.28464207297378,0.8454694884248397,50.292535553754334,1044.48,93.1943072013352,1230.8686144026703,858.0913855973296,-0.06303893894280965,0.04660780885894932,0.07784197463933239,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-23,969.72,1039.89,944.07,999.05,1057.1714285714286,1034.8735,1230.6958,1058.1762062841854,1106.7496279566035,-48.573421672418135,-47.542397992862654,-1.0310236795554815,42.382001742428116,1034.8735,86.97116795539958,1208.815835910799,860.9311640892008,0.030766691084675335,0.048125162276369954,0.07755073018925905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-24,999.47,1057.5,930.81,978.39,1035.8842857142856,1031.1529999999998,1229.9538,1045.9014053173876,1097.2415073672255,-51.340102049837924,-48.30193880425771,-3.0381632455802148,43.61124294679112,1031.1529999999998,87.75200733046695,1206.6570146609338,855.6489853390659,-0.02067964566338021,0.048130088563678404,0.0749345626217116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-25,978.28,1016.74,955.22,1016.62,1028.9685714285713,1041.716,1225.7298,1041.396573730097,1091.2695438585422,-49.872970128445104,-48.61614506909519,-1.2568250593499144,50.08834076795241,1041.716,70.07705190867071,1181.8701038173413,901.5618961826585,0.0390743977350545,0.04948164444535194,0.0748768716718882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-26,1016.6,1051.07,976.51,1025.24,1013.672857142857,1048.944,1221.644,1038.9109470023898,1086.3784665356873,-47.46751953329749,-48.38641996193565,0.9189004286381603,47.772286289584486,1048.944,59.20484354296838,1167.3536870859368,930.5343129140632,0.008479077728158035,0.04027976829614439,0.07468589291239683,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-27,1025.56,1067.12,1014.57,1053.26,1010.89,1053.2835,1217.7148,1041.1184936174068,1083.925246792303,-42.80675317489613,-47.27048660452775,4.463733429631617,51.858099014875556,1053.2835,55.93186571977313,1165.1472314395462,941.4197685604538,0.027330186102766163,0.03860353344073557,0.07487816883260398,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-02-28,1053.34,1072.42,1018.74,1047.33,1012.7314285714285,1057.387,1211.5874000000001,1042.0741099839595,1081.2144877706507,-39.14037778669126,-45.64446484096045,6.504087054269192,43.02632399077516,1057.387,52.006898236777396,1161.4007964735547,953.3732035264452,-0.005630138807132257,0.035794604804632334,0.07374426925822081,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-01,1047.25,1063.77,1016.28,1036.88,1022.3957142857142,1054.819,1209.8182,1041.2750161402735,1077.9304516394914,-36.6554354992179,-43.84665897261195,7.1912234733940466,40.77025508717907,1054.819,51.670193372561414,1158.159386745123,951.4786132548771,-0.009977752952746388,0.022963083150802893,0.0732087517374067,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-02,1036.89,1062.02,976.56,988.1,1020.8314285714285,1051.6699999999998,1208.1837999999998,1033.0942444263853,1071.2763441106401,-38.18209968425481,-42.713747114940524,4.531647430685716,34.0251671876855,1051.6699999999998,53.78587644784785,1159.2417528956955,944.0982471043042,-0.04704498109713762,0.02917640827896411,0.07281415610131468,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-03,988.25,1045.27,862.76,1019.56,1026.712857142857,1051.8674999999998,1200.0758,1031.0120529761723,1067.4455038061483,-36.43345082997598,-41.45768785794762,5.024237027971637,39.523994559937805,1051.8674999999998,53.653585731450434,1159.1746714629007,944.5603285370989,0.03183888270417956,0.03007322484075151,0.06992259496671781,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-04,1019.4,1050.25,860.02,939.02,1015.6271428571429,1046.3395,1185.6158,1016.8594294413766,1057.9325035242114,-41.07307408283475,-41.38076510292505,0.3076910200902958,38.17629065250436,1046.3395,59.300123322406606,1164.9397466448133,927.7392533551869,-0.07899486052807092,0.04007273295208995,0.0703527561169063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-05,939.48,1004.5,938.75,956.87,1005.8599999999999,1042.5555,1174.8446000000001,1007.6302864503956,1050.4463921520476,-42.81610570165196,-41.66783322267043,-1.1482724789815322,31.855038887969542,1042.5555,62.55181258470119,1167.6591251694024,917.4518748305976,0.019009179783178176,0.0410917519688948,0.0700192611259213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-06,956.89,979.42,905.89,957.54,992.1857142857143,1034.7095,1168.1658,999.9240885349501,1043.564437177822,-43.6403486428718,-42.062336306710705,-1.5780123361610947,36.432373863475746,1034.7095,62.898430946457836,1160.5063618929157,908.9126381070843,0.0007001996091422491,0.03829822405987426,0.06678329596635041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-07,957.41,965.61,869.74,890.83,969.8285714285714,1022.9709999999999,1164.7671999999998,983.1403826064962,1032.25077516465,-49.11039255815365,-43.4719475569993,-5.638445001154352,34.14725687161936,1022.9709999999999,66.82751544087223,1156.6260308817443,889.3159691182555,-0.06966810785972377,0.04356627636301254,0.05197105119650497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-08,890.82,909.16,826.76,830.48,940.3428571428573,1007.0160000000002,1158.8336,959.6541698978045,1017.3047918191203,-57.65062192131575,-46.30768242986259,-11.342939491453158,34.517619228280026,1007.0160000000002,72.83150174420282,1152.679003488406,861.3529965115945,-0.06774581008722202,0.046291221934785416,0.0507882653352164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-09,831.17,844.03,760.66,811.11,915.0585714285714,991.2014999999999,1147.3003999999999,936.8012206827577,1002.0311035362225,-65.2298828534648,-50.09212251458303,-15.137760338881769,28.52801389269719,991.2014999999999,79.36226415189921,1149.9260283037984,832.4769716962014,-0.023323860899720605,0.04572350371936381,0.047414945303263865,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-10,811.12,857.75,794.02,806.49,884.62,978.2745000000001,1133.5542,916.7533405777181,987.5465773483542,-70.7932367706361,-54.23234536579365,-16.56089140484245,29.613377609108156,978.2745000000001,87.35726845757293,1152.989036915146,803.5599630848542,-0.005695898213559203,0.03946129881858793,0.04741057623730366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-11,806.49,853.56,772.34,836.71,870.0042857142856,963.4945,1115.3131999999998,904.4389804888384,976.3734975447724,-71.93451705593395,-57.77277970382171,-14.16173735211224,28.25019947290795,963.4945,84.89596081613536,1133.2864216322707,793.7025783677293,0.03747101637962036,0.04098845216063768,0.04119170680873747,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-12,836.52,881.78,780.8,808.42,848.7971428571428,950.2785,1100.009,889.6668296444017,963.932497726641,-74.26566808223936,-61.071357379505244,-13.194310702734114,24.978073212389788,950.2785,87.52726710634423,1125.3330342126885,775.2239657873115,-0.033810997836765555,0.03832925987962876,0.04118437114754766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-13,808.38,835.37,762.42,792.72,825.2514285714286,938.1924999999999,1085.0744,874.7519327760322,951.2500904876306,-76.49815771159842,-64.15671744592389,-12.341440265674535,19.052596569582363,938.1924999999999,91.87506453273821,1121.9426290654762,754.4423709345235,-0.01942059820390385,0.03697273616774236,0.040956615992083896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-14,792.67,815.91,710.43,740.08,803.7157142857143,926.735,1069.1606,854.0331738874119,935.6078615626209,-81.57468767520902,-67.64031149178092,-13.9343761834281,17.149577675612107,926.735,101.57684990607942,1129.8886998121588,723.5813001878412,-0.06640427893833889,0.036345932332233606,0.041574491073177657,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-15,740.28,749.74,696.5,742.2,791.1042857142857,913.8925000000002,1051.9388000000001,836.8280702124255,921.281353298723,-84.45328308629757,-71.00290581068425,-13.45037727561332,17.92214578071932,913.8925000000002,107.98742206849874,1129.8673441369976,697.9176558630027,0.0028645551832233718,0.032255292577382154,0.04163364618554732,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-16,742.26,747.7,697.66,715.0,777.3742857142857,900.7230000000002,1037.9868000000001,818.0852901797447,906.0012530543733,-87.91596287462858,-74.38551722347312,-13.53044565115546,18.805683739205904,900.7230000000002,115.50665681887682,1131.736313637754,669.7096863622465,-0.03664780382646193,0.03317570429072538,0.03829392564136956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-17,714.75,727.26,652.56,681.18,759.4728571428572,883.951,1022.1832,797.0229378443993,889.3478269021974,-92.32488905779815,-77.97339159033812,-14.351497467460021,11.556464439900026,883.951,121.96526299686664,1127.8815259937332,640.0204740062668,-0.047300699300699356,0.03443690933415617,0.038485922293547296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-18,681.17,688.62,519.01,652.92,733.2171428571429,865.335,1005.0974000000001,774.8532550991071,871.8346545390717,-96.98139943996466,-81.77499316026343,-15.206406279701227,13.114331390851419,865.335,127.55114856401772,1120.4372971280354,610.2327028719646,-0.04148683167444722,0.021829153001546916,0.03809962038115976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-19,652.9,692.56,639.8,674.94,714.1485714285715,846.4190000000001,988.0459999999999,759.4819850838599,857.2498653139553,-97.76788023009544,-84.97357057422984,-12.794309655865604,14.038623434271301,846.4190000000001,126.26095862392187,1098.9409172478438,593.8970827521564,0.03372541812166885,0.03385100888506489,0.039248452095467595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-20,675.01,728.86,645.11,723.82,704.3057142857143,830.2435000000002,974.3612,753.9955258401891,847.3661715869956,-93.37064574680653,-86.65298560874518,-6.717660138061348,23.452975920036366,830.2435000000002,119.72053261329347,1069.684565226587,590.8024347734132,0.07242125225946006,0.05020204679345234,0.04171027765076843,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-21,723.86,761.16,689.72,706.45,699.5014285714286,813.722,961.8556,746.680829557083,836.9279366546256,-90.24710709754254,-87.37180990650467,-2.8752971910378733,26.413549608555513,813.722,112.27178042589392,1038.2655608517878,589.1784391482122,-0.023997678980962167,0.044785588234030047,0.03926137538583187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-22,705.27,740.34,663.96,693.48,692.5414285714286,798.991,947.7607999999999,738.496086548301,826.3021635690977,-87.80607702079669,-87.45866332936308,-0.34741369143361567,30.057063002212658,798.991,107.41079661992298,1013.8125932398459,584.1694067601541,-0.01835940264703806,0.0448216601673611,0.038618230795276244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-23,693.87,700.22,649.5,679.97,687.5371428571428,782.0115,936.8092,729.4920732331778,815.4627440454609,-85.97067081228306,-87.16106482594708,1.1903940136640188,30.578757182631378,782.0115,97.04956727445021,976.1106345489004,587.9123654510995,-0.019481455845878792,0.043494458206394866,0.038412668075460794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-24,679.88,718.04,679.14,690.96,688.9342857142857,769.6085,927.7043999999999,723.5640619665351,806.240318560612,-82.6762565940769,-86.26410317957304,3.5878465854961377,33.20736067908953,769.6085,91.62732586406823,952.8631517281365,586.3538482718636,0.016162477756371585,0.04001171593125111,0.037579557539341654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-25,690.8,693.41,658.56,686.42,693.72,756.086,917.6092,717.8495908947605,797.3647394079741,-79.5151485132136,-84.91431224630115,5.399163733087548,26.392510445791856,756.086,81.98589964776127,920.0577992955225,592.1142007044775,-0.006570568484427608,0.035506084920024286,0.036774449110090535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-26,686.56,688.31,612.41,620.81,685.9871428571429,739.2495,908.9694000000001,702.9204230647973,784.2866105629389,-81.36618749814158,-84.20468729666925,2.838499798527664,23.62286646233447,739.2495,72.46000511897762,884.1695102379553,594.3294897620448,-0.09558287928673415,0.05027501444996297,0.039816960671587,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-27,620.63,650.43,573.49,616.78,670.6957142857143,725.547,905.1978,689.6680502855977,771.8787134842026,-82.21066319860495,-83.8058824770564,1.5952192784514523,24.42435166879872,725.547,68.06558556197763,861.6781711239553,589.4158288760448,-0.006491519144343649,0.03505464348804494,0.03856123175866722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2018-03-28,616.56,625.1,574.98,576.19,652.0871428571428,712.8325,899.1080000000001,672.2098887031981,757.3832532261135,-85.17336452291545,-84.07937888622821,-1.0939856366872363,25.31107830435964,712.8325,71.11479362529701,855.062087250594,570.602912749406,-0.06580952689775921,0.0388043593167289,0.03932684516202199,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
