ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
VTHO,2022-07-10,0.00155607,0.0015769,0.00147896,0.00148711,0.001488642857142857,0.0015077215,0.0016825441999999999,0.001498482759576244,0.0015414431472010389,-4.296038762479498e-05,-6.33135037371722e-05,2.0353116112377213e-05,41.324224237006774,0.0015077215,9.421054786598971e-05,0.0016961425957319795,0.0013193004042680206,-0.0430868622391527,0.07103939308818533,0.05821720544315095,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
VTHO,2022-07-11,0.00148211,0.0014978,0.00141473,0.00141473,0.0014868485714285714,0.0015027915,0.0016701078,0.0014855977196414371,0.00153205698814911,-4.645926850767291e-05,-5.994265669127234e-05,1.3483388183599434e-05,38.84640777864474,0.0015027915,9.645473032928008e-05,0.0016957009606585602,0.0013098820393414399,-0.048671584482654406,0.07430383299573647,0.05756169395044115,0.0697872340425532,0.31364261967558843,47.0,0.3414893617021277,0.31446973119982163,"{'neutral': 18, 'positive': 18, 'negative': 11}",0.0,0.0,1.0,0.0
VTHO,2022-07-12,0.00140773,0.00152048,0.00137362,0.00148751,0.0015028514285714283,0.0015037405,0.0016597062000000002,0.0014858919166196775,0.0015287572112491759,-4.286529462949832e-05,-5.652718427891754e-05,1.366188964941922e-05,44.32405233143241,0.0015037405,9.619291113365801e-05,0.0016961263222673162,0.001311354677732684,0.05144444522983194,0.07436993527866262,0.05731983452291098,0.020416666666666666,0.23017068905334315,48.0,0.35000000000000003,0.2209264824286529,"{'positive': 21, 'negative': 15, 'neutral': 12}",0.0,0.0,1.0,0.0
VTHO,2022-07-13,0.00148957,0.00183903,0.00137449,0.00143456,0.0015058685714285712,0.0015001939999999998,0.0016484094,0.0014779946986781887,0.0015217796400455333,-4.378494136734459e-05,-5.397873569660295e-05,1.0193794329258363e-05,47.39012959686291,0.0015001939999999998,9.742467386598807e-05,0.001695043347731976,0.0013053446522680236,-0.03559639935193715,0.07618808726842946,0.054775609675674165,0.07354166666666667,0.15717573283719022,48.0,0.288125,0.24216801139845215,"{'positive': 25, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
VTHO,2022-07-14,0.0014387,0.0017784,0.00142572,0.00155607,0.0014954471428571428,0.0014971104999999998,0.0016404738,0.001490006283496929,0.0015243196667088271,-3.43133832118982e-05,-5.004566519966201e-05,1.5732281987763805e-05,58.782134952613355,0.0014971104999999998,9.443869643290701e-05,0.0016859878928658137,0.0013082331071341859,0.0847019295114877,0.05581214300567506,0.05692463407534443,0.0262,0.16153460487285246,50.0,0.2712,0.2310282251507952,"{'neutral': 21, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
VTHO,2022-07-15,0.00154807,0.00162103,0.00151594,0.00155553,0.0014985114285714282,0.0014899964999999997,0.0016339021999999996,0.0015000868552666321,0.001526631543248914,-2.654468798228191e-05,-4.534546975618599e-05,1.880078177390408e-05,57.43727179103081,0.0014899964999999997,8.321660039824682e-05,0.0016564297007964934,0.001323563299203506,-0.0003470280899958711,0.05069103574078271,0.05645128513781135,0.0344,0.17701792829760352,50.0,0.38780000000000003,0.27256371657254147,"{'positive': 20, 'negative': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
VTHO,2022-07-16,0.00155553,0.00169549,0.00150355,0.00161868,0.0015077414285714283,0.001489781,0.0016293728,0.001518331954456381,0.0015334499474526982,-1.5117992996317156e-05,-3.929997440421223e-05,2.4181981407895073e-05,61.995948562411165,0.001489781,8.285888205731998e-05,0.0016554987641146399,0.00132406323588536,0.040597095523712046,0.05262780362971448,0.05542013142737582,0.058095238095238096,0.1817310938617563,21.0,0.38333333333333336,0.23371635230195884,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
VTHO,2022-07-17,0.00160958,0.00164962,0.0015697,0.00161156,0.00152552,0.001490331,0.0016242074,0.0015326747306938608,0.0015392358772710168,-6.561146577155992e-06,-3.275220883880098e-05,2.619106226164499e-05,61.42617132303037,0.001490331,8.366549322654768e-05,0.0016576619864530954,0.0013230000135469044,-0.004398645810166357,0.04834781003517381,0.05544419304440223,0.0012500000000000098,0.2479213584990208,16.0,0.476875,0.27743392606769157,"{'positive': 9, 'negative': 6, 'neutral': 1}",0.0,0.0,1.0,0.0
VTHO,2022-07-18,0.00161356,0.00173271,0.00156947,0.00161663,0.001554362857142857,0.0014917110000000002,0.0016185802,0.0015455909259717284,0.0015449687752509414,6.221507207870153e-07,-2.6077336926883384e-05,2.66994876476704e-05,60.72480514772523,0.0014917110000000002,8.558474937313627e-05,0.0016628804987462726,0.0013205415012537277,0.0031460200054604925,0.040791370886364385,0.050453484050433935,0.06341463414634146,0.20788951099198777,41.0,0.36829268292682926,0.2886165487201348,"{'positive': 19, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
VTHO,2022-07-19,0.00162461,0.00173403,0.00160094,0.00171021,0.0015861771428571426,0.0015033104999999998,0.0016114334,0.0015709169373606933,0.0015572088659730938,1.370807138759947e-05,-1.8120255263986814e-05,3.182832665158628e-05,68.10275824770146,0.0015033104999999998,9.841883513973617e-05,0.0017001481702794722,0.0013064728297205275,0.05788584895739901,0.041683541114780766,0.04931734369733654,0.10134615384615385,0.21064819520180983,52.0,0.37403846153846154,0.2948463183302122,"{'positive': 26, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
VTHO,2022-07-20,0.001713,0.00204823,0.00167208,0.00180209,0.0016386814285714283,0.001523349,0.0016068077999999999,0.0016064820239205867,0.001575348209234346,3.113381468624059e-05,-8.269441273941334e-06,3.9403255960181925e-05,69.86089960446839,0.001523349,0.00011582095369464146,0.001754990907389283,0.001291707092610717,0.053724396419153164,0.03459022337043369,0.049973522343969734,0.07716981132075472,0.17755148070879836,53.0,0.32943396226415095,0.28163953430923294,"{'positive': 26, 'neutral': 19, 'negative': 8}",0.0,0.0,1.0,0.0
VTHO,2022-07-21,0.00179422,0.0018334,0.0016321,0.00180438,0.0016741542857142857,0.0015421464999999998,0.0016046898000000001,0.0016369278663943426,0.001592313527068839,4.461433932550357e-05,2.3073148459476468e-06,4.230702447955592e-05,61.459340774237404,0.0015421464999999998,0.00012932563128845482,0.0018007977625769094,0.0012834952374230903,0.0012707467440582487,0.027751555831840375,0.04941570495202685,0.06549019607843137,0.1624846297406643,51.0,0.3756862745098039,0.2719503991683835,"{'positive': 21, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
VTHO,2022-07-22,0.00178443,0.00191517,0.00175526,0.0018274,0.0017129928571428571,0.001563301,0.0016016134,0.0016662312715644437,0.0016097273398785546,5.6503931685889094e-05,1.3146638213935938e-05,4.335729347195316e-05,71.15634286373735,0.001563301,0.00013977381359671034,0.0018428486271934207,0.0012837533728065793,0.012757844799875961,0.026427039788065595,0.048935798167089366,0.030652173913043482,0.17137875109972772,46.0,0.315,0.24755470775837277,"{'positive': 19, 'neutral': 17, 'negative': 10}",0.0,0.0,1.0,0.0
VTHO,2022-07-23,0.001827,0.0020182,0.00179322,0.00183935,0.0017445171428571427,0.0015849599999999998,0.0016004134,0.0016928649220929908,0.0016267364258134764,6.612849627951438e-05,2.3743009827051627e-05,4.238548645246275e-05,70.81788727049826,0.0015849599999999998,0.00014749278555059307,0.001879945571101186,0.0012899744288988138,0.00653934551822255,0.02589942836104525,0.048834289224817896,0.08692307692307694,0.1459671547178003,13.0,0.17538461538461542,0.2060184208841281,"{'neutral': 8, 'positive': 5, 'negative': 0}",0.0,0.0,1.0,0.0
VTHO,2022-07-24,0.00185819,0.00283374,0.0018342,0.00214441,0.0018206385714285712,0.001620816,0.0016053503999999999,0.001762333395617146,0.0016650826164939596,9.725077912318644e-05,3.8444563686278596e-05,5.880621543690784e-05,85.59591889784248,0.001620816,0.00018858751045322956,0.001997991020906459,0.001243640979093541,0.16585206730638524,0.05916483296064203,0.0555229708994319,0.11299999999999999,0.23118294823700894,10.0,0.426,0.2672161006459836,"{'positive': 5, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
VTHO,2022-07-25,0.00214243,0.0022753,0.001946,0.00201216,0.001877142857142857,0.0016526495,0.0016076293999999999,0.0018007682578298928,0.0016907920523092218,0.00010997620552067092,5.2750892053157065e-05,5.7225313467513857e-05,80.38346132329758,0.0016526495,0.00019847279788358024,0.0020495950957671602,0.0012557039042328394,-0.06167197504208621,0.07044361307613399,0.056555675290075706,0.05363636363636364,0.2227010814302218,44.0,0.325,0.2844701316728234,"{'neutral': 19, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
VTHO,2022-07-26,0.00201818,0.0020182,0.00181525,0.00181827,0.0018925799999999996,0.001672891,0.0016052473999999997,0.0018034608335483707,0.0017002348632492795,0.00010322597029909127,6.284590770234391e-05,4.0380062596747355e-05,64.97654537880572,0.001672891,0.00019337067991704077,0.0020596323598340814,0.0012861496401659184,-0.09635913645038152,0.08438566984988159,0.05894417205626539,0.02137254901960784,0.1989775827357759,51.0,0.2958823529411765,0.26688706578317534,"{'neutral': 18, 'positive': 18, 'negative': 15}",0.0,0.0,1.0,0.0
VTHO,2022-07-27,0.00181527,0.00196679,0.00181525,0.00192746,0.0019104899999999997,0.0016878129999999998,0.0016053686,0.001822537628387083,0.001717066354860444,0.00010547127352663905,7.137098086720295e-05,3.41002926594361e-05,71.23653597587248,0.0016878129999999998,0.0002011649711345856,0.0020901429422691712,0.0012854830577308286,0.06005158749800632,0.0849424993235112,0.05965176188065035,0.07022727272727274,0.22917941216398752,44.0,0.38386363636363635,0.2391186910602689,"{'positive': 21, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
VTHO,2022-07-28,0.00192648,0.00207746,0.00192448,0.00204139,0.0019443485714285714,0.0017131784999999996,0.0016087804,0.0018562072240198395,0.0017410903285744852,0.00011511689544535433,8.012016378283323e-05,3.49967316625211e-05,71.04742740172782,0.0017131784999999996,0.00021242884312721794,0.0021380361862544353,0.0012883208137455637,0.05910887904288553,0.08645251704863327,0.06029885266283914,-0.003404255319148933,0.2288086023366205,47.0,0.35425531914893615,0.28605825403115437,"{'neutral': 19, 'negative': 15, 'positive': 13}",0.0,0.0,1.0,0.0
VTHO,2022-07-29,0.00204151,0.00208613,0.00194364,0.00198479,0.001966832857142857,0.0017347144999999998,0.0016083500000000001,0.0018759891895552489,0.0017591421560874862,0.00011684703346776263,8.746553771981911e-05,2.938149574794352e-05,67.7529818524707,0.0017347144999999998,0.00021722842218503493,0.0021691713443700695,0.0013002576556299299,-0.027726206163447453,0.08841950686224205,0.05885173836360437,0.05550000000000001,0.2768129054350332,40.0,0.367,0.2532577485082879,"{'positive': 20, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
VTHO,2022-07-30,0.00198279,0.00213375,0.00196467,0.00200968,0.0019911657142857144,0.0017608429999999998,0.0016101536,0.001896557006546749,0.0017777005148958205,0.00011885649165092839,9.374372850604097e-05,2.511276314488741e-05,66.69912532458659,0.0017608429999999998,0.00021730643270687886,0.0021954558654137574,0.0013262301345862422,0.012540369510124272,0.08835158489382039,0.0576168110932288,0.07250000000000001,0.21371320346046316,16.0,0.386875,0.2740491136031399,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
VTHO,2022-07-31,0.0020076,0.00222049,0.00199068,0.00202048,0.0019734614285714285,0.0017911304999999999,0.0016148443999999997,0.0019156220824626336,0.001795684180459093,0.00011993790200354052,9.898256320554089e-05,2.095533879799963e-05,67.40974114441417,0.0017911304999999999,0.00020856529182097447,0.002208261083641949,0.001373999916358051,0.005373989888937558,0.05888531549138429,0.057625548742421324,0.14615384615384613,0.14997435678244364,13.0,0.36,0.2414194137457328,"{'positive': 9, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
VTHO,2022-08-01,0.00201748,0.00203683,0.00188549,0.00195557,0.0019653771428571427,0.0018145334999999999,0.0016206168,0.0019217679159299207,0.0018075275744991602,0.00011424034143076045,0.0001020341188505848,1.2206222580175643e-05,63.7307168784029,0.0018145334999999999,0.0001987316454358274,0.0022119967908716546,0.0014170702091283452,-0.03212602945834653,0.05525665192143669,0.05796584076314185,0.09023809523809524,0.228638473761719,42.0,0.3852380952380952,0.3142489155945983,"{'neutral': 18, 'positive': 18, 'negative': 6}",0.0,0.0,1.0,0.0
VTHO,2022-08-02,0.00194955,0.00211742,0.0019386,0.00200236,0.0019916757142857144,0.0018429235,0.0016306057999999999,0.0019341666980945483,0.001821959606017741,0.00011220709207680735,0.00010406871349582932,8.138378580978031e-06,62.301570592446,0.0018429235,0.00018139375061117558,0.002205711001222351,0.0014801359987776487,0.023926527815419707,0.036963730812832135,0.05796025625906473,0.001296296296296299,0.2115802742196303,54.0,0.3212962962962963,0.3070986953167809,"{'neutral': 20, 'negative': 18, 'positive': 16}",0.0,0.0,1.0,0.0
VTHO,2022-08-03,0.0020034,0.00218766,0.00194549,0.00209752,0.0020159699999999997,0.0018699959999999999,0.0016423923999999998,0.0019592979753107714,0.0018423714870534637,0.00011692648825730768,0.000106640268448125,1.0286219809182686e-05,62.40541516548672,0.0018699959999999999,0.00017667189403256124,0.0022233397880651222,0.0015166522119348775,0.047523921772308686,0.03461661545200879,0.0582940847745332,0.007446808510638297,0.27142512847934286,47.0,0.37170212765957444,0.3011522736953789,"{'positive': 17, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
VTHO,2022-08-04,0.00209848,0.00213049,0.00198038,0.00204008,0.002015782857142857,0.0018942234999999997,0.0016517811999999998,0.0019717259791091142,0.0018570165620865405,0.00011470941702257376,0.00010825409816301476,6.455318859559001e-06,59.45917744887149,0.0018942234999999997,0.00016405173629633447,0.002222326972592669,0.0015661200274073308,-0.02738472100385203,0.030461021289226044,0.058048609974351864,0.10727272727272727,0.20325678153237753,44.0,0.48068181818181815,0.276139480489461,"{'positive': 25, 'negative': 10, 'neutral': 9}",0.0,0.0,1.0,0.0
VTHO,2022-08-05,0.00204508,0.00214228,0.00200214,0.0021004,0.0020322985714285712,0.0019183095000000002,0.0016644504,0.0019915219823230966,0.001875044964894945,0.00011647701742815162,0.00010989868201604214,6.578335412109481e-06,60.637634626474856,0.0019183095000000002,0.0001566639535161672,0.0022316374070323348,0.0016049815929676658,0.02956746794243359,0.029351222441255296,0.058064755767150915,0.12102564102564102,0.16458552203057922,39.0,0.29384615384615387,0.23960071373911115,"{'positive': 23, 'neutral': 15, 'negative': 1}",0.0,0.0,1.0,0.0
VTHO,2022-08-06,0.0020984,0.00216428,0.00207542,0.00212949,0.0020494142857142854,0.0019442059999999998,0.0016775154,0.0020127478311964663,0.0018938927452730972,0.00011885508592336907,0.00011168996279750753,7.165123125861547e-06,61.15648455764735,0.0019442059999999998,0.00014571379046104856,0.0022356335809220968,0.0016527784190779027,0.013849742906113072,0.029385498552184676,0.05192314050848553,0.092,0.15265273382044994,15.0,0.34600000000000003,0.2466866143800383,"{'positive': 7, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
VTHO,2022-08-07,0.00213349,0.00223434,0.00204651,0.00212338,0.0020641142857142857,0.0019695435,0.0016939255999999998,0.002029768164858548,0.0019108918011787937,0.00011887636367975446,0.00011312724297395692,5.749120705797546e-06,48.94993858413973,0.0019695435,0.00012883591650561657,0.002227215333011233,0.001711871666988767,-0.002869231600054589,0.029703323099466224,0.05036373078285024,0.008571428571428572,0.1244224753850862,7.0,0.39428571428571424,0.19458135769365154,"{'negative': 3, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
VTHO,2022-08-08,0.0021224,0.00219744,0.00208137,0.00213526,0.0020897842857142855,0.001990796,0.0017083848,0.0020459976779572332,0.0019275116677581424,0.00011848601019909082,0.0001141989964189837,4.287013780107109e-06,56.98637911464246,0.001990796,0.00011844383374232311,0.0022276836674846464,0.0017539083325153538,0.0055948534883063505,0.02423495463339904,0.05037722967997701,0.07893617021276596,0.21140558631252937,47.0,0.3280851063829787,0.2686733777354816,"{'positive': 20, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
VTHO,2022-08-09,0.00213832,0.00218646,0.00201728,0.00205841,0.0020977914285714287,0.0020036119999999997,0.0017206848,0.002047907265963813,0.0019372078405167986,0.00011069942544701433,0.00011349908222458984,-2.7996567775755062e-06,65.71679145505001,0.0020036119999999997,0.00011055520048231273,0.002224722400964625,0.0017825015990353742,-0.035990933188464136,0.029660018239224435,0.05012647565723795,0.061509433962264146,0.25464452014535494,53.0,0.37716981132075467,0.2954161169402249,"{'positive': 22, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
VTHO,2022-08-10,0.00205743,0.00216848,0.00200248,0.00214962,0.0021052342857142857,0.0020208739999999998,0.0017334105999999999,0.0020635553788924572,0.0019529420745525914,0.00011061330433986588,0.00011292192664764506,-2.3086223077791796e-06,64.89047963752381,0.0020208739999999998,0.00010460250778920002,0.0022300790155784,0.0018116689844215998,0.044310900160803746,0.028895113353983336,0.049104973241129196,0.04694444444444445,0.206892925301187,36.0,0.41888888888888887,0.22741752386025615,"{'positive': 18, 'negative': 10, 'neutral': 8}",0.0,0.0,1.0,0.0
VTHO,2022-08-11,0.00215465,0.00218687,0.00211991,0.00215501,0.002121652857142857,0.0020372545,0.0017471401999999997,0.00207762532060131,0.001967910069030177,0.00010971525157113266,0.00011228059163234259,-2.5653400612099314e-06,58.912211345381536,0.0020372545,9.816363092601634e-05,0.0022335817618520325,0.001840927238147967,0.0025074199160781685,0.0255180254099325,0.04866953172357303,0.10170212765957447,0.23675633363674514,47.0,0.34255319148936175,0.2971346356020711,"{'positive': 22, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
VTHO,2022-08-12,0.00215708,0.00216808,0.00209205,0.00212498,0.0021251642857142853,0.002051536,0.00175953,0.002084910655893416,0.0019795448787316454,0.00010536577716177076,0.00011089762873822823,-5.531851576457474e-06,61.47461816753153,0.002051536,8.811960104551809e-05,0.002227775202091036,0.001875296797908964,-0.013934970139349856,0.024714072762184083,0.048072356345896586,0.048529411764705876,0.2001686009485606,34.0,0.34794117647058825,0.346513189322328,"{'neutral': 15, 'positive': 12, 'negative': 7}",0.0,0.0,1.0,0.0
VTHO,2022-08-13,0.00212596,0.00218407,0.0020978,0.00213085,0.0021253585714285715,0.002050858,0.0017697922,0.002091978247294429,0.0019907526654922643,0.00010122558180216453,0.0001089632193510155,-7.737637548850963e-06,60.23654642223539,0.002050858,8.741677386911756e-05,0.002225691547738235,0.001876024452261765,0.00276237894003728,0.02417171150063141,0.04622476268881193,0.14250000000000002,0.16534811761855653,16.0,0.34125,0.2382400749943916,"{'positive': 10, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
VTHO,2022-08-14,0.00212481,0.00217787,0.00206556,0.00211265,0.002123825714285714,0.0020558825,0.0017780889999999998,0.00209515851694144,0.0019997820976780226,9.537641926341727e-05,0.00010624585933349585,-1.0869440070078584e-05,57.69044639132251,0.0020558825,8.796170182618187e-05,0.0022318059036523638,0.001879959096347636,-0.00854119248187335,0.02439129295871535,0.04632150852951983,0.061,0.15021835958216145,10.0,0.265,0.3186516732874455,"{'neutral': 5, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
