ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
NFT,2022-02-28,1.66417e-06,1.76688e-06,1.65226e-06,1.76321e-06,1.7391571428571427e-06,1.9471170000000002e-06,2.1643336e-06,1.8176780363152317e-06,1.96065996165024e-06,-1.4298192533500843e-07,-1.3275076772976086e-07,-1.0231157605247572e-08,32.374387530703814,1.9471170000000002e-06,2.0265093320132634e-07,2.352418866402653e-06,1.5418151335973475e-06,0.0579238841522316,0.0316557381030562,0.04207990921313988,-0.03,0.042426406871192854,2.0,0.095,0.13435028842544403,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-01,1.76398e-06,1.8058e-06,1.72999e-06,1.77793e-06,1.7380514285714285e-06,1.916384e-06,2.1475222000000003e-06,1.811562953805196e-06,1.9471244089354077e-06,-1.355614551302117e-07,-1.3331290520985103e-07,-2.2485499203606567e-09,26.68627833700468,1.916384e-06,1.7645162081551149e-07,2.269287241631023e-06,1.563480758368977e-06,0.008348410002211759,0.03181600822027751,0.04144271547212917,0.06333333333333334,0.0929157324317757,3.0,0.09000000000000001,0.08544003745317531,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-02,1.77783e-06,1.79014e-06,1.72815e-06,1.75245e-06,1.7343199999999998e-06,1.8896115e-06,2.1280918000000003e-06,1.8024686532197813e-06,1.9327040823476e-06,-1.3023542912781846e-07,-1.326974099934445e-07,2.4619808656260544e-09,26.646898318298227,1.8896115e-06,1.5662277818056977e-07,2.2028570563611395e-06,1.5763659436388605e-06,-0.014331272884759216,0.032258939303498164,0.041442672440911515,0.15833333333333333,0.1879804954421247,6.0,0.37000000000000005,0.3109983922788026,"{'positive': 4, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-03,1.75225e-06,1.78053e-06,1.69214e-06,1.72484e-06,1.7355985714285713e-06,1.870382e-06,2.1054458000000003e-06,1.790525783493661e-06,1.9173067429144444e-06,-1.2678095942078338e-07,-1.315141198789123e-07,4.733160458128931e-09,32.03300197476317,1.870382e-06,1.5174722734309095e-07,2.173876454686182e-06,1.566887545313818e-06,-0.01575508573711093,0.02961124809872538,0.04131064079401043,-0.054285714285714284,0.1325323928888148,14.0,0.3364285714285714,0.2537899538187843,"{'negative': 8, 'neutral': 3, 'positive': 3}",0.0,0.0,1.0,0.0
NFT,2022-03-04,1.72504e-06,1.73365e-06,1.61012e-06,1.61378e-06,1.7174671428571428e-06,1.8464785e-06,2.0824158e-06,1.7633341244946364e-06,1.8948232804763375e-06,-1.314891559817011e-07,-1.3150912709947007e-07,1.9971117768969717e-11,20.82937880782532,1.8464785e-06,1.5267546665618587e-07,2.1518294333123716e-06,1.5411275666876283e-06,-0.06438858096982913,0.03760565989064459,0.04239678186124966,0.1242857142857143,0.14581462465028935,7.0,0.4257142857142857,0.2726937930388309,"{'positive': 5, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-05,1.61368e-06,1.6725e-06,1.60078e-06,1.6684e-06,1.7096114285714286e-06,1.8250655e-06,2.0602652e-06,1.7487288745723846e-06,1.8780511856262385e-06,-1.2932231105385384e-07,-1.3107176389034684e-07,1.7494528364929951e-09,29.97139444234878,1.8250655e-06,1.4560888530128956e-07,2.116283270602579e-06,1.5338477293974207e-06,0.03384600131368587,0.04112357115957741,0.042845082621332777,0.125,0.1767766952966369,2.0,0.235,0.3323401871576773,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-06,1.6683e-06,1.6738e-06,1.60072e-06,1.60838e-06,1.7012842857142857e-06,1.8036185000000002e-06,2.0373892e-06,1.7271367400227871e-06,1.8580755422465171e-06,-1.3093880222373002e-07,-1.3104517155702348e-07,1.0636933329346513e-10,28.488832449391182,1.8036185000000002e-06,1.4428374075064682e-07,2.092185981501294e-06,1.5150510184987064e-06,-0.03597458643011264,0.041498325721233256,0.04180976245932999,0.25,0.1767766952966369,1.0,0.5,0.3323401871576773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-07,1.60828e-06,1.60898e-06,1.53496e-06,1.55227e-06,1.67115e-06,1.7756135e-06,2.0114098e-06,1.700234164634666e-06,1.8354232798578863e-06,-1.351891152232203e-07,-1.3187396029026286e-07,-3.3151549329574283e-09,30.402895361999953,1.7756135e-06,1.352777140114281e-07,2.0461689280228563e-06,1.5050580719771438e-06,-0.034886034394856935,0.0320408659484899,0.041656913192493365,0.14,0.22538855339169292,3.0,0.20666666666666667,0.20033305601755627,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-08,1.55227e-06,1.59802e-06,1.53316e-06,1.59022e-06,1.6443342857142858e-06,1.750727e-06,1.9876960000000004e-06,1.683308908537025e-06,1.8172600739424873e-06,-1.3395116540546228e-07,-1.3228940131330274e-07,-1.6617640921595366e-09,35.02826589861043,1.750727e-06,1.196774263593591e-07,1.990081852718718e-06,1.5113721472812818e-06,0.02444806638020447,0.03468218399825179,0.03621808255916689,0.06833333333333334,0.10962055768270232,6.0,0.15666666666666665,0.11621818561080133,"{'neutral': 4, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-09,1.58972e-06,1.64923e-06,1.58942e-06,1.62146e-06,1.6256214285714287e-06,1.7348219999999999e-06,1.9664278e-06,1.6737936918390211e-06,1.8027563647615623e-06,-1.2896267292254113e-07,-1.3162405563515044e-07,2.661382712609304e-09,38.394374104333174,1.7348219999999999e-06,1.1427660720236671e-07,1.9633752144047333e-06,1.5062687855952664e-06,0.01964508055489178,0.03713009191880494,0.034919097792431984,0.0025000000000000022,0.14360163150684804,8.0,0.215,0.3398739262054177,"{'neutral': 5, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
NFT,2022-03-10,1.62112e-06,1.62462e-06,1.53531e-06,1.56883e-06,1.6033342857142859e-06,1.7135185e-06,1.943326e-06,1.6576454315560949e-06,1.7854284858903354e-06,-1.2778305433424048e-07,-1.3085585537496846e-07,3.0728010407279744e-09,38.97303620167361,1.7135185e-06,1.0233065905114593e-07,1.918179818102292e-06,1.508857181897708e-06,-0.03245840168736813,0.03805398774730711,0.03371798530828135,0.05375,0.08052284502815689,8.0,0.11125,0.18169342310606623,"{'neutral': 5, 'positive': 3, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-11,1.57301e-06,1.57936e-06,1.57111e-06,1.57752e-06,1.5981542857142858e-06,1.6962314999999999e-06,1.92265e-06,1.6453184420859265e-06,1.770027857305866e-06,-1.2470941521993952e-07,-1.2962656734396268e-07,4.917152124023159e-09,37.461195635469494,1.6962314999999999e-06,9.388879190297292e-08,1.8840090838059456e-06,1.5084539161940541e-06,0.005539159755996392,0.03073648500100319,0.032997204790235816,0.21714285714285714,0.2736612434936233,7.0,0.5314285714285714,0.4067115509968775,"{'positive': 4, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
NFT,2022-03-12,1.57702e-06,1.58656e-06,1.55466e-06,1.55486e-06,1.5819342857142855e-06,1.6791570000000002e-06,1.9111546e-06,1.6314017586880916e-06,1.7540894975054315e-06,-1.2268773881733989e-07,-1.2823880163863813e-07,5.551062821298241e-09,37.1557045956863,1.6791570000000002e-06,8.632701462279319e-08,1.8518110292455867e-06,1.5065029707544138e-06,-0.01436431867741772,0.026216546487142216,0.0324928461298857,0.08333333333333333,0.1274100990241093,3.0,0.29333333333333333,0.3002221399786054,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-13,1.55466e-06,1.57037e-06,1.53826e-06,1.53826e-06,1.5719171428571428e-06,1.666165e-06,1.9054067999999999e-06,1.6170722573514621e-06,1.738102127319844e-06,-1.2102986996838187e-07,-1.2679701530458688e-07,5.7671453362050035e-09,39.57592583572807,1.666165e-06,8.703399266348236e-08,1.8402329853269645e-06,1.4920970146730353e-06,-0.010676202359054976,0.02360827850243308,0.030027948977551365,-0.16666666666666666,0.2886751345948129,3.0,0.4666666666666666,0.5033222956847166,"{'neutral': 2, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-14,1.53852e-06,1.55051e-06,1.5101e-06,1.5161e-06,1.5667499999999999e-06,1.6526865e-06,1.8973232e-06,1.6015380639127756e-06,1.7216575252961519e-06,-1.2011946138337632e-07,-1.2546150452034477e-07,5.34204313696845e-09,27.184932139229986,1.6526865e-06,8.841530638353555e-08,1.8295171127670712e-06,1.4758558872329289e-06,-0.014405887171219378,0.020513594927095494,0.030036579922915235,0.05500000000000001,0.07892129895390362,8.0,0.2275,0.3310912692467571,"{'neutral': 5, 'positive': 3, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-15,1.51665e-06,1.52871e-06,1.4904e-06,1.52016e-06,1.5567414285714283e-06,1.639766e-06,1.8900948000000003e-06,1.5890183617723485e-06,1.706731782681622e-06,-1.1771342090927349e-07,-1.2391188779813052e-07,6.198466888857035e-09,25.722842773455895,1.639766e-06,8.793116113726173e-08,1.8156283222745234e-06,1.4639036777254767e-06,0.0026779236198140044,0.016970893316760178,0.030042104993186207,-0.003749999999999999,0.10914439976471538,8.0,0.2425,0.2935862005320705,"{'neutral': 4, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
NFT,2022-03-16,1.51996e-06,1.54471e-06,1.50375e-06,1.52406e-06,1.5428271428571428e-06,1.6301745e-06,1.8814304000000003e-06,1.5790247676535257e-06,1.6932005395200203e-06,-1.1417577186649458e-07,-1.2196466461180334e-07,7.78889274530876e-09,27.578488543323303,1.6301745e-06,8.963639136885916e-08,1.8094472827377182e-06,1.4509017172622816e-06,0.0025655194190083996,0.013491505793855519,0.029929855465276836,0.11200000000000002,0.12153188881935473,5.0,0.5,0.37808729150819126,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-17,1.5245e-06,1.54626e-06,1.52336e-06,1.52646e-06,1.5367742857142856e-06,1.6194625e-06,1.872516e-06,1.5709378803222141e-06,1.6808493884444633e-06,-1.0991150812224912e-07,-1.1955403331389252e-07,9.642525191643401e-09,29.51043172898163,1.6194625e-06,8.852737993798251e-08,1.7965172598759652e-06,1.442407740124035e-06,0.0015747411519233534,0.008849941062551677,0.02872813586239276,0.11600000000000002,0.2025586334867018,5.0,0.434,0.266045108957109,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
NFT,2022-03-18,1.52551e-06,1.52832e-06,1.50095e-06,1.52106e-06,1.5287085714285715e-06,1.6093460000000002e-06,1.8638716e-06,1.5632643602726428e-06,1.6690131374485771e-06,-1.0574877717593437e-07,-1.167929820863009e-07,1.1044204910366529e-08,37.749709333051484,1.6093460000000002e-06,8.758157048386799e-08,1.7845091409677361e-06,1.4341828590322643e-06,-0.003537596792578923,0.00785005019032317,0.02875397378059476,0.0014285714285714268,0.12375090187261552,7.0,0.34714285714285714,0.2630408260906968,"{'negative': 3, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
NFT,2022-03-19,1.52172e-06,1.5918e-06,1.52066e-06,1.57833e-06,1.5320614285714287e-06,1.6049290000000002e-06,1.8556962e-06,1.5655821509999285e-06,1.6622958680079418e-06,-9.671371700801331e-08,-1.1277712907064339e-07,1.606341206263008e-08,38.18258154241781,1.6049290000000002e-06,8.676218306078612e-08,1.7784533661215725e-06,1.431404633878428e-06,0.03765137469922286,0.01699017418403513,0.027634144277538367,0.0,0.12375090187261552,1.0,0.41,0.2630408260906968,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-20,1.57799e-06,1.6076e-06,1.53637e-06,1.56192e-06,1.5354414285714284e-06,1.5948644999999997e-06,1.8453302000000002e-06,1.5650187431537856e-06,1.654860618525872e-06,-8.984187537208647e-08,-1.0819007833093201e-07,1.8348202958845536e-08,43.11662913357828,1.5948644999999997e-06,7.873903188280747e-08,1.7523425637656147e-06,1.4373864362343847e-06,-0.010397065252513715,0.016955031547398372,0.02683605843372549,0.27,0.6392964883369844,3.0,0.3,0.19999999999999998,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
NFT,2022-03-21,1.56028e-06,1.57829e-06,1.52596e-06,1.57623e-06,1.5440314285714286e-06,1.5847795e-06,1.837117e-06,1.566743551899357e-06,1.6490361282646963e-06,-8.229257636533929e-08,-1.0301057793781347e-07,2.0718001572474183e-08,54.05167748917749,1.5847795e-06,6.593337566098288e-08,1.7166462513219659e-06,1.4529127486780342e-06,0.009161800860479463,0.015347599621175677,0.026465562311398124,-0.235,0.021213203435596434,2.0,0.275,0.07778174593052023,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-22,1.57623e-06,1.62431e-06,1.57099e-06,1.6013e-06,1.5556228571428572e-06,1.5772219999999999e-06,1.829093e-06,1.5720599285302251e-06,1.6455001187636078e-06,-7.344019023338267e-08,-9.709650039692731e-08,2.365631016354464e-08,51.958981612446976,1.5772219999999999e-06,5.312061980456086e-08,1.6834632396091215e-06,1.4709807603908782e-06,0.015905039239197283,0.015727244312117087,0.026726398101313543,0.049999999999999996,0.1707825127659933,7.0,0.39,0.36610563138708113,"{'neutral': 4, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
NFT,2022-03-23,1.60264e-06,1.7577e-06,1.58263e-06,1.69185e-06,1.579592857142857e-06,1.5755725e-06,1.8221956e-06,1.590489170294806e-06,1.648933443299637e-06,-5.8444273004830974e-08,-8.936605491850805e-08,3.092178191367708e-08,60.28762678670602,1.5755725e-06,4.861681113565193e-08,1.6728061222713039e-06,1.478338877728696e-06,0.056547804908511745,0.023953359182432746,0.02753036189030205,0.017142857142857144,0.10719363875937878,7.0,0.3028571428571429,0.3020327954441529,"{'neutral': 4, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
NFT,2022-03-24,1.69285e-06,1.73587e-06,1.67067e-06,1.72869e-06,1.608482857142857e-06,1.581318e-06,1.817446e-06,1.6117508364032973e-06,1.6548413363885527e-06,-4.309049998525539e-08,-8.011094393185753e-08,3.7020443946602136e-08,74.49436136307916,1.581318e-06,5.904201560173435e-08,1.6994020312034688e-06,1.4632339687965314e-06,0.021774980051423087,0.023234132311691354,0.027838206858877772,0.1475,0.16152915113584504,4.0,0.365,0.29320072760255333,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-25,1.72769e-06,1.73987e-06,1.63205e-06,1.67714e-06,1.63078e-06,1.5817549999999999e-06,1.8110608e-06,1.621810707725867e-06,1.6564930892486598e-06,-3.4682381522792757e-08,-7.102523145004457e-08,3.6342849927251816e-08,63.49206349206349,1.5817549999999999e-06,5.974859350909814e-08,1.7012521870181962e-06,1.4622578129818035e-06,-0.0298202685270349,0.0287850788946709,0.028338282601976572,0.09583333333333333,0.2044263963267746,12.0,0.36999999999999994,0.31573867214978446,"{'neutral': 5, 'positive': 5, 'negative': 2}",0.0,0.0,1.0,0.0
NFT,2022-03-26,1.67584e-06,1.69835e-06,1.65082e-06,1.68948e-06,1.6466585714285714e-06,1.58581e-06,1.8028528e-06,1.6322213680757337e-06,1.6589365641191294e-06,-2.6715196043395782e-08,-6.216322436871482e-08,3.544802832531904e-08,68.75661817979154,1.58581e-06,6.423432374804048e-08,1.714278647496081e-06,1.457341352503919e-06,0.007357763812203988,0.026924448910684566,0.02765171288794302,0.068,0.09311283477587826,5.0,0.266,0.24551985663078252,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-27,1.69068e-06,1.76791e-06,1.68868e-06,1.76381e-06,1.6755e-06,1.596387e-06,1.7951532e-06,1.6524657729871593e-06,1.6667049667769718e-06,-1.4239193789812468e-08,-5.257841825293435e-08,3.8339224463121883e-08,77.07098106051515,1.596387e-06,7.494437530946522e-08,1.7462757506189304e-06,1.4464982493810695e-06,0.043995785685536415,0.02786376612405258,0.02869584817353887,0.0,0.21213203435596426,2.0,0.14,0.0565685424949238,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-28,1.76471e-06,1.87755e-06,1.74462e-06,1.83085e-06,1.7118742857142858e-06,1.6084185e-06,1.7842752e-06,1.679909500219904e-06,1.6788638581268257e-06,1.0456420930783792e-09,-4.185360618373181e-08,4.289924827681019e-08,84.10297527466575,1.6084185e-06,9.140892938501938e-08,1.7912363587700388e-06,1.425600641229961e-06,0.038008629047346476,0.028491427168897892,0.02940146494916366,0.026000000000000002,0.29896488088068135,5.0,0.6140000000000001,0.3839010289124008,"{'positive': 4, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-29,1.82883e-06,1.98499e-06,1.75923e-06,1.86933e-06,1.7501642857142859e-06,1.620812e-06,1.77188e-06,1.7090511155706881e-06,1.6929724612285423e-06,1.607865434214584e-08,-3.026715407855628e-08,4.634580842070212e-08,85.20639657988667,1.620812e-06,1.0847968723755417e-07,1.8377713744751083e-06,1.4038526255248915e-06,0.021017560149657166,0.028375422306885414,0.028808433036722862,-0.16666666666666666,0.2886751345948129,3.0,0.6666666666666666,0.28867513459481287,"{'neutral': 2, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-03-30,1.86893e-06,1.95648e-06,1.82483e-06,1.91657e-06,1.7822671428571426e-06,1.638199e-06,1.7636976000000001e-06,1.7409770977905822e-06,1.70953524187828e-06,3.1441855912302263e-08,-1.7925352080384575e-08,4.936720799268684e-08,86.39541568532908,1.638199e-06,1.2613975523830158e-07,1.8904785104766031e-06,1.385919489523397e-06,0.025271086432037126,0.02433111168401248,0.027286606331828306,0.13692307692307693,0.2094192213155475,13.0,0.42230769230769233,0.3126007529889056,"{'positive': 7, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
NFT,2022-03-31,1.91587e-06,2.11981e-06,1.87948e-06,1.93089e-06,1.8111528571428573e-06,1.6558675e-06,1.7544636e-06,1.7701944673612618e-06,1.725931890628037e-06,4.426257673322489e-08,-5.4877663176626834e-09,4.975034305088757e-08,86.68964891590312,1.6558675e-06,1.4105916671550767e-07,1.9379858334310153e-06,1.3737491665689846e-06,0.00747168118044228,0.024583015606379044,0.027281309908645773,0.09090909090909091,0.12517623939506614,11.0,0.3463636363636364,0.24282803492483016,"{'positive': 7, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
NFT,2022-04-01,1.93148e-06,1.93148e-06,1.80164e-06,1.92308e-06,1.846287142857143e-06,1.6742784999999997e-06,1.7471672000000002e-06,1.7937153185364524e-06,1.7405354542852195e-06,5.3179864251232924e-08,6.245759796116438e-09,4.693410445511649e-08,86.31223354288605,1.6742784999999997e-06,1.508705943332676e-07,1.976019688666535e-06,1.3725373113334645e-06,-0.004044766920953569,0.017434364757496126,0.027118627592126472,0.05000000000000001,0.2586503431275513,3.0,0.3666666666666667,0.40414518843273806,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
NFT,2022-04-02,1.92317e-06,1.96339e-06,1.85964e-06,1.87325e-06,1.8725400000000001e-06,1.6910280000000001e-06,1.7424436e-06,1.805951423376998e-06,1.7503661613752032e-06,5.558526200179492e-08,1.6113660237252134e-08,3.9471601764542784e-08,77.00139163553797,1.6910280000000001e-06,1.5354658112356838e-07,1.998121162247137e-06,1.3839348377528633e-06,-0.025911558541506396,0.024511561339637982,0.02742838721949592,0.16,0.2262741699796952,2.0,0.225,0.31819805153394637,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-04-03,1.87325e-06,1.92047e-06,1.82423e-06,1.89126e-06,1.890747142857143e-06,1.7097859999999997e-06,1.7384318000000001e-06,1.8190758197805368e-06,1.760802742014077e-06,5.827307776645978e-08,2.4545543743093663e-08,3.372753402336612e-08,80.06463156357262,1.7097859999999997e-06,1.5396689601134446e-07,2.0177197920226886e-06,1.4018522079773109e-06,0.009614306686240415,0.020945253260300556,0.024296602764400092,0.105,0.28991378028648446,2.0,0.39,0.22627416997969524,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-04-04,1.89366e-06,1.90057e-06,1.80994e-06,1.83335e-06,1.8911042857142855e-06,1.7254455e-06,1.7331656000000001e-06,1.821271847506608e-06,1.7661766129759973e-06,5.509523453061064e-08,3.065548190059706e-08,2.4439752630013583e-08,71.7411892038152,1.7254455e-06,1.4952837078012198e-07,2.024502241560244e-06,1.4263887584397559e-06,-0.030619798441250845,0.021805384694856596,0.02456041262253474,0.12200000000000003,0.1924058211177614,5.0,0.236,0.34238866803677953,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-04-05,1.83545e-06,1.85826e-06,1.79988e-06,1.81088e-06,1.8827542857142856e-06,1.7397865000000002e-06,1.7286367999999997e-06,1.8196731017363605e-06,1.7694879749777752e-06,5.0185126758585346e-08,3.4561410872194715e-08,1.562371588639063e-08,67.79963310232367,1.7397865000000002e-06,1.428001157774474e-07,2.025386731554895e-06,1.4541862684451054e-06,-0.012256252215888996,0.02012365020457089,0.023611380013850304,0.074,0.10310189135025603,5.0,0.248,0.26883080180663826,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-04-06,1.81088e-06,1.82106e-06,1.659e-06,1.67247e-06,1.8478828571428573e-06,1.747087e-06,1.7198388e-06,1.7970264706999973e-06,1.7623014583127549e-06,3.472501238724245e-08,3.459413117520426e-08,1.3088121203818924e-10,48.47780326117693,1.747087e-06,1.3482990411313673e-07,2.0167468082262735e-06,1.4774271917737266e-06,-0.0764324527301643,0.029636253804229244,0.026964928024606986,0.013000000000000001,0.20928714989485406,10.0,0.308,0.31201139580328013,"{'positive': 5, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
NFT,2022-04-07,1.6724e-06,1.69987e-06,1.63736e-06,1.69627e-06,1.814365714285714e-06,1.7558475e-06,1.7120052000000003e-06,1.7815254752076901e-06,1.7574102391784767e-06,2.4115236029213435e-08,3.24983521460061e-08,-8.383116116792662e-09,47.4003271642557,1.7558475e-06,1.2468110762534944e-07,2.005209715250699e-06,1.506485284749301e-06,0.014230449574581305,0.03072796375898542,0.02674627749671585,0.073,0.10801748829600594,10.0,0.277,0.24962416193594367,"{'positive': 5, 'neutral': 4, 'negative': 1}",0.0,0.0,1.0,0.0
NFT,2022-04-08,1.69807e-06,1.72875e-06,1.65866e-06,1.66006e-06,1.7767914285714284e-06,1.759934e-06,1.7064152e-06,1.7628384790218916e-06,1.7501991103504414e-06,1.2639368671450187e-08,2.8526555451094915e-08,-1.5887186779644728e-08,48.59585662610982,1.759934e-06,1.1980048898942368e-07,1.999534977978847e-06,1.5203330220211525e-06,-0.021346837472807967,0.030115887898535604,0.026887043030572575,-0.2,0.10801748829600594,1.0,0.4,0.24962416193594367,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
