ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XCH,2024-07-19,19.9074,20.8855,19.7713,20.8339,20.43937142857143,20.607095,24.363449999999997,20.53033708885452,21.59990389573696,-1.0695668068824418,-1.4267380377767136,0.35717123089427183,56.482008568774916,20.607095,1.3869689062169037,23.38103281243381,17.833157187566194,0.04654048243366793,0.04100952008801554,0.03576405901199845,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-07-20,20.834,20.9634,20.3602,20.4758,20.558799999999998,20.470835,24.148250000000004,20.521946767492285,21.516636940497186,-0.9946901730049014,-1.3403284648223512,0.34563829181744987,58.97147147147145,20.470835,1.2453604776262728,22.961555955252546,17.980114044747456,-0.017188332477356627,0.03977799854517362,0.03546607608865571,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-07-21,20.476,20.7362,19.8055,20.5107,20.681,20.329445,23.939085999999996,20.520216495570395,21.44212309305295,-0.921906597482554,-1.256644091354392,0.33473749387183793,64.38421061536637,20.329445,1.0474479182991865,22.424340836598372,18.234549163401628,0.0017044511081374392,0.03975704428841069,0.035483321364966416,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-07-22,20.5195,20.7965,19.8493,20.12,20.558114285714286,20.23652,23.728042000000002,20.458644727021102,21.3441880491231,-0.8855433221019986,-1.1824239375039134,0.2968806154019148,59.88974783433246,20.23652,0.9732630788374886,22.183046157674976,18.28999384232502,-0.019048594148420084,0.03001833235753279,0.035583050381210346,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-07-23,20.12,20.151,19.2575,19.4991,20.337685714285715,20.112779999999997,23.49792,20.31102246132555,21.207514860299167,-0.8964923989736171,-1.1252376297978541,0.22874523082423703,49.2897704160497,20.112779999999997,0.8949168332995748,21.902613666599148,18.322946333400846,-0.03085984095427452,0.031117757682506946,0.03589752248832713,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-07-24,19.4991,19.6743,18.7728,19.1094,20.065185714285715,19.935915,23.268715999999998,20.126157467275466,21.05209894472145,-0.9259414774459849,-1.0853783993274804,0.1594369218814955,46.72466182345412,19.935915,0.6949836395437153,21.32588227908743,18.545947720912572,-0.019985537794051877,0.03100119490550472,0.03599234359570303,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-07-25,19.0593,19.1946,18.3435,18.9119,19.92297142857143,19.883085,23.025785999999997,19.939348626156164,20.893565689556898,-0.9542170634007334,-1.0591461321421312,0.10492906874139774,44.709427334120704,19.883085,0.7315724839231026,21.346229967846206,18.419940032153796,-0.010335227688990867,0.025626669565280757,0.03448873506692136,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-07-26,18.9125,19.6101,18.9123,19.3831,19.715714285714284,19.88581,22.801668,19.853771914439832,20.78167934218231,-0.927907427742479,-1.0328983912622007,0.1049909635197217,43.7052910705476,19.88581,0.7294969628714584,21.344803925742916,18.426816074257083,0.024915529375683976,0.018368918424228227,0.03472889345417557,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-07-27,19.3831,20.0394,19.2558,19.4666,19.571542857142855,19.91862,22.602925999999997,19.79420700452601,20.684266057576213,-0.8900590530502015,-1.004330523619801,0.11427147056959952,48.55906821963393,19.91862,0.6923967143927294,21.30341342878546,18.53382657121454,0.0043078764490716015,0.01878133891435551,0.034700929330657035,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-07-28,19.4671,19.8151,18.8432,19.029,19.35987142857143,19.925605,22.417336,19.67648284998355,20.561653757015012,-0.885170907031462,-0.9804986003021333,0.09532769327067137,45.13145007073894,19.925605,0.6820942699716543,21.28979353994331,18.56141646005669,-0.022479529039483026,0.01912522842514216,0.034686375042847765,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-07-29,19.0208,19.655,18.6225,19.2468,19.235128571428568,19.908625,22.236158,19.61037779613993,20.464257182421306,-0.8538793862813776,-0.9551747574979822,0.10129537121660459,33.72394366197186,19.908625,0.6950861005900087,21.29879720118002,18.518452798819983,0.011445688160176548,0.020290433032816847,0.03481882995752833,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-07-30,19.2536,19.2695,18.2762,18.3288,19.067942857142857,19.848360000000003,22.041926,19.41321198134917,20.306075168908617,-0.8928631875594455,-0.9427124435102749,0.04984925595082945,28.05164129362089,19.848360000000003,0.7767235404649188,21.401807080929842,18.294912919070164,-0.0476962404139909,0.024308820744139824,0.035620473149838336,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-07-31,18.3418,19.2418,18.2636,18.6637,19.00427142857143,19.80101,21.870652,19.29790244575699,20.18441774898946,-0.8865153032324713,-0.9314730154547143,0.044957712222242985,31.872804584950998,19.80101,0.8196528885973822,21.440315777194765,18.161704222805238,0.018271790842826485,0.025576075806690485,0.0358478956354203,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-01,18.6649,18.6763,17.0403,18.2296,18.9068,19.702505000000002,21.672704,19.133548223332838,20.0396164342495,-0.9060682109166613,-0.9263920545471037,0.020323843630442373,35.57450906214534,19.702505000000002,0.8849947151026923,21.472494430205387,17.932515569794617,-0.02325905367102976,0.02663165943732223,0.034664222180467844,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-02,18.2269,18.3133,16.9331,17.1196,18.58344285714286,19.576495,21.464874,18.823710035127785,19.823318920601388,-0.9996088854736023,-0.9410354207324035,-0.05857346474119873,19.041824334461296,19.576495,1.0570812145624016,21.690657429124805,17.462332570875198,-0.06088998112959154,0.030124274236102977,0.036079225402194756,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-03,17.1196,17.2238,16.2497,16.5025,18.16,19.418855,21.25567,18.46660079895428,19.577332333890173,-1.1107315349358942,-0.9749746435731017,-0.13575689136279245,18.25372728870707,19.418855,1.260267741591634,21.939390483183267,16.898319516816734,-0.03604640295333983,0.029171763209393332,0.03569244733968626,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-04,16.4983,17.1549,15.5188,16.5523,17.806185714285714,19.19746,21.04998,18.172092983730543,19.353255864713123,-1.1811628809825798,-1.0162122910549973,-0.1649505899275825,18.447902053309477,19.19746,1.3567811224002537,21.911022244800506,16.483897755199493,0.0030177245871836345,0.03078746038178133,0.02928476157085619,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-05,16.5498,17.014,12.1429,15.201,17.228214285714284,18.905405,20.813188,17.715001755464307,19.045681356215855,-1.330679600751548,-1.0791057529943076,-0.25157384775724045,15.998009234937882,18.905405,1.5532532685579126,22.01191153711582,15.798898462884173,-0.08163820133757838,0.03509191940363081,0.032082280951085916,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-06,15.3126,15.8545,14.7642,15.5255,16.827742857142855,18.630834999999998,20.610872,17.378155331546722,18.784927181681347,-1.406771850134625,-1.1446389724223711,-0.2621328777122538,21.359377252414546,18.630834999999998,1.6431178896333478,21.917070779266695,15.344599220733302,0.021347279784224682,0.03956190195871679,0.03228555515791294,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-07,15.5255,15.9771,14.6804,14.7716,16.27172857142857,18.374045,20.409841999999998,16.977146819001074,18.487643686741986,-1.5104968677409119,-1.2178105514860793,-0.29268631625483255,20.29392428641863,18.374045,1.8244270346349218,22.022899069269844,14.725190930730156,-0.048558822582203454,0.03590993417815128,0.0331437843939524,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-08,14.7883,15.5979,14.5267,15.5861,15.894085714285714,18.111655,20.229972,16.763139616077833,18.2727145247611,-1.5095749086832662,-1.2761634229255168,-0.2334114857577494,28.999014927635045,18.111655,1.8293934362806479,21.770441872561296,14.452868127438704,0.05513959219041942,0.04902619913892791,0.0341408362312814,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-09,15.3183,15.9133,14.9065,15.1795,15.616928571428572,17.84684,20.057910000000003,16.519502752065858,18.043587522926945,-1.5240847708610872,-1.3257476925126308,-0.19833707834845637,23.237750840378908,17.84684,1.8523489813850513,21.5515379627701,14.142142037229897,-0.026087347059238652,0.045987861564662585,0.034305280404644055,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-10,15.1832,15.3392,14.956,15.1049,15.417271428571427,17.57655,19.886426,16.30187155944034,17.8259069656731,-1.524035406232759,-1.3654052352566566,-0.15863017097610244,22.199701709434365,17.57655,1.8375282226250138,21.25160644525003,13.901493554749973,-0.004914522876247607,0.045238667865046635,0.03423904649697696,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-11,15.1195,15.771,14.6204,14.7016,15.152885714285715,17.30563,19.707656,16.055675934911058,17.594476820067683,-1.5388008851566255,-1.4000843652366504,-0.13871651991997513,22.2971934856089,17.30563,1.8422231432633136,20.990076286526627,13.621183713473373,-0.026699945050943863,0.04502442501458612,0.033621699359211325,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-12,14.7016,15.1434,14.46,14.7727,15.0917,17.06931,19.531568,15.858295021847818,17.385456314877484,-1.5271612930296659,-1.4254997507952536,-0.10166154223441226,20.80979161501621,17.06931,1.8491735988916969,20.767657197783397,13.370962802216608,0.004836208303858225,0.034655875326585484,0.03355491219991265,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-13,14.7714,15.0978,14.5936,15.0933,15.029957142857143,16.868505,19.36443,15.740603480025076,17.21566695821989,-1.4750634781948158,-1.435412496275166,-0.039650981919649775,27.106123430932684,16.868505,1.833971995559344,20.536448991118686,13.20056100888131,0.02170219391174255,0.03469862583353358,0.033977716361247384,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-14,15.0097,15.25,14.6553,14.6613,15.0142,16.655975,19.165956,15.57455679079045,17.026454590944343,-1.451897800153894,-1.4387095570509116,-0.013188243102982389,22.06354524387858,16.655975,1.830998046758303,20.317971093516608,12.993978906483395,-0.02862197133827582,0.031006644284210058,0.03100210566471344,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-15,14.6614,15.011,13.788,13.9958,14.787014285714283,16.38661,18.969226,15.331671130668841,16.8019616582818,-1.4702905276129599,-1.4450257511633213,-0.025264776449638537,21.37312706225994,16.38661,1.804769897826614,19.996149795653228,12.777070204346773,-0.04539160920245833,0.023134622550960972,0.03148289106631928,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-16,13.9792,14.2853,13.1964,13.6801,14.572814285714287,16.097285,18.762992,15.077583264412096,16.570712646557222,-1.493129382145126,-1.4546464773596823,-0.038482904785443584,23.945155670024974,16.097285,1.747951766247382,19.593188532494764,12.601381467505234,-0.022556767030109004,0.022890455990421395,0.031447916613228225,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-17,13.6859,15.132,13.4396,14.4618,14.480942857142855,15.868924999999999,18.583602,14.982847377579466,16.41449689496039,-1.431649517380924,-1.4500470853639307,0.018397567983006624,34.9174439402226,15.868924999999999,1.6397731665565431,19.148471333113086,12.589378666886912,0.05714139516523997,0.03567657512554988,0.0331005541198382,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-18,14.4618,15.1956,14.4189,14.8711,14.505157142857142,15.650139999999999,18.417942,14.965655473336472,16.300171199037397,-1.3345157257009248,-1.4269408134313295,0.0924250877304047,38.201442888021795,15.650139999999999,1.4458023161064677,18.541744632212932,12.758535367787063,0.02830214772711548,0.03632037274608915,0.03217977466572695,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-19,14.8711,16.2747,14.5905,15.7677,14.6473,15.522084999999999,18.269276,15.089046938977015,16.26072888799759,-1.1716819490205754,-1.3758890405491788,0.2042070915286034,54.24818962803039,15.522084999999999,1.3023699390648773,18.126824878129753,12.917345121870245,0.06029143775510892,0.042511121253992736,0.03465279346064201,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-20,15.7677,15.8845,15.0332,15.3462,14.683428571428573,15.356209999999999,18.109430000000003,15.128608948365166,16.192986007405175,-1.0643770590400088,-1.313586644247345,0.24920958520733616,48.67516883654258,15.356209999999999,1.0720880295238067,17.500386059047614,13.212033940952386,-0.026731863239407128,0.04421978040422525,0.03476443002117137,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-21,15.3434,15.4146,14.7165,15.3265,14.77845714285714,15.211054999999998,17.97639,15.159053725539755,16.128801858708496,-0.969748133168741,-1.2448189420316242,0.27507080886288326,54.599101563147514,15.211054999999998,0.8322826958183949,16.875620391636787,13.546489608363208,-0.0012837054124148484,0.04209666451938735,0.034739290901684435,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-22,15.333,15.579,15.0948,15.3785,14.975985714285713,15.123999999999999,17.844482,15.192814690841331,16.073223943248607,-0.8804092524072757,-1.1719370041067547,0.291527751699479,48.03043527759858,15.123999999999999,0.7031926283936274,16.530385256787255,13.717614743212744,0.0033928163638143882,0.03547339480409674,0.034539461959592024,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-23,15.3785,17.151,15.3525,17.1452,15.471,15.156135,17.734452,15.493181661481126,16.152629577082042,-0.6594479156009161,-1.069439186405587,0.4099912708046709,64.8236128078669,15.156135,0.7799949934190112,16.71612498683802,13.596145013161978,0.11488116526319203,0.0477327906941342,0.041003724281747804,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-24,17.1452,17.476,16.6056,17.0564,15.841657142857143,15.18134,17.676209999999998,15.73367679048403,16.219575534335224,-0.4858987438511946,-0.9527310978947086,0.466832354043514,64.68507788396417,15.18134,0.8337763213841191,16.848892642768238,13.513787357231763,-0.005179292163404292,0.04844144379118696,0.04098188000491423,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-25,17.0606,17.0606,16.1223,16.3942,16.05924285714286,15.241,17.617522,15.835295745794179,16.232510679940024,-0.3972149341458451,-0.8416278651449359,0.44441293099909085,62.259176637598884,15.241,0.8768343983334859,16.99466879666697,13.487331203333028,-0.038824136394549735,0.05396433320691274,0.04115619931621844,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-26,16.3942,16.6552,15.3893,15.466,16.016142857142857,15.238024999999999,17.550634,15.778481015671996,16.175732111055577,-0.39725109538358083,-0.752752511192665,0.3555014158090841,54.46685136266993,15.238024999999999,0.8759187783007012,16.989862556601402,13.486187443398595,-0.05661758426760699,0.055752104194695305,0.04218370113484878,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-27,15.456,15.6443,13.7903,13.7903,15.79387142857143,15.18896,17.448654,15.47260701326092,15.999033436162572,-0.5264264229016522,-0.7074872935344625,0.1810608706328103,42.85291149238668,15.18896,0.929279526467339,17.04751905293468,13.330400947065321,-0.10834734255786882,0.06889740033237507,0.046023377839901944,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-28,13.7841,14.4742,13.557,13.8477,15.582614285714287,15.102040000000002,17.33388,15.222621318913086,15.839675403854233,-0.617054084941147,-0.6894006518157995,0.07234656687465246,45.346070243679215,15.102040000000002,0.970561552263635,17.043163104527274,13.160916895472733,0.004162345996823857,0.06908409131168682,0.04592735491203493,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-29,13.8277,14.4847,13.6394,13.9439,15.377671428571428,15.04026,17.222076,15.025894962157228,15.699247596161326,-0.6733526340040985,-0.6861910482534593,0.01283841424936083,49.68244061823121,15.04026,1.0041167275381173,17.048493455076233,13.032026544923765,0.006947002029217719,0.06923208161321784,0.045457656461234855,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-30,13.9439,14.1419,13.2828,13.8317,14.904314285714287,14.976600000000001,17.106496,14.842172660286884,15.560910737186413,-0.7187380768995286,-0.6927004539826732,-0.026037622916855407,50.95128134333977,14.976600000000001,1.0395379712544124,17.055675942508827,12.897524057491177,-0.008046529306721895,0.041937337322153725,0.04518482235917036,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-08-31,13.7801,14.4087,13.7773,14.0661,14.47712857142857,14.944825,16.983824,14.722776866396595,15.450184015913345,-0.7274071495167505,-0.6996417930894887,-0.027765356427261745,47.333881335148035,14.944825,1.05793584815494,17.06069669630988,12.82895330369012,0.01694657923465659,0.04480426904005188,0.04534179323202021,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-01,14.0935,14.1258,13.6419,13.854,14.114242857142855,14.89889,16.868108,14.589118886950965,15.331948162882727,-0.7428292759317614,-0.7082792896579433,-0.03454998627381811,42.95997895815163,14.89889,1.0853912367125298,17.069672473425058,12.72810752657494,-0.015078806492204722,0.04459236555309787,0.0442436924565548,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-02,13.8541,14.0335,13.2117,14.029,13.908957142857142,14.845675,16.755582,14.502946750496971,15.235433484150672,-0.7324867336537011,-0.7131207784570949,-0.01936595519660622,36.62970424939635,14.845675,1.1013313770020294,17.04833775400406,12.64301224599594,0.012631730908041039,0.04352428380824796,0.043998888354549216,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-03,14.0286,14.1513,13.3487,13.4622,13.862085714285714,14.785720000000001,16.605222,14.34283186580513,15.104082855695067,-0.7612509898899376,-0.7227468207436635,-0.03850416914627408,35.82904594277461,14.785720000000001,1.1437197423530474,17.073159484706096,12.498280515293906,-0.04040202437807405,0.019842093451775854,0.044456146927882245,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-04,13.4633,13.7427,12.5852,13.6648,13.835957142857144,14.769169999999999,16.457676000000003,14.23851927106588,14.997469310828766,-0.7589500397628868,-0.7299874645475082,-0.028962575215378594,37.83581980293692,14.769169999999999,1.158056723497425,17.08528344699485,12.45305655300515,0.01504954613658982,0.020918606400482292,0.04222549431083899,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-05,13.6648,13.7903,12.8808,12.9758,13.697657142857143,14.733955,16.296854,14.044254767824974,14.847716028545154,-0.8034612607201801,-0.7446822237820426,-0.05877903693813746,33.91185569081193,14.733955,1.2027624495174278,17.139479899034857,12.328430100965145,-0.05042152098823249,0.027244326774096137,0.04284543672915406,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-06,12.9779,13.1576,12.252,12.4754,13.5039,14.634635,16.148214,13.802892495851902,14.671988915319586,-0.8690964194676845,-0.769565062919171,-0.09953135654851342,12.346395742622178,14.634635,1.304159858328114,17.24295471665623,12.026315283343772,-0.03856409624069412,0.0292645570643274,0.042533402148075446,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-07,12.4811,13.0589,12.4312,12.8846,13.335114285714285,14.53531,15.989227999999999,13.661616727259302,14.539589736407024,-0.8779730091477216,-0.7912466521648812,-0.08672635698284037,18.014536755911323,14.53531,1.359667596334396,17.254645192668793,11.815974807331209,0.032800551485323126,0.032515401518972406,0.04163490572661716,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-08,12.882,13.6745,12.726,13.4347,13.275214285714286,14.41866,15.848406,13.626706461527101,14.457746052228726,-0.831039590701625,-0.79920523987223,-0.03183435082939501,26.91245533833647,14.41866,1.3484032718643049,17.11546654372861,11.72185345627139,0.042694379336572164,0.03840232214174178,0.042349208526760954,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-09,13.44,13.9359,13.3251,13.7984,13.24227142857143,14.34127,15.71416,13.653120852061393,14.408905603915487,-0.7557847518540939,-0.7905211422686028,0.03473639041450893,35.734327949630455,14.34127,1.3367329391568752,17.01473587831375,11.667804121686249,0.027071687495813235,0.03979132819448767,0.04270562082953622,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-10,13.8033,13.937,13.3637,13.6117,13.26362857142857,14.255529999999998,15.583994,13.646748413282717,14.349853336958784,-0.7031049236760669,-0.7730378985500956,0.06993297487402872,47.94985995683917,14.255529999999998,1.3251576140995107,16.90584522819902,11.605214771800977,-0.013530554267161432,0.03660162491180562,0.042511602821351885,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-11,13.6139,13.7262,13.0292,13.2638,13.206342857142857,14.149795000000001,15.459287999999999,13.587833272777683,14.269404941628503,-0.68157166885082,-0.7547446526102406,0.0731729837594206,43.71650560661172,14.149795000000001,1.3151681963558448,16.78013139271169,11.51945860728831,-0.02555889418661894,0.03742650648174893,0.04271238926495661,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-12,13.2599,13.5365,13.0531,13.2131,13.240242857142858,13.953189999999998,15.341362000000002,13.530182000042656,14.191160131137503,-0.660978131094847,-0.735991348307162,0.07501321721231491,42.057902973395954,13.953189999999998,1.1237989190315016,16.200787838063,11.705592161936995,-0.003822433993274865,0.031374487906664326,0.04246293818233306,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-13,13.2195,13.5778,13.1036,13.4893,13.385085714285713,13.774835,15.232909999999999,13.523892461574555,14.139170491793983,-0.6152780302194287,-0.7118486846896154,0.09657065447018665,46.40698455339154,13.774835,0.8566958468260286,15.488226693652056,12.061443306347943,0.020903497286783423,0.025795260523186214,0.04241750305369638,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2024-09-14,13.4897,13.6603,13.1781,13.3378,13.449828571428572,13.622015000000001,15.112003999999999,13.495262852101547,14.079809714624059,-0.5845468625225116,-0.6863883202561947,0.10184145773368303,42.22217475811102,13.622015000000001,0.5985717758222815,14.819158551644565,12.424871448355438,-0.01123112392785397,0.025096899270946577,0.04166163581672724,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
