ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DASH,2024-10-09,23.293,23.3636,22.5599,22.74,23.477899999999998,24.496164999999998,24.416200000000003,23.801793086963293,24.159922345322055,-0.35812925835876186,-0.18141068247886996,-0.1767185758798919,27.23639983265771,24.496164999999998,1.165471393974994,26.827107787949984,22.16522221205001,-0.024586929293275883,0.02097494882507079,0.023237263074396698,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-10,22.7218,22.9643,22.3449,22.7654,23.454785714285713,24.375819999999997,24.352466000000003,23.642347996661247,24.05662439381672,-0.41427639715547215,-0.2279838254141904,-0.18629257174128175,27.67428406132487,24.375819999999997,1.2151863274888481,26.806192654977693,21.945447345022302,0.0011169744942831628,0.020913952882646785,0.023136095786211605,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-11,22.7554,23.8478,22.6855,23.5967,23.474342857142855,24.29253,24.30099,23.635325227944133,24.022555920200666,-0.3872306922565336,-0.25983319878265904,-0.12739749347387458,31.99423380297013,24.29253,1.2082819571126837,26.709093914225367,21.875966085774632,0.036515940857617224,0.023856402208401965,0.024147673959979472,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-12,23.5867,24.1606,23.5118,24.0228,23.5024,24.264670000000002,24.241813999999998,23.694936731337343,24.022574000185802,-0.32763726884845923,-0.2733940127958191,-0.05424325605264013,39.881447885868475,24.264670000000002,1.2077284495630591,26.680126899126122,21.849213100873882,0.018057609750516068,0.02411975413624005,0.02436532689991494,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-13,24.0328,24.2127,23.303,23.6303,23.457314285714283,24.196234999999998,24.182233999999998,23.684992618823905,23.993516666838705,-0.3085240480147995,-0.2804200198396152,-0.028104028175184315,35.954145113938196,24.196234999999998,1.202695873385085,26.60162674677017,21.790843253229827,-0.016338644953960535,0.024926590932904398,0.024182141828222255,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-14,23.6534,24.4634,23.4004,24.3561,23.48921428571429,24.126105000000003,24.137769999999996,23.788239908235614,24.02037469151732,-0.23213478328170467,-0.2707629725280331,0.03862818924632844,46.50336337098617,24.126105000000003,1.1463664683936572,26.418837936787316,21.83337206321269,0.030714802605130043,0.027719060849877908,0.02485341028694245,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-15,24.3963,24.6129,23.6124,23.9938,23.586442857142856,24.031,24.116556,23.81986453773783,24.01840619584937,-0.1985416581115409,-0.2563187096447347,0.05777705153319379,58.41215857158039,24.031,1.0680379593043563,26.16707591860871,21.894924081391288,-0.014875123685647584,0.02436893329143044,0.024784621313165393,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-16,23.984,24.3759,23.8914,24.1349,23.785714285714285,23.945114999999998,24.118850000000002,23.868331531932007,24.027035366527194,-0.15870383459518678,-0.23679573463482512,0.07809190003963834,61.555949376152334,23.945114999999998,0.9792166727941102,25.903548345588217,21.98668165441178,0.005880685843842937,0.020793066662976565,0.02452693436405966,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-17,24.1452,24.2149,23.4123,23.5915,23.90372857142857,23.812455,24.117438000000003,23.82574206548093,23.99477348752518,-0.1690314220442488,-0.22324287211670987,0.05421145007246106,55.49344227047947,23.812455,0.8176802694296189,25.44781553885924,22.17709446114076,-0.022515112969185624,0.02391781591463716,0.024560264749224875,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-18,23.6271,24.1499,23.5013,23.6169,23.906614285714287,23.72166,24.12338,23.793612516945405,23.96678285881961,-0.17317034187420433,-0.21322836606820877,0.04005802419400445,51.41810041342456,23.72166,0.723706418950439,25.169072837900877,22.274247162099122,0.0010766589661530546,0.01957803631670115,0.024535474636237273,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-19,23.5972,24.1669,23.5569,24.0642,23.91252857142857,23.642885,24.134125999999995,23.835241360492265,23.97399894335149,-0.13875758285922402,-0.19833420942641183,0.05957662656718782,52.11573365600199,23.642885,0.5742553454265218,24.791395690853044,22.494374309146956,0.018939826988300767,0.019713875320748236,0.023606377282061646,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-20,24.0872,24.6394,23.799,24.392,24.02134285714286,23.619885,24.153453999999996,23.92089653580115,24.004961984584714,-0.0840654487835657,-0.17548045729784262,0.09141500851427692,53.82714778401191,23.619885,0.5308508083240032,24.681586616648005,22.558183383351995,0.013621894764837439,0.018697204960812536,0.023748517592808358,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-21,24.4073,24.7118,23.7005,24.0701,23.980485714285713,23.671190000000003,24.169936000000003,23.943850914908666,24.009787022763625,-0.0659361078549594,-0.153571587409266,0.08763547955430659,49.4742667404538,23.671190000000003,0.5217710218582486,24.7147320437165,22.627647956283507,-0.013196949819612946,0.015625157901792273,0.023839833697296968,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-22,24.0399,24.0901,23.1542,23.5231,23.913242857142855,23.705155,24.166278,23.87912000492272,23.97373613218854,-0.09461612726582302,-0.1417804953805774,0.047164368114754385,51.84430190668659,23.705155,0.4859574920369797,24.67706998407396,22.733240015926043,-0.022725289882468358,0.016962775558560343,0.023692834575842973,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-23,23.5131,23.5935,22.5177,23.0256,23.754771428571427,23.710075,24.139125999999997,23.747809234934607,23.9035038261005,-0.15569459116589357,-0.14456331453764065,-0.011131276628252917,52.54327847830735,23.710075,0.47810128222677106,24.66627756445354,22.75387243554646,-0.021149423332809003,0.01774190472980423,0.0237054242375585,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-24,23.0356,23.543,22.9264,23.4057,23.72822857142857,23.70737,24.117498,23.695177044944668,23.866629468611574,-0.17145242366690638,-0.1499411363634938,-0.02151128730341259,55.36309573666136,23.70737,0.4797420419663406,24.666854083932684,22.747885916067318,0.016507713154054526,0.01802304688348858,0.02317155131539671,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-25,23.4159,23.7729,22.5961,22.9089,23.627085714285716,23.661495,24.100248,23.57421134572241,23.795686545010717,-0.2214751992883066,-0.16424794894845637,-0.05722725033985024,43.89707187222716,23.661495,0.5106338680744373,24.682762736148874,22.640227263851123,-0.02122559889257747,0.019507101764866745,0.023351930233206752,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-26,22.8987,22.8987,21.2738,22.111,23.34805714285714,23.56975,24.07931,23.349101907918964,23.670894949083998,-0.3217930411650336,-0.19575696739177184,-0.12603607377326176,34.08636878204702,23.56975,0.6116843715582848,24.79311874311657,22.34638125688343,-0.03482925849778895,0.01947430211719531,0.02402232125604297,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-27,22.081,22.4299,21.9486,22.2992,23.049085714285713,23.47807,24.054940000000002,23.187578537469893,23.569287915818517,-0.3817093783486243,-0.23294744958314234,-0.14876192876548194,38.52994398965962,23.47807,0.6584737212420329,24.795017442484063,22.161122557515935,0.008511600560806798,0.01842764583646336,0.023860666868040822,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-28,22.3277,22.7547,21.9914,22.6641,22.84822857142857,23.445615,24.03127,23.10704337785914,23.50223695909122,-0.3951935812320819,-0.26539667591293026,-0.12979690531915167,34.45310202881504,23.445615,0.6825826995686777,24.810780399137357,22.080449600862643,0.016363815742268972,0.02141026704978143,0.023658994403481244,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-29,22.7041,23.3765,22.5744,23.3225,22.81957142857143,23.47474,24.010432,23.140190550496193,23.48892311026965,-0.3487325597734561,-0.2820638526850354,-0.06666870708842065,44.150094985795704,23.47474,0.6630377918799646,24.80081558375993,22.14866441624007,0.029050348348268917,0.024361860339963945,0.024314576520495478,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-30,23.3725,23.4506,22.9002,23.1226,22.833428571428573,23.4926,23.992321999999998,23.137484311958318,23.46178806506449,-0.32430375310617165,-0.2905118327692627,-0.033791920336908976,41.26800655568015,23.4926,0.6475550335385416,24.787710067077082,22.197489932922917,-0.008571122306785472,0.023053916616576606,0.023769622248198945,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-10-31,23.1626,23.2026,22.1179,22.2608,22.66987142857143,23.425805,23.958896,23.002609802426267,23.372825986170824,-0.37021618374455656,-0.3064527029643215,-0.06376348078023508,39.11920064105709,23.425805,0.7027946431084937,24.831394286216987,22.020215713783013,-0.0372708951415498,0.02576038571717075,0.02083604895672423,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-01,22.2606,22.7491,21.822,22.3348,22.58785714285714,23.341405,23.928630000000002,22.899869832822226,23.295935172380393,-0.3960653395581666,-0.3243752302830905,-0.07169010927507607,39.599253670803925,23.341405,0.7282245018664477,24.797854003732898,21.884955996267106,0.0033242291382160616,0.025141237206906336,0.020797440527818834,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-02,22.2848,22.7291,22.0714,22.1936,22.599657142857144,23.26957,23.884707999999996,22.791212935464962,23.214280715167032,-0.42306777970206966,-0.34411374016688634,-0.07895403953518332,34.03216444156111,23.26957,0.7680014470158666,24.805572894031734,21.73356710596827,-0.006321972885362848,0.021189819900047983,0.02080782420081134,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-03,22.1938,22.3226,21.0928,21.8515,22.5357,23.14434,23.834849999999996,22.6466417146242,23.11333399552503,-0.4666922809008298,-0.36862944831367506,-0.09806283258715476,28.36657186164146,23.14434,0.7855076218513649,24.715355243702728,21.57332475629727,-0.015414353687549509,0.02164946056978267,0.020457412694981046,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-04,21.8213,22.1562,21.1548,21.5132,22.371285714285712,23.020310000000002,23.78691,22.472266066220477,22.994805551412064,-0.5225394851915866,-0.39941145568925734,-0.1231280295023292,28.287563050899294,23.020310000000002,0.8383815500474562,24.697073100094915,21.34354689990509,-0.015481774706541884,0.020280567661520806,0.020312557243468057,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-05,21.5032,22.1245,21.3765,21.9674,22.177699999999998,22.911935,23.757148,22.39459436372502,22.91870143649265,-0.5241070727676309,-0.42435057910493207,-0.09975649366269884,36.5779165875796,22.911935,0.826730867976381,24.56539673595276,21.25847326404724,0.02111261922912444,0.01800776007353048,0.020745029471657316,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-06,21.9674,23.374,21.9674,23.334,22.2079,22.89906,23.744184,22.539118307767325,22.94946429304875,-0.41034598528142396,-0.42154966034023045,0.011203675058806484,52.31378668747374,22.89906,0.817544770888454,24.534149541776905,21.263970458223092,0.06221036627001819,0.03217706224378108,0.0238389334337991,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-07,23.334,23.9422,23.1623,23.4617,22.379457142857145,22.8913,23.731004000000002,22.6810539527262,22.98740767874884,-0.30635372602264255,-0.39851047347671287,0.09215674745407032,50.43668122270743,22.8913,0.8110835750218309,24.513467150043663,21.26913284995634,0.005472700779977746,0.027213743435150477,0.0230233548971607,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-08,23.4815,23.7762,23.2486,23.6654,22.56954285714286,22.87136,23.702462,22.832491806152937,23.037629332174852,-0.2051375260219146,-0.3598358839857532,0.15469835796383863,56.18166663942867,22.87136,0.785220688916005,24.44180137783201,21.300918622167988,0.008682235302642338,0.027140712328726953,0.022571834960836104,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-09,23.6844,24.7474,23.6844,24.6972,22.927200000000003,22.88662,23.692960000000003,23.119369989821717,23.16056049275449,-0.04119050293277482,-0.2961068077751576,0.25491630484238276,70.35480418083363,22.88662,0.8185850249936578,24.523790049987316,21.249449950012686,0.043599516593845644,0.02905493385686361,0.023839152937674697,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-10,24.6974,26.9366,24.582,25.8942,23.50472857142857,22.977825,23.705594,23.54626691446453,23.36305230810601,0.1832146063585185,-0.20024252494842237,0.38345713130694087,74.41724625081504,22.977825,1.03135304398072,25.04053108796144,20.915118912038558,0.04846703270006336,0.027636329248289914,0.02450914007078237,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-11,25.8645,26.7613,25.3783,26.5402,24.22287142857143,23.128680000000003,23.744797999999996,24.006872004546906,23.59839658157964,0.4084754229672676,-0.07849893536528438,0.486974358332552,75.3581849346435,23.128680000000003,1.3007718178419363,25.730223635683874,20.52713636431613,0.024947671679372174,0.021296126945187194,0.024682998830617434,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-12,26.5602,27.2164,24.8924,26.6473,24.89142857142857,23.309765,23.777764,24.413091696155075,23.824241279240407,0.5888504169146671,0.05497093509070593,0.5338794818239612,73.44247962320556,23.309765,1.519389849720721,26.34854469944144,20.270985300558557,0.004035387826768488,0.023439930664903744,0.02439353647734875,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-13,26.587,26.6995,24.4732,25.3178,25.174828571428574,23.405369999999998,23.768946,24.552277589054295,23.934875258555934,0.6174023304983614,0.16745721417223702,0.44994511632612433,63.35117382313586,23.405369999999998,1.584506556259494,26.574383112518987,20.23635688748101,-0.049892484416807825,0.032770662865654575,0.025783236115025376,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-14,25.3178,26.4321,24.5732,25.5031,25.46645714285714,23.53508,23.76109,24.69855795996902,24.051040054218458,0.6475179057505613,0.2634693524879019,0.38404855326265946,71.4878388229836,23.53508,1.6466881358744379,26.828456271748877,20.241703728251125,0.007318961363151688,0.03271499525104421,0.025611719205624262,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-15,25.5031,28.0584,24.7419,27.3479,25.992528571428572,23.796924999999998,23.790996,25.10614904305071,24.295251902054126,0.8108971409965839,0.37295491018963833,0.4379422308069456,76.90788273056152,23.796924999999998,1.81598734845574,27.42889969691148,20.164950303088517,0.0723363042139975,0.039612315378323534,0.02862427318509215,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-16,27.3682,30.2948,27.3482,29.6504,26.700128571428568,24.164485000000003,23.859109999999998,25.805264574889062,24.691929538939007,1.1133350359500547,0.5210309353417216,0.592304100608333,82.48697349389191,24.164485000000003,2.200195843834333,28.56487668766867,19.764093312331337,0.0841929362035112,0.045858118118198475,0.03161655888966869,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-17,29.6604,30.3133,27.0,27.2611,26.8954,24.394335,23.895676,26.02923925567536,24.882238461980563,1.1470007936947972,0.6462249070123368,0.5007758866824604,70.00029577485616,24.394335,2.2740830671920453,28.94250113438409,19.846168865615912,-0.08058238674689056,0.059778112135811586,0.03551849113077157,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-18,27.2011,29.8347,27.0911,29.5065,27.319157142857144,24.703535,23.973011999999997,26.56420244710992,25.224776353685705,1.3394260934242155,0.7848651442947125,0.5545609491295029,75.9003039356097,24.703535,2.5270216508488286,29.757578301697656,19.64949169830234,0.08236644889604605,0.06596516049265011,0.03814292555482749,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-19,29.5268,30.0586,28.1284,28.1955,27.54032857142857,24.95718,24.039882000000002,26.815171301400703,25.444829957116394,1.3703413442843093,0.9019603842926319,0.4683809599916774,69.11902846933575,24.95718,2.613111458736576,30.183402917473153,19.73095708252685,-0.04443088810939966,0.06998720456379497,0.0392781345203947,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-20,28.2358,28.598,26.7849,27.619,27.869071428571427,25.22509,24.131382,26.938837255031363,25.605879589922587,1.3329576651087756,0.9881598404558607,0.34479782465291486,63.824721247160845,25.22509,2.5967386799380288,30.418567359876057,20.031612640123946,-0.020446525154723227,0.06657609153645945,0.039419687711735006,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-21,27.5987,29.5503,27.0032,28.7773,28.33681428571429,25.547215,24.250052,27.22167767733423,25.840799620298693,1.3808780570355381,1.0667034837717961,0.314174573263742,66.0803959293813,25.547215,2.6188297200864583,30.784874440172917,20.309555559827086,0.041938520583656214,0.0672454646679551,0.03959973613681659,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-22,28.797,29.8963,28.3146,29.2604,28.61002857142857,25.900554999999997,24.376716000000002,27.535327265436656,26.09410335212842,1.4412239133082352,1.141607569679084,0.29961634362915124,66.64425616982793,25.900554999999997,2.6192720876868205,31.139099175373637,20.662010824626357,0.016787537399269636,0.06309876364074246,0.039257760036711,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-23,29.2704,35.4878,29.2601,33.9867,29.2295,26.507315,24.587253999999998,28.52784614767717,26.67874014085965,1.8491060068175216,1.2831072571067714,0.5659987497107501,72.6549963174504,26.507315,3.0085744109076478,32.524463821815296,20.4901661781847,0.16152547470301148,0.08192748033400733,0.04816302686823724,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-24,33.9767,36.5447,31.8778,34.2142,30.222800000000003,27.142365,24.795009999999998,29.4026698172653,27.236922352647824,2.165747464617475,1.4596352986089123,0.7061121660085625,71.29772790104747,27.142365,3.2311640517200155,33.604693103440034,20.68003689655997,0.006693794925662022,0.06930234696433313,0.047734879858879184,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-25,34.1741,35.1716,32.389,33.6416,30.81352857142857,27.726075,24.988924,30.054812922301405,27.711342919118355,2.34347000318305,1.6364022395237399,0.7070677636593103,68.24689606972537,27.726075,3.300824833164335,34.32772466632867,21.124425333671333,-0.01673574130039579,0.0681063474637282,0.04720114253089183,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-26,33.5716,35.4471,30.9548,32.3377,31.40527142857143,28.176259999999996,25.153022,30.40602631887042,28.054036036220698,2.351990282649723,1.7795198481489365,0.5724704345007865,63.77420604182802,28.176259999999996,3.284227688241044,34.744715376482084,21.607804623517907,-0.03875856082944917,0.06722950540303367,0.04820782261053938,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-27,32.2881,38.6063,32.1681,37.9179,32.87654285714286,28.899070000000002,25.445116,31.561699192890355,28.784692626130276,2.777006566760079,1.979017191871165,0.797989374888914,75.29459944512922,28.899070000000002,3.7498088837615646,36.39868776752313,21.39945223247687,0.17256020063269828,0.08448770567784271,0.056280918989357324,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-28,37.9279,38.3044,35.3267,36.4218,33.96861428571428,29.53689,25.718752,32.30940700936876,29.35040428345396,2.9590027259148037,2.175014298679893,0.7839884272349109,70.8233050443406,29.53689,3.8948288562226945,37.32654771244539,21.74723228755461,-0.039456299003900686,0.09099519978465738,0.05723066919156118,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-29,36.4415,37.5893,35.2253,37.3569,35.125257142857144,30.169874999999998,26.010582,33.0859443925428,29.943478040235146,3.142466352307654,2.368504709405445,0.7739616429022087,69.77453591382893,30.169874999999998,4.090687121959646,38.35124924391929,21.988500756080704,0.025674184142464362,0.09071937019496037,0.057055162213370876,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-11-30,37.3168,40.3862,36.7536,39.5758,35.923700000000004,30.853955000000003,26.330164,34.084383716766986,30.656983370588097,3.4274003461788887,2.580283836760134,0.8471165094187545,69.67436033650223,30.853955000000003,4.46490066452591,39.783756329051826,21.924153670948183,0.05939732686598731,0.07444223822951182,0.05657623390394048,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-12-01,39.6058,45.4336,37.9986,45.0129,37.46637142857143,31.777589999999996,26.749966000000004,35.76569391418745,31.720384602396386,4.0453093117910655,2.8732889317663206,1.1720203800247448,81.3946661007357,31.777589999999996,5.348765868409255,42.47512173681851,21.080058263181485,0.13738446222186296,0.08496574416303895,0.060316026327939004,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-12-02,45.0229,58.3874,44.7415,52.1883,40.1159,33.05464,27.321126,38.29224869662015,33.23652648370036,5.05572221291979,3.3097755879970148,1.7459466249227749,84.15727968194686,33.05464,6.887199045506907,46.829038091013814,19.280241908986184,0.15940763647754297,0.09028853388114307,0.06474619278751173,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-12-03,52.1888,62.1356,51.9782,57.1777,43.664471428571424,34.647634999999994,27.977558000000002,41.19770274329397,35.009946744167,6.187755999126971,3.885371670223006,2.3023843289039645,89.29214433682931,34.647634999999994,8.499372646612672,51.646380293225334,17.64888970677465,0.09560380391773649,0.07712504923986371,0.06518308298363029,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-12-04,57.2672,62.9852,55.3048,58.3787,46.58744285714287,36.29141499999999,28.665256,43.84093309047952,36.740965503858334,7.099967586621183,4.528290853502642,2.571676733118541,91.00757501019865,36.29141499999999,9.728006352344492,55.747427704688974,16.83540229531101,0.02100469238881586,0.07013227553229565,0.0645551092396256,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DASH,2024-12-05,58.4087,71.5822,55.5049,66.2949,50.855028571428576,38.238765,29.508455999999995,47.29538953809805,38.930145836905865,8.365243701192185,5.295681423040551,3.0695622781516336,92.38050914085868,38.238765,11.567711995427366,61.374188990854734,15.103341009145268,0.13560082701396214,0.05628182379625919,0.06699798046166318,0.0,0.04949747468305833,1.0,0.0,0.049497474683058366,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
