ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
EGLD,2020-11-15,7.481,7.736,7.412,7.584,7.835285714285715,7.75,8.15654,7.774140031008967,7.948008465059234,-0.17386843405026742,-0.19948541096026173,0.025616976909994316,49.0392006149116,7.75,0.4395786259829415,8.629157251965882,6.870842748034117,0.01376821280577456,0.05282503714353761,0.05830494674984272,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-16,7.584,7.938,7.508,7.708,7.778,7.7066,8.1097,7.763964641622972,7.9302300602400315,-0.16626541861705935,-0.19284141249162126,0.026575993874561915,53.9298669891173,7.7066,0.39424643642216606,8.495092872844332,6.918107127155668,0.016350210970464296,0.05331869066106164,0.05806021704165621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-17,7.708,7.995,7.626,7.868,7.672857142857143,7.706649999999999,8.06686,7.779970081373284,7.9256204261481775,-0.1456503447748938,-0.18340319894827578,0.03775285417338198,56.014220817697016,7.706649999999999,0.3942679125190171,8.495185825038034,6.918114174961965,0.020757654385054503,0.046634473312915765,0.0581500041119252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-18,7.868,7.93,7.11,7.487,7.627857142857144,7.7116,8.0112,7.734897761162009,7.893130024211276,-0.15823226304926674,-0.17836901176847397,0.02013674871920723,52.93019783501306,7.7116,0.3906617058543756,8.492923411708752,6.930276588291249,-0.048423995932892705,0.035282493529436146,0.058375767027899865,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-19,7.487,7.692,7.247,7.601,7.643428571428571,7.710300000000001,7.95582,7.7142981055986235,7.871490763158588,-0.15719265755996492,-0.17413374092677217,0.016941083366807247,52.144212523719155,7.710300000000001,0.39100115762380544,8.492302315247612,6.9282976847523905,0.015226392413516754,0.03234388632300129,0.058043309538052916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-20,7.601,8.002,7.514,7.621,7.621428571428572,7.72445,7.90244,7.699944550891143,7.852935891813508,-0.1529913409223651,-0.16990526092589076,0.01691392000352565,41.43056200650256,7.72445,0.38183207593197876,8.488114151863957,6.960785848136043,0.0026312327325352936,0.02845322257569432,0.057211681561600225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-21,7.621,8.48,7.516,8.224,7.727571428571428,7.751450000000001,7.8785,7.78056846613866,7.880422122049544,-0.09985365591088424,-0.15589493992288947,0.05604128401200523,54.22535211267605,7.751450000000001,0.3975883185565564,8.546626637113114,6.956273362886888,0.0791234746096312,0.03723691000563389,0.05865130280628847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-22,8.224,8.353,7.611,8.018,7.789571428571429,7.78645,7.857060000000001,7.81709639442502,7.8906130759718005,-0.07351668154678048,-0.13941928824766767,0.06590260670088718,46.131457676449195,7.78645,0.388121179530309,8.562692359060618,7.010207640939383,-0.02504863813229563,0.04009345802626589,0.05217256372174512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-23,8.018,9.319,7.938,9.068,7.9838571428571425,7.876900000000001,7.857520000000001,8.009543102975018,7.977826922196112,0.03171618077890592,-0.10519219444235295,0.13690837522125887,59.69666329625884,7.876900000000001,0.4624116302489291,8.801723260497859,6.952076739502143,0.13095535046146156,0.06146233507399774,0.05753269123384009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-24,9.068,9.343,8.501,9.043,8.151714285714286,7.970400000000001,7.869,8.168536471748093,8.056728631663066,0.1118078400850262,-0.06179218753687712,0.17360002762190332,54.90502793296089,7.970400000000001,0.5001123452732754,8.97062469054655,6.97017530945345,-0.002756947507719487,0.0623707456086435,0.056798083631374445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-25,9.043,10.36,8.729,9.728,8.471857142857143,8.08805,7.9248,8.408453937633002,8.180526510799135,0.22792742683386713,-0.003848264662728271,0.2317756914965954,72.09729233593391,8.08805,0.6160126857032797,9.32007537140656,6.856024628593442,0.07574919827490878,0.05649297989290236,0.05687444250650115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-26,9.728,10.09,8.313,9.143,8.692142857142857,8.12725,7.95174,8.521461024151002,8.251820843332533,0.2696401808184685,0.05084942443351109,0.21879075638495743,67.81782862076409,8.12725,0.6576966886114949,9.44264337722299,6.81185662277701,-0.06013569078947356,0.06789956545268071,0.05809043403679661,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-27,9.143,9.204,8.623,8.855,8.868428571428572,8.1774,7.9791,8.572774712743156,8.296500780863457,0.2762739318796985,0.09593432592274857,0.18033960595694992,61.64294954721863,8.1774,0.6736503387866496,9.5247006775733,6.830099322426701,-0.03149950782019029,0.0712230830698317,0.056185698836822964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-28,8.855,9.034,8.562,8.818,8.953285714285714,8.20145,7.997140000000001,8.610501680013439,8.33513035265135,0.27537132736208925,0.13182172621061672,0.14354960115147253,65.25907327094271,8.20145,0.6880796675875314,9.577609335175062,6.825290664824937,-0.00417843026538689,0.06728309833236856,0.054814367931412714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-29,8.818,9.174,8.678,8.933,9.084,8.242650000000001,8.020199999999999,8.660116806165217,8.379416993195694,0.28069981296952307,0.161597343562398,0.11910246940712507,65.35397222854542,8.242650000000001,0.7066707917373805,9.655991583474762,6.82930841652524,0.01304150601043319,0.0653111319074958,0.05462352753638971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-11-30,8.933,9.338,8.745,9.182,9.100285714285715,8.27155,8.04022,8.740406528293645,8.438867586292309,0.30153894200133635,0.18958566325018567,0.11195327875115069,66.31252766710934,8.27155,0.7335346635514768,9.738619327102953,6.804480672897046,0.027874174409493024,0.04334320378864476,0.05408973553528862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-01,9.182,9.609,8.774,9.308,9.138142857142858,8.34685,8.065940000000001,8.827728600863853,8.50324776508547,0.3244808357783828,0.21656469775582513,0.1079161380225577,66.05709188224799,8.34685,0.7596307465161153,9.86611149303223,6.8275885069677695,0.013722500544543603,0.04345210899841775,0.053616413092230114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-02,9.308,12.0,9.198,11.62,9.408428571428573,8.55325,8.13926,9.257308816115568,8.734118301005065,0.5231905151105032,0.27788986122676074,0.24530065388374245,82.21356196414652,8.55325,1.028398390702746,10.610046781405492,6.4964532185945085,0.24838848302535443,0.1010975468503224,0.06829837420374071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-03,11.62,13.48,11.61,13.07,9.96942857142857,8.818000000000001,8.24074,9.843876690559327,9.055294723152837,0.7885819674064898,0.38002828246270653,0.40855368494378325,85.2793187975745,8.818000000000001,1.4232647421740576,11.664529484348117,5.971470515651886,0.12478485370051651,0.09784866761102105,0.07083440591779831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-04,13.07,14.08,11.21,12.08,10.430142857142856,9.04795,8.32424,10.187895661242507,9.279346965882256,0.9085486953602508,0.48573236504221545,0.4228163303180354,75.5647288155028,9.04795,1.5607606605350102,12.16947132107002,5.92642867892998,-0.07574598316755932,0.10556910909485055,0.07282204792324538,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-05,12.08,14.69,11.85,13.91,11.157571428571428,9.36425,8.45448,10.760527097974428,9.62235830174283,1.1381687962315983,0.616219651280092,0.5219491449515062,78.57860876558102,9.36425,1.8606587649200166,13.085567529840034,5.642932470159967,0.15149006622516548,0.10867851299604292,0.07668138351249981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-06,13.91,13.97,12.9,13.72,11.841428571428569,9.66485,8.57586,11.215830621362977,9.925887316428547,1.2899433049344307,0.7509643820109598,0.5389789229234708,78.70519532823198,9.66485,2.054534862841606,13.77391972568321,5.5557802743167874,-0.013659237958303372,0.11152150676461246,0.07410559044452228,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-07,13.72,13.9,12.76,13.13,12.405428571428573,9.92795,8.68606,11.510318218076366,10.1632289966931,1.347089221383266,0.8701893498854211,0.47689987149784485,71.44214527027027,9.92795,2.1471562460000064,14.222262492000013,5.633637507999986,-0.04300291545189505,0.11876693131977543,0.0735179725431537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-08,13.13,13.16,12.23,12.52,12.864285714285714,10.1796,8.7902,11.665653876833847,10.337804626567685,1.327849250266162,0.9617213299615693,0.36612792030459274,67.28646713731729,10.1796,2.140944833233067,14.461489666466136,5.897710333533866,-0.046458492003046525,0.12454370587101639,0.07403752926451466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-09,12.52,14.58,12.39,13.97,13.200000000000001,10.49805,8.92808,12.020168665013255,10.606856135710819,1.413312529302436,1.0520395698297427,0.36127295947269333,69.59896507115135,10.49805,2.2097748986337,14.9175997972674,6.0785002027326,0.11581469648562304,0.09606451958995542,0.075733402214128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-10,13.97,14.55,13.53,13.75,13.297142857142857,10.8045,9.05366,12.286296562703523,10.839681607139648,1.4466149555638754,1.1309546469765692,0.3156603085873062,72.02830639762837,10.8045,2.2147653671617107,15.234030734323422,6.3749692656765795,-0.015748031496063075,0.08735666325187776,0.07562727048401778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-11,13.75,15.31,13.12,14.79,13.684285714285716,11.1328,9.194960000000002,12.67148170690298,11.132297784388562,1.5391839225144182,1.212600502084139,0.3265834204302791,76.4742617539477,11.1328,2.297231047198023,15.727262094396046,6.538337905603954,0.0756363636363635,0.08098633997099841,0.07328628149222625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-12,14.79,17.11,14.75,16.73,14.08714285714286,11.5684,9.35228,13.295869136610214,11.546942392952372,1.748926743657842,1.3198657503988798,0.4290609932589622,80.17083587553385,11.5684,2.493147036852905,16.55469407370581,6.58210592629419,0.13116970926301574,0.07621341896143737,0.07479120845434613,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-13,16.73,17.26,15.88,16.92,14.544285714285715,11.961,9.51438,13.853427730977874,11.944946660141087,1.9084810708367872,1.4375888144864613,0.47089225635032594,80.2836126488208,11.961,2.689206378723734,17.33941275744747,6.582587242552532,0.011356843992827326,0.07443969100586106,0.07484787099604306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-14,16.92,20.1,16.5,19.24,15.417142857142858,12.47085,9.71386,14.682131156981278,12.485320981612118,2.1968101753691602,1.589433086663001,0.6073770887061591,82.95975881504783,12.47085,3.049374090651529,18.569598181303057,6.372101818696942,0.13711583924349857,0.07504603576634139,0.0762812886870425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-15,19.24,24.52,18.72,24.29,17.09857142857143,13.19895,10.026900000000001,16.160264825138004,13.35974164964085,2.8005231754971547,1.831651104429832,0.9688720710673226,87.11723317807947,13.19895,3.961933691559689,21.12281738311938,5.2750826168806215,0.2624740124740126,0.0920149322907109,0.08673623162062313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-16,24.29,25.44,20.6,21.68,18.2,13.825799999999997,10.288979999999999,17.00945485203985,13.976057083000786,3.0333977690390626,2.0720004373516785,0.9613973316873841,74.560546875,13.825799999999997,4.2665165946743455,22.358833189348687,5.292766810651306,-0.10745162618361459,0.12083193977802234,0.0908886975309052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-17,21.68,23.78,20.21,23.31,19.565714285714286,14.54855,10.597840000000001,17.978769490187563,14.667460262037764,3.311309228149799,2.319862195511303,0.9914470326384963,74.78218780251693,14.54855,4.592063857466774,23.732677714933548,5.364422285066453,0.07518450184501835,0.11472921782932569,0.09105973034932154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-18,23.31,27.83,22.78,25.37,21.077142857142857,15.376149999999999,10.95748,19.115881876312553,15.4602409833683,3.6556408929442537,2.5870179349978932,1.0686229579463604,80.5798435342844,15.376149999999999,4.980066056156706,25.336282112313413,5.416017887686587,0.08837408837408844,0.11468210764238898,0.08986599956394714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-19,25.37,27.43,25.1,26.61,22.48857142857143,16.259999999999998,11.337140000000002,20.26882312611062,16.28614905867435,3.982674067436271,2.866149161485569,1.116524905950702,80.03784295175024,16.259999999999998,5.332529211309927,26.925058422619852,5.594941577380144,0.04887662593614506,0.11342656185583928,0.08968948758084873,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-20,26.61,26.62,24.31,25.6,23.728571428571428,17.0809,11.702379999999998,21.089004183632063,16.976063943216992,4.112940240415071,3.1155073772714696,0.9974328631436014,77.04918032786885,17.0809,5.4480390861493015,27.9769781722986,6.184821827701397,-0.03795565576850801,0.1193222972505378,0.09067117000863228,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-21,25.6,29.14,25.47,28.03,24.984285714285715,18.017,12.109300000000001,22.156849693842517,17.794874021497215,4.361975672345302,3.364801036286236,0.9971746360590661,81.30252100840337,18.017,5.646986247921143,29.310972495842286,6.723027504157713,0.09492187500000004,0.11619467313143027,0.09092222441672226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-22,28.03,29.79,26.75,28.01,25.515714285714285,18.836499999999997,12.523140000000001,23.057334356328283,18.551550019904827,4.505784336423456,3.5929976963136805,0.912786640109776,83.36923739767343,18.836499999999997,5.8552156461703335,30.546931292340666,7.12606870765933,-0.0007135212272565417,0.07542644473704548,0.09037856973005623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-23,28.01,28.51,20.52,21.68,25.51571428571429,19.267,12.81156,22.845436763047008,18.783287055467433,4.062149707579575,3.68682809856686,0.3753216090127154,63.723745105019574,19.267,5.7239746036436845,30.71494920728737,7.8190507927126305,-0.22599071760085687,0.11336834162000699,0.10163766810172893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-24,21.68,26.14,20.91,24.96,25.751428571428573,19.911,13.167300000000001,23.1707541841167,19.24082134765503,3.9299328364616706,3.7354490461458223,0.19448379031584828,67.99357945425362,19.911,5.59594016370703,31.102880327414063,8.719119672585942,0.1512915129151291,0.1242274695306092,0.1035710282146691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-25,24.96,25.1,22.16,22.93,25.40285714285714,20.362000000000002,13.478399999999999,23.133715078867976,19.514093840421324,3.6196212384466513,3.7122834846059884,-0.09266224615933716,62.663347853142504,20.362000000000002,5.448373586387234,31.25874717277447,9.465252827225534,-0.0813301282051282,0.12452953335460025,0.10562496634557182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-26,22.93,23.96,20.64,23.11,24.90285714285714,20.8315,13.773419999999998,23.130066605195978,19.780457259649374,3.349609345546604,3.639748656794112,-0.29013931124750814,60.500329163923645,20.8315,5.24674061730358,31.324981234607158,10.338018765392839,0.007849978194504947,0.12239364482406793,0.10425035129376872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-27,23.11,24.38,20.64,21.82,24.36285714285714,21.266,14.05278,22.92851789670429,19.931534499675347,2.9969833970289415,3.511195604841078,-0.5142122078121365,57.782719186785265,21.266,4.925367632551855,31.116735265103706,11.415264734896288,-0.055819991345737785,0.12318121628893439,0.10489013876425571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-28,21.82,26.65,21.49,25.41,23.988571428571426,21.9105,14.39424,23.310284374134397,20.337346758958656,2.9729376151757414,3.4035440069080107,-0.43060639173226933,59.41984732824427,21.9105,4.549715404633337,31.00993080926667,12.811069190733326,0.16452795600366632,0.1357646723205048,0.10717539616591217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-29,25.41,25.87,23.54,23.76,23.381428571428575,22.4,14.707259999999998,23.379471393498335,20.590876628665423,2.7885947648329115,3.280554158492991,-0.4919593936600797,49.097103918228285,22.4,4.1604351999077664,30.72087039981553,14.079129600184466,-0.06493506493506485,0.1375268317183704,0.10881816021867526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-30,23.76,25.3,23.5,24.12,23.73,22.9185,15.01758,23.493398871421668,20.852293174690207,2.6411056967314614,3.1526644661406853,-0.5115587694092238,54.50184501845018,22.9185,3.6392180695713665,30.196936139142736,15.640063860857268,0.015151515151515138,0.10126354339608502,0.10888671577877747,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2020-12-31,24.12,24.7,23.56,24.69,23.69142857142857,23.4135,15.355340000000002,23.677491352741413,21.136567754342785,2.540923598398628,3.030316292592274,-0.48939269419364617,52.649769585253466,23.4135,3.1102500745624617,29.634000149124923,17.192999850875076,0.023631840796019876,0.08352081443641984,0.10882456716333692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-01-01,24.69,27.33,24.5,26.06,24.13857142857143,23.880000000000003,15.726700000000001,24.04403114462735,21.501266439206283,2.5427647054210674,2.9328059751580327,-0.3900412697369653,51.360946745562124,23.880000000000003,2.7317027656756534,29.34340553135131,18.416594468648697,0.05548805184285133,0.07669172717989654,0.10145327824788135,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-01-02,26.06,26.95,24.64,25.88,24.534285714285716,24.328,16.088800000000003,24.32648789160776,21.82561707333915,2.5008708182686092,2.846418943780148,-0.3455481255115389,48.49732400164677,24.328,2.216280905623562,28.760561811247122,19.895438188752877,-0.0069071373752878085,0.07730873059224636,0.10015031304179303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-01-03,25.88,28.06,25.3,27.31,25.31857142857143,24.7315,16.48538,24.785489754437336,22.231867660499212,2.553622093938124,2.7878595738117435,-0.23423747987361976,53.46013759611493,24.7315,1.961128233280129,28.65375646656026,20.80924353343974,0.05525502318392572,0.07056064779859413,0.098318075206962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-01-04,27.31,31.19,26.03,30.66,26.06857142857143,25.05,16.9469,25.689260561446975,22.856173759721493,2.833086801725482,2.7969050193944915,0.036181782330990675,55.13070620366758,25.05,2.361955033218751,29.7739100664375,20.3260899335625,0.12266569022336138,0.05844786563941232,0.09724700229060293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-01-05,30.66,35.06,29.39,34.03,27.535714285714285,25.6675,17.47334,26.972451244301286,23.683864592334714,3.288586651966572,2.8952413459089077,0.39334530605766416,60.38647342995169,25.6675,2.9705145310109824,31.608529062021965,19.726470937978036,0.10991519895629498,0.048279162633554765,0.0978951605645091,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-01-06,34.03,39.79,33.53,38.54,29.595714285714283,26.429000000000002,18.086779999999997,28.752074129793396,24.784319066976586,3.96775506281681,3.1097440892904884,0.8580109735263215,81.03829160530192,26.429000000000002,4.079479972019142,34.58795994403829,18.27004005596172,0.13253012048192758,0.05286569292177824,0.09829572840420672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-01-07,38.54,41.99,31.5,37.02,31.357142857142858,27.0115,18.67744,30.024062725209795,25.690665802756097,4.333396922453698,3.3544746559231307,0.9789222665305672,73.74015748031498,27.0115,4.704212306120193,36.419924612240386,17.603075387759617,-0.03943954333160338,0.0659215209226796,0.09808802800922034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-01-08,37.02,40.88,33.51,37.39,32.97571428571428,27.5505,19.273220000000002,31.157283844408287,26.55728315070009,4.600000693708196,3.603579863480144,0.9964208302280522,80.45492839090144,27.5505,5.242560116865366,38.03562023373073,17.065379766269267,0.009994597514856762,0.06877739173690188,0.09721974693766611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
