ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BNX,2022-07-15,115.019,117.23,113.932,115.254,115.6602857142857,116.90655,124.94727999999999,116.42894632555735,119.53090004418671,-3.1019537186293604,-3.3044653933864314,0.202511674757071,49.37872473026139,116.90655,3.432969597961277,123.77248919592255,110.04061080407745,0.001938607853535057,0.025619239205571652,0.02253916125548189,0.0344,0.17701792829760352,50.0,0.38780000000000003,0.27256371657254147,"{'positive': 20, 'negative': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
BNX,2022-07-16,115.465,115.865,113.866,115.277,115.13857142857144,116.29935,124.61546,116.25172381393314,119.21579633720991,-2.9640725232767693,-3.2363868193644993,0.27231429608773006,51.65541365004476,116.29935,2.3913029101088044,121.08195582021762,111.51674417978239,0.00019955923438663703,0.016690367763391313,0.02236336206971003,0.058095238095238096,0.1817310938617563,21.0,0.38333333333333336,0.23371635230195884,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
BNX,2022-07-17,115.269,118.676,114.882,117.569,115.544,116.06834999999998,124.30188,116.45438168871266,119.09381142334252,-2.639429734629857,-3.116995402417571,0.4775656677877138,51.072325361215164,116.06834999999998,1.980232263756239,120.02881452751245,112.10788547248751,0.019882543785837647,0.011993461944510448,0.022718940191347514,0.0012500000000000098,0.2479213584990208,16.0,0.476875,0.27743392606769157,"{'positive': 9, 'negative': 6, 'neutral': 1}",0.0,0.0,1.0,0.0
BNX,2022-07-18,117.368,123.269,116.559,120.772,116.34057142857144,116.12429999999999,124.17012000000001,117.11863065967994,119.2181216882801,-2.09949102860017,-2.913494527654091,0.8140034990539213,58.01248699271595,116.12429999999999,2.0990859690025245,120.32247193800504,111.92612806199494,0.027243576112750745,0.014983239038000943,0.023380073894294768,0.06341463414634146,0.20788951099198777,41.0,0.36829268292682926,0.2886165487201348,"{'positive': 19, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
BNX,2022-07-19,120.872,123.973,120.208,120.625,117.26042857142859,116.35819999999998,124.02042000000002,117.65807209665226,119.32233489655566,-1.6642627999033976,-2.6636481821039526,0.999385382200555,54.48399284151919,116.35819999999998,2.3265940455162544,121.01138809103249,111.70501190896748,-0.0012171695426093088,0.013902576579650949,0.02338803148396991,0.10134615384615385,0.21064819520180983,52.0,0.37403846153846154,0.2948463183302122,"{'positive': 26, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
BNX,2022-07-20,120.5,125.804,118.41,122.406,118.13342857142857,116.8952,123.96054,118.38852254332114,119.55075453384784,-1.162231990526692,-2.3633649437885005,1.2011329532618085,57.35524256651019,116.8952,2.4239975812043073,121.74319516240861,112.0472048375914,0.014764766839378218,0.013500000942395967,0.02362545955612376,0.07716981132075472,0.17755148070879836,53.0,0.32943396226415095,0.28163953430923294,"{'positive': 26, 'neutral': 19, 'negative': 8}",0.0,0.0,1.0,0.0
BNX,2022-07-21,121.815,129.007,120.599,128.028,119.99014285714286,117.51795,124.08930000000001,119.87151907511789,120.1786986424517,-0.3071795673338187,-1.9521278684975643,1.6449483011637456,66.43798804969806,117.51795,3.4494407857231963,124.4168315714464,110.6190684285536,0.045929121121513594,0.017229144660572914,0.024078186918191316,0.06549019607843137,0.1624846297406643,51.0,0.3756862745098039,0.2719503991683835,"{'positive': 21, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
BNX,2022-07-22,127.131,133.939,126.422,129.428,122.015,118.2662,124.20808000000001,121.34174690971514,120.86383207634417,0.4779148333709742,-1.4661193281238567,1.9440341614948309,77.2025900668182,118.2662,4.275962207503728,126.81812441500745,109.71427558499255,0.010935107945136968,0.01635953095899808,0.02401060754633408,0.030652173913043482,0.17137875109972772,46.0,0.315,0.24755470775837277,"{'positive': 19, 'neutral': 17, 'negative': 10}",0.0,0.0,1.0,0.0
BNX,2022-07-23,129.23,131.312,124.601,125.715,123.50614285714286,118.69955,124.32845999999999,122.01455507745128,121.22317784846682,0.7913772289844587,-1.0146200167021937,1.8059972456866524,62.36065573770493,118.69955,4.574747441691543,127.84904488338309,109.55005511661692,-0.028687764625892287,0.023385506381127786,0.02457044746203457,0.08692307692307694,0.1459671547178003,13.0,0.17538461538461542,0.2060184208841281,"{'neutral': 8, 'positive': 5, 'negative': 0}",0.0,0.0,1.0,0.0
BNX,2022-07-24,126.016,127.714,125.219,125.624,124.65685714285713,119.15775,124.45276,122.56985429630492,121.54916467450632,1.02068962179861,-0.607558089002033,1.6282477108006428,73.33247654543119,119.15775,4.792381276842625,128.74251255368523,109.57298744631474,-0.0007238595235254941,0.02362537005929996,0.024334730030232662,0.11299999999999999,0.23118294823700894,10.0,0.426,0.2672161006459836,"{'positive': 5, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
BNX,2022-07-25,125.325,125.924,122.21,124.111,125.13385714285714,119.44480000000001,124.49328,122.80695363533493,121.73893025417252,1.0680233811624191,-0.2724417949691426,1.3404651761315618,68.27518346931248,119.44480000000001,4.9131275771624185,129.27105515432484,109.61854484567517,-0.012043876966184697,0.023442575673965644,0.023723314975995502,0.05363636363636364,0.2227010814302218,44.0,0.325,0.2844701316728234,"{'neutral': 19, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
BNX,2022-07-26,123.712,123.712,118.1,120.217,125.07557142857142,119.53275,124.26183999999999,122.4084992298988,121.62619467978936,0.7823045501094299,-0.0614925259534281,0.843797076062858,61.055912007332715,119.53275,4.910276247722479,129.35330249544495,109.71219750455504,-0.031375139995649115,0.02707957104475775,0.024351331211146306,0.02137254901960784,0.1989775827357759,51.0,0.2958823529411765,0.26688706578317534,"{'neutral': 18, 'positive': 18, 'negative': 15}",0.0,0.0,1.0,0.0
BNX,2022-07-27,120.217,125.344,120.217,124.83,125.42185714285714,119.89280000000001,124.06268,122.78103780991437,121.86351359239755,0.9175242175168137,0.13431082274062026,0.7832133947761935,64.33056852144128,119.89280000000001,5.0259815338844565,129.94476306776892,109.8408369322311,0.03837227679945432,0.030503390615250453,0.024236736548291032,0.07022727272727274,0.22917941216398752,44.0,0.38386363636363635,0.2391186910602689,"{'positive': 21, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
BNX,2022-07-28,125.031,143.929,121.417,138.228,126.879,121.1226,124.19296,125.157493531466,123.07569777073847,2.0817957607275304,0.5238078103380023,1.5579879503895282,77.67279841576598,121.1226,6.268900259468011,133.66040051893603,108.58479948106398,0.10732996875751022,0.04841027811918304,0.030694328966598045,-0.003404255319148933,0.2288086023366205,47.0,0.35425531914893615,0.28605825403115437,"{'neutral': 19, 'negative': 15, 'positive': 13}",0.0,0.0,1.0,0.0
BNX,2022-07-29,138.128,140.925,134.033,135.057,127.68314285714287,121.929,124.32625999999999,126.68049452662508,123.96320163957266,2.717292887052423,0.9625048256808865,1.7547880613715368,72.07150977463718,121.929,6.969984905216622,135.86896981043324,107.98903018956676,-0.02294035940619865,0.05019166395788732,0.030400947644205135,0.05550000000000001,0.2768129054350332,40.0,0.367,0.2532577485082879,"{'positive': 20, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
BNX,2022-07-30,135.254,136.953,134.347,135.143,129.03,122.9496,124.49434,127.98241844560584,124.79133485145617,3.1910835941496742,1.408220579374644,1.7828630147750302,72.11067580803132,122.9496,7.344884388040726,137.63936877608145,108.25983122391855,0.0006367681793613134,0.047873868467787996,0.029347390018125568,0.07250000000000001,0.21371320346046316,16.0,0.386875,0.2740491136031399,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
BNX,2022-07-31,134.651,136.234,133.333,134.532,130.3025714285714,123.91640000000002,124.72776,128.9900463770511,125.51286560320015,3.4771807738509466,1.8220126182699048,1.6551681555810418,69.6135790763823,123.91640000000002,7.540552956130652,138.99750591226132,108.83529408773872,-0.00452113686983413,0.04805428869745972,0.028921535063254806,0.14615384615384613,0.14997435678244364,13.0,0.36,0.2414194137457328,"{'positive': 9, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
BNX,2022-08-01,134.033,135.461,127.417,128.244,130.893,124.6193,124.67988000000001,128.87527001135092,125.71517185481495,3.160098156535966,2.089629725923117,1.070468430612849,58.064237610084604,124.6193,7.234802249507162,139.08890449901432,110.14969550098567,-0.046739809116046804,0.05239417852501932,0.030348398081947156,0.09023809523809524,0.228638473761719,42.0,0.3852380952380952,0.3142489155945983,"{'neutral': 18, 'positive': 18, 'negative': 6}",0.0,0.0,1.0,0.0
BNX,2022-08-02,128.037,130.62,124.346,127.518,131.936,125.18045,124.76168000000001,128.66645924037385,125.84871468038422,2.8177445599896345,2.2352526927364207,0.5824918672532138,57.347517428102414,125.18045,6.9861351899391035,139.1527203798782,111.20817962012178,-0.005661083559464708,0.05020725667431169,0.03019713311641795,0.001296296296296299,0.2115802742196303,54.0,0.3212962962962963,0.3070986953167809,"{'neutral': 20, 'negative': 18, 'positive': 16}",0.0,0.0,1.0,0.0
BNX,2022-08-03,128.036,131.242,126.124,129.239,132.56585714285714,125.89085,124.75157999999999,128.7545424341625,126.09984692628169,2.6546955078808026,2.319141255765297,0.3355542521155055,57.29288961939931,125.89085,6.612121017097091,139.1150920341942,112.66660796580582,0.013496133879138617,0.0486799121882933,0.030210637174679367,0.007446808510638297,0.27142512847934286,47.0,0.37170212765957444,0.3011522736953789,"{'positive': 17, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
BNX,2022-08-04,128.73,130.529,126.609,127.608,131.04871428571428,126.50855000000001,124.3961,128.5781512904452,126.21156196877934,2.366589321665856,2.328630868945409,0.03795845272044707,49.509986932984894,126.50855000000001,6.1252613390003905,138.7590726780008,114.25802732199924,-0.012620029557641299,0.019270984702427798,0.03026135257832974,0.10727272727272727,0.20325678153237753,44.0,0.48068181818181815,0.276139480489461,"{'positive': 25, 'negative': 10, 'neutral': 9}",0.0,0.0,1.0,0.0
BNX,2022-08-05,127.208,132.214,127.206,129.426,130.24428571428572,127.21600000000001,124.14632,128.7085895534536,126.44966848961049,2.2589210638431183,2.314688907924951,-0.055767844081832774,49.99768914359661,127.21600000000001,5.54983068494699,138.31566136989397,116.11633863010603,0.014246755689298451,0.020574399781487708,0.030327922682776377,0.12102564102564102,0.16458552203057922,39.0,0.29384615384615387,0.23960071373911115,"{'positive': 23, 'neutral': 15, 'negative': 1}",0.0,0.0,1.0,0.0
BNX,2022-08-06,129.526,129.905,126.019,126.628,129.02785714285713,127.66895000000002,123.8982,128.38849885292228,126.46287823112083,1.9256206218014569,2.2368752507002525,-0.3112546288987956,51.07769305224391,127.66895000000002,5.06998210808638,137.80891421617278,117.52898578382727,-0.02161853105249323,0.021111988990194293,0.030616684945817263,0.092,0.15265273382044994,15.0,0.34600000000000003,0.2466866143800383,"{'positive': 7, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
BNX,2022-08-07,126.528,126.828,124.627,126.323,127.85514285714285,127.94650000000001,123.6232,128.07072979862653,126.45251688066743,1.6182129179590987,2.113142784152022,-0.4949298661929231,50.820942851102814,127.94650000000001,4.8182363829627,137.5829727659254,118.31002723407461,-0.002408630002843082,0.021202582408465332,0.029837952567160247,0.008571428571428572,0.1244224753850862,7.0,0.39428571428571424,0.19458135769365154,"{'negative': 3, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
BNX,2022-08-08,126.124,133.335,125.021,132.022,128.39485714285715,128.51635000000002,123.47725999999999,128.67861752191476,126.86507118580317,1.8135463361115853,2.0532234945439347,-0.23967715843234938,58.45933403195105,128.51635000000002,4.574548539991356,137.66544707998273,119.36725292001731,0.04511450804683226,0.022179527469169187,0.02976512494683598,0.07893617021276596,0.21140558631252937,47.0,0.3280851063829787,0.2686733777354816,"{'positive': 20, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
BNX,2022-08-09,132.115,132.228,126.237,127.926,128.45314285714284,128.79235,123.27682,128.56283021085096,126.9436585053733,1.6191717054776547,1.9664131367306787,-0.3472414312530241,58.20787461936501,128.79235,4.34736464968935,137.4870792993787,120.09762070062129,-0.031025132174940517,0.02585723675332422,0.02958070599756026,0.061509433962264146,0.25464452014535494,53.0,0.37716981132075467,0.2954161169402249,"{'positive': 22, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
BNX,2022-08-10,127.927,140.164,126.434,134.54,129.21042857142857,129.11795,123.32825999999999,129.48239479379697,127.50635046793825,1.976044325858723,1.9683393745562878,0.007704951302435203,59.91585311057554,129.11795,4.527244723542374,138.17243944708474,120.06346055291526,0.051701765082938556,0.032242267769213885,0.03083374541379064,0.04694444444444445,0.206892925301187,36.0,0.41888888888888887,0.22741752386025615,"{'positive': 18, 'negative': 10, 'neutral': 8}",0.0,0.0,1.0,0.0
BNX,2022-08-11,134.74,137.739,131.849,132.758,129.94614285714286,129.28445000000002,123.38402,129.98633405628973,127.89536154438727,2.0909725119024642,1.9928660020255233,0.09810650987694092,42.676591870615326,129.28445000000002,4.599898963135253,138.48424792627054,120.08465207372952,-0.013245131559387446,0.032303882977452986,0.030916588475827005,0.10170212765957447,0.23675633363674514,47.0,0.34255319148936175,0.2971346356020711,"{'positive': 22, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
BNX,2022-08-12,133.053,135.568,132.153,133.964,130.59442857142855,129.6969,123.4559,130.5982826630144,128.3448903188771,2.2533923441372963,2.044971270447878,0.2084210736894181,48.45538565896952,129.6969,4.632705551437076,138.96231110287414,120.43148889712585,0.009084198315732372,0.03214568473500672,0.030828025893514716,0.048529411764705876,0.2001686009485606,34.0,0.34794117647058825,0.346513189322328,"{'neutral': 15, 'positive': 12, 'negative': 7}",0.0,0.0,1.0,0.0
BNX,2022-08-13,133.758,134.544,133.253,134.451,131.712,130.13825000000003,123.493,131.19100840716604,128.797194739701,2.393813667465025,2.114739749851308,0.27907391761371736,49.03303336873287,130.13825000000003,4.644716351602343,139.4276827032047,120.84881729679535,0.003635305007315459,0.02995412178249207,0.030681156729931425,0.14250000000000002,0.16534811761855653,16.0,0.34125,0.2382400749943916,"{'positive': 10, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
BNX,2022-08-14,134.048,138.553,134.048,137.042,133.24328571428572,130.7848,123.66764,132.09116095990973,129.4079210552787,2.683239904631023,2.228439780807251,0.4548001238237718,53.32344685133202,130.7848,4.661532914802761,140.10786582960552,121.46173417039446,0.019270961168009304,0.029700098886495406,0.030771795543411223,0.061,0.15021835958216145,10.0,0.265,0.3186516732874455,"{'neutral': 5, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
BNX,2022-08-15,136.742,139.042,135.232,136.131,133.8302857142857,131.5805,123.84184,132.71267465838517,129.90592690303583,2.8067477553493347,2.344101375715668,0.4626463796336666,62.17693376563226,131.5805,4.085330502638619,139.75116100527723,123.40983899472276,-0.006647597087024448,0.026359413628646057,0.03084340589615633,0.03951219512195122,0.23121365897706164,41.0,0.42121951219512194,0.27414590204808115,"{'positive': 17, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
BNX,2022-08-16,136.033,140.024,136.033,139.11,135.42800000000003,132.2945,124.18026,133.69687855709515,130.58771009540354,3.1091684616916098,2.4971147929108564,0.6120536687807534,66.7330677290837,132.2945,4.09130516429274,140.47711032858547,124.11188967141452,0.02188333296604017,0.021563442452688077,0.03087659210484032,0.03487179487179487,0.18473126704930334,39.0,0.31538461538461543,0.2268183385541245,"{'positive': 17, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
BNX,2022-08-17,139.212,140.813,136.91,137.51,135.85228571428573,132.2586,124.53739999999999,134.28351262523435,131.10047231055884,3.183040314675509,2.634299897263787,0.5487404174117216,61.981052814555134,132.2586,4.0393200496071,140.3372400992142,124.1799599007858,-0.01150168931061768,0.014292843737769935,0.03077064058418101,0.017291666666666667,0.1755324978498809,48.0,0.28854166666666664,0.2421972959011805,"{'neutral': 20, 'positive': 16, 'negative': 12}",0.0,0.0,1.0,0.0
BNX,2022-08-18,137.314,140.621,137.011,139.611,136.8312857142857,132.4863,125.01068000000001,135.103126067506,131.73088176903596,3.3722442984700365,2.781888777505037,0.5903555209649993,67.15351416240318,132.4863,4.323715630407667,141.13373126081532,123.83886873918466,0.015278888808086588,0.012808143136736463,0.030807131322742876,0.06972222222222223,0.1765298212138045,36.0,0.38916666666666666,0.29012681956098346,"{'positive': 18, 'neutral': 14, 'negative': 4}",0.0,0.0,1.0,0.0
BNX,2022-08-19,139.914,140.614,127.5,127.5,135.90785714285715,132.10415,125.32736000000001,133.93341436481276,131.41748311947774,2.5159312453350253,2.728697271071035,-0.21276602573600956,47.873233215547714,132.10415,4.413377871820371,140.93090574364075,123.27739425635926,-0.08674817886842723,0.03766418502848107,0.03502182426703351,-0.011315789473684211,0.20923504244556582,38.0,0.385,0.32572372640927766,"{'negative': 14, 'neutral': 13, 'positive': 11}",0.0,0.0,1.0,0.0
BNX,2022-08-20,128.113,137.711,127.794,136.499,136.20042857142855,132.2025,125.74588,134.32811984714925,131.7938917772942,2.534228069855061,2.6898034308278405,-0.15557536097277946,59.58703210893339,132.2025,4.491553341668409,141.1856066833368,123.21939331666317,0.07058039215686263,0.04777924537387181,0.03635323878753717,0.05333333333333334,0.2170183625801506,12.0,0.30083333333333334,0.23715964447961416,"{'neutral': 5, 'positive': 5, 'negative': 2}",0.0,0.0,1.0,0.0
BNX,2022-08-21,136.6,139.896,135.393,139.597,136.56542857142858,132.77015,126.24856,135.13871679374168,132.37189979379093,2.7668169999507484,2.705206144652422,0.06161085529832633,62.22869145447177,132.77015,4.678457654927247,142.1270653098545,123.4132346901455,0.022696136968036518,0.04798882359509991,0.03650743191548702,0.11875000000000001,0.2926937697614059,8.0,0.32875,0.3296941223099288,"{'neutral': 4, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
