ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
QTUM,2024-10-01,2.68814,2.72467,2.32737,2.39838,2.612625714285714,2.448855,2.3671766,2.5389429964163646,2.456418908448061,0.08252408796830357,0.07394044947414934,0.008583638494154236,56.2197636608773,2.448855,0.1695248201818779,2.787904640363756,2.109805359636244,-0.10779200488069829,0.04749894156738775,0.033263030011248466,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-02,2.39438,2.51642,2.34074,2.36938,2.587167142857143,2.454163,2.3696028,2.512856381583078,2.4499715818963526,0.06288479968672522,0.07172931951666452,-0.008844519829939293,55.203496578376274,2.454163,0.165008301803314,2.7841796036066278,2.124146396393372,-0.012091495092520721,0.04749517793026794,0.033232863642068455,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-03,2.36536,2.39264,2.25737,2.32172,2.5428614285714284,2.4545325,2.3693334,2.4834507844164504,2.440471464718845,0.0429793196976056,0.06597931955285274,-0.022999999855247144,45.63681517480594,2.4545325,0.1646866567584536,2.783905813516907,2.125159186483093,-0.020114966784559707,0.04369007652783694,0.03299895760189937,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-04,2.31372,2.38483,2.29366,2.37098,2.4958314285714285,2.458506,2.3725646,2.4661475868139195,2.4353239488137453,0.03082363800017429,0.058948183242317057,-0.028124545242142765,46.11442395433247,2.458506,0.16147365991429877,2.7814533198285973,2.1355586801714024,0.0212170287545439,0.042944835034659075,0.033173665774661194,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-05,2.37098,2.42385,2.34462,2.36462,2.4558785714285714,2.465486,2.3749844,2.4505279580733164,2.4300866192719863,0.020441338801330033,0.05124681435411965,-0.03080547555278962,42.01445663573134,2.465486,0.15367867620396297,2.772843352407926,2.158128647592074,-0.002682435111219794,0.04326427410781994,0.03286519435485357,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-06,2.3596,2.44031,2.35835,2.41079,2.417715714285714,2.476946,2.3786761999999997,2.444414426062037,2.428657240066654,0.015757185995382894,0.0441488886823723,-0.028391702686989408,48.65169453125928,2.476946,0.13926378916442533,2.7554735783288504,2.1984184216711493,0.019525335994789783,0.04405969064341287,0.03196431556587978,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-07,2.41249,2.5156,2.41079,2.49525,2.3901600000000003,2.4880635,2.3837582,2.452235283590954,2.4335900370987535,0.018645246492200673,0.03904816024433798,-0.020402913752137306,48.00898749514767,2.4880635,0.13073113160650437,2.7495257632130086,2.2266012367869914,0.035034158927156556,0.04760333447240898,0.032351973818875064,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-08,2.49625,2.54303,2.40446,2.44224,2.3964257142857144,2.497052,2.3861448000000003,2.4506975476538844,2.4342307750914385,0.016466772562445886,0.03453188270795956,-0.018065110145513673,43.19243438041593,2.497052,0.12015635645104426,2.7373647129020884,2.2567392870979117,-0.02124436429215515,0.02240909571446038,0.03231827450814846,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-09,2.44122,2.45648,2.31496,2.32895,2.39065,2.4933375,2.3849434,2.4319671557071327,2.4264321991587394,0.0055349565483933105,0.02873249747604631,-0.023197540927653,38.7452127002432,2.4933375,0.12428640328125436,2.7419103065625086,2.2447646934374914,-0.04638774240041932,0.02899158929834824,0.032525483553706824,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-10,2.32795,2.36744,2.2919,2.36644,2.3970385714285714,2.4894485,2.3821876,2.421886054829112,2.4219883325543883,-0.00010227772527615642,0.02296554243578182,-0.023067820161057975,35.645834685357286,2.4894485,0.12708949417246038,2.7436274883449205,2.2352695116550794,0.0160973829408102,0.0284659425576097,0.032607317628541986,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-11,2.36544,2.50532,2.35545,2.49865,2.4152771428571427,2.4890684999999997,2.381778,2.43369589254771,2.4276669745873964,0.006028917960313684,0.019578217540688194,-0.01354929958037451,39.80494121931994,2.4890684999999997,0.12704796861426734,2.7431644372285344,2.234972562771465,0.05586873108973833,0.0345157682982314,0.033853230809854785,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-12,2.50067,2.57392,2.48835,2.53124,2.43908,2.4939305000000003,2.3796212,2.448702678309601,2.4353390505438854,0.013363627765715425,0.018335299585693642,-0.004971671819978218,44.14315466630768,2.4939305000000003,0.12668976926484649,2.7473100385296934,2.240550961470307,0.01304304324335126,0.03421274584776148,0.03381437912443149,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-13,2.52622,2.53319,2.42554,2.46199,2.4463942857142853,2.490575,2.3763625999999998,2.450746881646585,2.437313194948042,0.013433686698542946,0.017354977008263505,-0.003921290309720559,39.210768246862486,2.490575,0.12659794820325856,2.7437708964065175,2.237379103593483,-0.027358132772870136,0.03660578727385018,0.03411139044664243,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-14,2.46285,2.59059,2.43298,2.59059,2.460014285714286,2.492061,2.3746555999999996,2.4722612075471107,2.4486670323592983,0.023594175187812372,0.01860281664417328,0.004991358543639093,45.64162593489486,2.492061,0.12763665918210804,2.7473343183642163,2.236787681635784,0.05223416829475336,0.039529602978884665,0.035193612132199584,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-15,2.58959,2.62513,2.47131,2.53234,2.472885714285714,2.4912985,2.3751534000000003,2.481504098693709,2.4548650299623134,0.026639068731395543,0.020210067061617733,0.00642900166977781,57.54619197836881,2.4912985,0.12733265973140945,2.745963819462819,2.236633180537181,-0.02248522537337061,0.03967484407370303,0.034997478941836684,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-16,2.53037,2.58448,2.51607,2.53347,2.5021028571428574,2.4863790000000003,2.3781024,2.4894988527408306,2.4606876203354755,0.028811232405355103,0.021930300130365208,0.006880932274989895,59.5431123724892,2.4863790000000003,0.12345793849605705,2.7332948769921144,2.2394631230078863,0.00044622759976942206,0.03273835690355557,0.03470523432389171,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-17,2.53449,2.54549,2.4252,2.46111,2.5156271428571424,2.4744249999999997,2.3812204,2.485131336934549,2.4607189077180327,0.02441242921651643,0.022426725947595455,0.001985703268920974,57.88021663670405,2.4744249999999997,0.11277849862643874,2.699981997252877,2.2488680027471224,-0.028561617070657963,0.036109589257758465,0.034548888921279004,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-18,2.46274,2.53864,2.46111,2.5307,2.5202057142857144,2.4687455,2.3862547999999997,2.4921419004830803,2.465902692331512,0.026239208151568327,0.02318922238839003,0.0030499857631782964,58.82665016136893,2.4687455,0.10645691698158186,2.6816593339631636,2.255831666036836,0.028275859266753578,0.030912055342293042,0.03481201904684841,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-19,2.52997,2.58666,2.5273,2.55539,2.523655714285714,2.4626185,2.3904886,2.501872377331837,2.472531381788437,0.029340995543400084,0.02441957701939204,0.004921418524008042,60.33322861259481,2.4626185,0.09687939872560236,2.656377297451205,2.268859702548795,0.009756193938436075,0.030744903702538677,0.033078717584191716,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-20,2.55277,2.63421,2.52422,2.63013,2.547675714285714,2.4597179999999996,2.3974198,2.5216043192807853,2.484205353507812,0.03739896577297319,0.027015454770108274,0.010383511002864918,61.52407372380907,2.4597179999999996,0.0904254964383309,2.6405689928766614,2.278867007123338,0.02924798171707632,0.02921663446826334,0.033336520156489115,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-21,2.63013,2.67382,2.53194,2.55992,2.543294285714286,2.467795,2.4044461999999998,2.527499039391434,2.4898138458405668,0.03768519355086708,0.029149402526260037,0.008535791024607043,53.4493978088565,2.467795,0.09186144305885376,2.651517886117708,2.2840721138822926,-0.026694497990593535,0.02506647767194464,0.03348629429818769,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-22,2.55995,2.56495,2.45026,2.46625,2.533852857142857,2.4726385,2.4087388,2.5180761102542903,2.4880683757783024,0.030007734475987924,0.029321068916205617,0.0006866655597823068,51.22741726052345,2.4726385,0.08890552485681257,2.650449549713625,2.294827450286375,-0.036590987218350524,0.02749089914105805,0.03375573706101188,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-23,2.46622,2.48623,2.32867,2.38447,2.5125671428571428,2.475776,2.4126804,2.4975213240613225,2.4803944220169467,0.017126902044375836,0.02688223554183966,-0.009755333497463825,52.93272481406374,2.475776,0.08428649991054572,2.6443489998210916,2.307203000178909,-0.03315965534718712,0.029554818419756268,0.033521933673641514,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-24,2.38242,2.43317,2.32435,2.40953,2.5051985714285716,2.4777035,2.4169142,2.4839841972826577,2.475145205571247,0.00883899171141067,0.023273586775753863,-0.014434595064343192,52.306424159378444,2.4777035,0.08217826997040169,2.6420600399408034,2.3133469600591967,0.010509673009096554,0.028757453031426863,0.03349453209522979,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-25,2.41153,2.4135,2.28485,2.3268,2.47607,2.4758125,2.4204456,2.4598020130853255,2.464156671825229,-0.004354658739903261,0.01774793767262244,-0.0221025964125257,40.28711919968372,2.4758125,0.08529347595561733,2.646399451911235,2.305225548088765,-0.034334496769079514,0.027226063021563773,0.03402450453168804,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-26,2.32581,2.32882,2.14121,2.21609,2.4275985714285713,2.4660775,2.4234428,2.422307857226045,2.445781362801138,-0.02347350557509298,0.009503649023079356,-0.03297715459817233,33.63316264528416,2.4660775,0.10248414788106372,2.671045795762127,2.2611092042378726,-0.04758036788722708,0.02832941042224472,0.034306264576135,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-27,2.21909,2.26995,2.21201,2.26487,2.3754185714285714,2.4545585,2.4267124,2.398086648422038,2.4323805211121647,-0.03429387269012674,0.0007441446804381369,-0.035038017370564875,39.540486044784274,2.4545585,0.11157642810182139,2.677711356203643,2.231405643796357,0.022011741400394413,0.026300712489099442,0.03419015923490974,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-28,2.26144,2.29239,2.19463,2.2844,2.336058571428571,2.4466665,2.4289807999999997,2.3805963948186477,2.4214190010297822,-0.04082260621113454,-0.007569205497876398,-0.03325340071325814,31.62632166388663,2.4466665,0.1178967396654834,2.6824599793309667,2.2108730206690335,0.008623011475272335,0.028300622543733656,0.03415280096357556,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-29,2.28671,2.41361,2.28249,2.40323,2.3270557142857142,2.4503805000000005,2.4315412,2.384078487923471,2.4200716676201686,-0.035993179696697464,-0.013254000337640612,-0.022739179359056852,42.77754780098702,2.4503805000000005,0.11513078661181747,2.6806420732236353,2.2201189267763657,0.05201803537033789,0.03616840920833941,0.03555258344818992,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-30,2.40523,2.41913,2.35625,2.36224,2.32388,2.4501705,2.4335396,2.3807187205506293,2.415787840389045,-0.03506911983841565,-0.017617024237795622,-0.01745209560062003,40.83027193762273,2.4501705,0.11529566584524314,2.680761831690486,2.219579168309514,-0.017056211848221037,0.0344094118777139,0.035619223002119914,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-10-31,2.36224,2.37226,2.20395,2.23307,2.2986714285714283,2.4368915,2.4336789999999997,2.3580035327736093,2.402253185545412,-0.044249652771802594,-0.02294354994459702,-0.021306102827205575,38.488409659963075,2.4368915,0.12435612042400296,2.685603740848006,2.1881792591519944,-0.054681150094825215,0.039302903288347533,0.03132714328639387,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-01,2.23507,2.26861,2.17117,2.20738,2.2816114285714284,2.4206985,2.4325622,2.3348306815776696,2.38781813476427,-0.052987453186600586,-0.028952330592997733,-0.024035122593602853,32.9216759280782,2.4206985,0.1322585333534462,2.6852155667068924,2.1561814332931073,-0.011504341556691,0.037882415364475994,0.031320741774367465,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-02,2.20668,2.23343,2.1668,2.18959,2.277825714285714,2.4070785,2.4300674,2.3124859613349513,2.3731345692261763,-0.06064860789122495,-0.035291586052643174,-0.025357021838581774,30.53592712412764,2.4070785,0.1414864948086083,2.6900514896172165,2.1241055103827833,-0.008059328253404607,0.03349703889166275,0.031155674267372934,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-03,2.18946,2.19667,2.07232,2.14316,2.2604385714285713,2.3847069999999997,2.4271004,2.2864358134372664,2.356099415950163,-0.06966360251289672,-0.042165989344693885,-0.02749761316820283,23.283627944742875,2.3847069999999997,0.1462364631281386,2.6771799262562768,2.0922340737437226,-0.021204883105969574,0.03246496556638756,0.031052419625663352,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-04,2.14214,2.16965,2.05654,2.09636,2.233575714285714,2.362908,2.4245272,2.257193380600764,2.336859459213114,-0.07966607861235042,-0.04966600719822519,-0.03000007141412523,23.897472859138134,2.362908,0.15528607242870743,2.673480144857415,2.052335855142585,-0.021836913716194895,0.03199589327128777,0.031244196831511743,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-05,2.09267,2.22112,2.08559,2.20054,2.20462,2.3462614999999998,2.4249062,2.248477475892954,2.3267617214936243,-0.07828424560067004,-0.05538965487871417,-0.022894590721955876,35.21319576613607,2.3462614999999998,0.15387817701219927,2.6540178540243984,2.038505145975601,0.04969566295865224,0.031227152082854343,0.03247342399879629,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-06,2.19814,2.36772,2.19196,2.36652,2.2052314285714285,2.341532,2.4267786,2.266637864217115,2.3297067791607633,-0.0630689149436483,-0.056925506891701,-0.006143408051947304,49.08667202621449,2.341532,0.15159923609659665,2.644730472193193,2.038333527806807,0.07542694066001965,0.04521050610149498,0.03483604369251108,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-07,2.37042,2.43712,2.32514,2.3992,2.228964285714286,2.334957,2.4295131999999997,2.2870320389529435,2.3348544251488548,-0.04782238619591128,-0.055104882752543057,0.007282496556631775,49.47843560977105,2.334957,0.14569988852655624,2.626356777053113,2.0435572229468875,0.01380930649223333,0.03794982034879081,0.03472765441267949,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-08,2.4022,2.45877,2.36479,2.45349,2.264122857142857,2.3298620000000003,2.4305182,2.312640956037106,2.3436422455081987,-0.031001289471092708,-0.05028416409625299,0.019282874625160283,56.585746218225445,2.3298620000000003,0.13922357576297956,2.6083091515259595,2.051414848474041,0.02262837612537516,0.03676511244791556,0.03382394675226969,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-09,2.45469,2.48219,2.4017,2.47772,2.305284285714286,2.3222415,2.4311882,2.338037732031397,2.35357393102611,-0.015536198994712702,-0.04333457107594493,0.02779837208123223,64.94396655128702,2.3222415,0.12540892120775798,2.573059342415516,2.071423657584484,0.009875728044540732,0.035427484136456605,0.03375534853866125,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-10,2.47874,2.75682,2.47219,2.62047,2.3734714285714285,2.325269,2.4334726,2.3814888501804132,2.373344010209361,0.00814483997105242,-0.033038688866545464,0.041183528837597884,68.34237728763911,2.325269,0.1320060617779543,2.589281123555909,2.0612568764440913,0.05761345107598914,0.033220099629617576,0.0338525823089285,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-11,2.62347,2.92616,2.61546,2.82725,2.4778842857142855,2.343319,2.4413376,2.450067488614196,2.4069666761197785,0.04310081249441744,-0.017810788594352884,0.06091160108877032,73.46769382408638,2.343319,0.17116929732321795,2.685657594646436,2.0009804053535643,0.07890950859960233,0.028742485957813958,0.036608081061532155,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-12,2.82627,2.89347,2.58027,2.74879,2.556205714285714,2.361535,2.4457314,2.496024798058166,2.4322869223331285,0.06373787572503753,-0.0015010557304748014,0.06523893145551234,65.47902743186836,2.361535,0.19368402272180904,2.748903045443618,1.9741669545563818,-0.027751348483508576,0.039189343400209985,0.03661988734258207,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-13,2.74879,2.76457,2.49654,2.57881,2.586532857142857,2.369999,2.4460902,2.5087609829722943,2.443140483641786,0.06562049933050851,0.011923255281721862,0.053697244048786646,58.69612354542619,2.369999,0.19950315024241896,2.769005300484838,1.970992699515162,-0.06183811786276883,0.047781167982993075,0.03738739512325209,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-14,2.5748,2.99981,2.55689,2.75433,2.6372657142857143,2.3913754999999997,2.450225,2.5465408317457876,2.4661915589275796,0.08034927281820803,0.025608458789019097,0.05474081402918893,70.17947288550286,2.3913754999999997,0.21678678599894738,2.8249490719978945,1.9578019280021048,0.06806240087482207,0.0520802883910039,0.039082888876044206,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-15,2.75233,2.87283,2.61576,2.86486,2.6960328571428573,2.4238139999999997,2.454885,2.595513011477205,2.495722554562574,0.09979045691463106,0.04044485841414149,0.05934559850048957,73.8840453356583,2.4238139999999997,0.23679339658692528,2.8974007931738504,1.950227206826149,0.04012954148558823,0.05258512209842745,0.039642282069366166,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-16,2.86986,3.21277,2.84036,3.18311,2.796802857142857,2.469726,2.4645434,2.6859125481730195,2.5466401431134944,0.1392724050595251,0.06021036774321822,0.07906203731630687,79.6244170652291,2.469726,0.2878651115289793,3.0454562230579585,1.8939957769420415,0.11108745279001409,0.06137211247366292,0.04358565635051743,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-17,3.17111,3.25611,2.874,2.90009,2.836748571428571,2.5005105,2.4696594000000003,2.71886292537717,2.5728216139939764,0.14604131138319376,0.07737655647121333,0.06866475491198043,69.77919464841,2.5005105,0.2996817490615506,3.099873998123101,1.9011470018768986,-0.08891304416121337,0.07666291817389623,0.04696639634406917,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-18,2.90112,3.30098,2.89312,3.25693,2.8981314285714284,2.5431955,2.4812394,2.8016424753191442,2.6234963092536816,0.17814616606546263,0.0975304783900632,0.08061568767539944,76.09793612743934,2.5431955,0.342793527198238,3.228782554396476,1.8576084456035238,0.12304445724098212,0.08405249536056897,0.05163400380777505,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-19,3.26193,3.34467,3.04128,3.07891,2.9452914285714287,2.579029,2.4890548,2.8442990175777374,2.6572306567163717,0.1870683608613657,0.1154380548843237,0.071630305977042,69.1171925670235,2.579029,0.3599126342509819,3.2988542685019637,1.8592037314980359,-0.0546588351607189,0.08733306630429201,0.052780642091659585,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-20,3.08983,3.1341,2.9135,3.00307,3.0059,2.617529,2.5011486,2.8687253225657776,2.682848385848492,0.18587693671728545,0.12952583125091605,0.0563511054663694,64.41991853895684,2.617529,0.36213425262609183,3.3417975052521838,1.8932604947478167,-0.024632093825412205,0.08255501624776826,0.05273712462842842,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-21,3.00207,3.35257,2.88348,3.25706,3.0777185714285715,2.670013,2.5189022,2.9284691190941197,2.7253825794893447,0.20308653960477496,0.14423797292168783,0.05884856668308713,67.66234301008859,2.670013,0.3753853749090152,3.4207837498180305,1.9192422501819695,0.08457678309196925,0.08421421003333208,0.05393712136263636,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-22,3.25906,3.47344,3.23907,3.4626,3.16311,2.7336635,2.5417198,3.010643100771947,2.7799912773049487,0.23065182346699853,0.16152074303074998,0.06913108043624855,69.55829053202834,2.7336635,0.39694422151249115,3.5275519430249824,1.9397750569750176,0.06310599129276095,0.08524211751566255,0.05410150293168288,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-23,3.4626,3.90429,3.4626,3.70199,3.237235714285714,2.811605,2.56834,3.1170041621916478,2.8482874789860637,0.26871668320558406,0.1829599310657168,0.08575675213986725,71.90177859036609,2.811605,0.4268115486707602,3.6652280973415206,1.9579819026584797,0.06913590943221859,0.07994332960345252,0.055025651953229046,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-24,3.70099,3.9827,3.42692,3.74374,3.357757142857143,2.893974,2.5959224,3.2134250603160095,2.9146172953574663,0.2988077649585432,0.2061294978442821,0.09267826711426111,70.84832084219596,2.893974,0.4402631431120928,3.7745002862241854,2.0134477137758147,0.011277718200211284,0.06353390502772187,0.05421518553356954,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2024-11-25,3.74274,3.87448,3.4982,3.6071,3.4077814285714285,2.964302,2.6198486,3.273990435652008,2.9659123105161727,0.30807812513583555,0.2265192233025928,0.08155890183324274,64.86124927108708,2.964302,0.43598518180491175,3.8362723636098233,2.0923316363901767,-0.036498261097191564,0.0565201533111543,0.05379343964014915,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
