ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SHIB,2024-01-13,9.54808e-06,1.00554e-05,9.41427e-06,9.96261e-06,9.660198571428573e-06,1.0093445e-05,9.7974894e-06,9.855077101786567e-06,9.930264884271552e-06,-7.518778248498446e-08,-2.30581296486307e-08,-5.212965283635377e-08,45.11374139928986,1.0093445e-05,5.31892175580343e-07,1.1157229351160686e-05,9.029660648839314e-06,0.04356583950475046,0.04517995035349395,0.0451595432535983,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-14,9.96361e-06,1.00489e-05,9.59829e-06,9.71034e-06,9.75542142857143e-06,1.0026692e-05,9.8223764e-06,9.832809855357865e-06,9.913974152103288e-06,-8.116429674542313e-08,-3.4679363067989186e-08,-4.648493367743394e-08,44.73807622842171,1.0026692e-05,4.881063463312588e-07,1.1002904692662518e-05,9.050479307337482e-06,-0.025321677753119,0.038520844754640474,0.044782117609505255,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-15,9.70334e-06,9.75429e-06,9.52733e-06,9.69208e-06,9.780652857142858e-06,9.983301000000001e-06,9.850295000000001e-06,9.811159108379732e-06,9.897537548243785e-06,-8.637843986405319e-08,-4.501917842720199e-08,-4.1359261436851195e-08,40.18412068512737,9.983301000000001e-06,4.766498849099183e-07,1.0936600769819837e-05,9.030001230180164e-06,-0.0018804696848926383,0.03401412351413439,0.03749489908698802,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-16,9.6945e-06,9.73769e-06,9.42581e-06,9.69345e-06,9.800865714285716e-06,9.926788500000001e-06,9.8812008e-06,9.79305001478285e-06,9.88241995207758e-06,-8.93699372947294e-08,-5.3889330200707474e-08,-3.5480607094021923e-08,41.11791420430449,9.926788500000001e-06,4.371304160920329e-07,1.0801049332184066e-05,9.052527667815936e-06,0.00014135252701175105,0.03402998371138298,0.03628789289971533,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-17,9.69145e-06,9.71744e-06,9.37246e-06,9.46153e-06,9.733458571428571e-06,9.869585e-06,9.904495200000001e-06,9.742046935585488e-06,9.851242918590351e-06,-1.0919598300486291e-07,-6.495066076153857e-08,-4.4245322243324336e-08,49.13427134398675,9.869585e-06,4.180665159761338e-07,1.0705718031952267e-05,9.033451968047733e-06,-0.02392543418493931,0.030756676362230426,0.03651364485409493,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-18,9.48351e-06,9.54876e-06,8.96741e-06,9.1957e-06,9.608915714285713e-06,9.80977e-06,9.9240094e-06,9.65799356088003e-06,9.802684183879955e-06,-1.446906229999255e-07,-8.089865320921596e-08,-6.379196979070954e-08,38.9017871605205,9.80977e-06,4.249123439219699e-07,1.0659594687843939e-05,8.959945312156061e-06,-0.028095878784932138,0.030257703818907303,0.03650627388726189,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-19,9.1977e-06,9.36887e-06,8.80028e-06,9.2788e-06,9.570644285714286e-06,9.750575e-06,9.9439672e-06,9.59965608997541e-06,9.763877948036995e-06,-1.6422185806158558e-07,-9.756329417968989e-08,-6.665856388189569e-08,42.811436982272625,9.750575e-06,4.114154063990834e-07,1.0573405812798166e-05,8.927744187201833e-06,0.009036832432549824,0.02544939173834456,0.03646516098486415,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-20,9.28289e-06,9.6311e-06,9.25483e-06,9.6311e-06,9.523285714285713e-06,9.71946e-06,9.969382399999999e-06,9.604493614594577e-06,9.7540425444787e-06,-1.4954892988412192e-07,-1.0796042132057631e-07,-4.158850856354561e-08,50.33990975087594,9.71946e-06,3.9457295545330164e-07,1.0508605910906602e-05,8.930314089093397e-06,0.037968271759279304,0.023744514181688364,0.03691130627641245,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-21,9.6291e-06,9.84541e-06,9.3531e-06,9.37718e-06,9.47569142857143e-06,9.656619e-06,9.986407599999999e-06,9.569522289272335e-06,9.72612680044324e-06,-1.5660451117090443e-07,-1.1768923929064193e-07,-3.891527188026249e-08,54.87512429081124,9.656619e-06,3.3716003442905723e-07,1.0330939068858115e-05,8.982298931141886e-06,-0.026364589714570563,0.02389910189361062,0.03608470958192751,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-22,9.38308e-06,9.38308e-06,8.86968e-06,8.9614e-06,9.37130857142857e-06,9.578339e-06,9.98341e-06,9.475965013999669e-06,9.669480370780776e-06,-1.9351535678110768e-07,-1.328544627887351e-07,-6.066089399237258e-08,41.76363906644865,9.578339e-06,3.046198746244241e-07,1.0187578749248849e-05,8.96909925075115e-06,-0.04433955624185515,0.028077690179356303,0.036754477183345825,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-23,8.9604e-06,9.05911e-06,8.42854e-06,8.75629e-06,9.237428571428571e-06,9.5396775e-06,9.9788668e-06,9.365245781076643e-06,9.60183663961183e-06,-2.3659085853518683e-07,-1.5360174193802545e-07,-8.298911659716138e-08,38.73661918796414,9.5396775e-06,3.558946565238805e-07,1.0251466813047761e-05,8.827888186952238e-06,-0.022888164795679233,0.02793123486474498,0.03634894303198798,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-24,8.7582e-06,8.99162e-06,8.73842e-06,8.8434e-06,9.149124285714287e-06,9.480952500000001e-06,9.968012200000001e-06,9.284961814757158e-06,9.54565614778873e-06,-2.6069433303157186e-07,-1.7502026015673474e-07,-8.567407287483712e-08,33.167891778368016,9.480952500000001e-06,3.69472754447592e-07,1.0219898008895186e-05,8.742006991104817e-06,0.009948277181317744,0.028861450837373726,0.03509196838827037,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-25,8.8444e-06,8.92255e-06,8.71833e-06,8.84622e-06,9.099198571428572e-06,9.433732000000002e-06,9.948315e-06,9.217463074025287e-06,9.493846062767343e-06,-2.7638298874205605e-07,-1.95292805873799e-07,-8.109018286825704e-08,30.34315145662319,9.433732000000002e-06,3.877113609950256e-07,1.0209154721990054e-05,8.65830927800995e-06,0.00031888187801065726,0.02774536124704887,0.0343988582668999,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-26,8.85322e-06,9.13062e-06,8.78643e-06,9.04701e-06,9.066085714285713e-06,9.4057945e-06,9.934407e-06,9.191239524175243e-06,9.460747095154947e-06,-2.695075709797044e-07,-2.101357588949801e-07,-5.93718120847243e-08,41.033701897369106,9.4057945e-06,3.9473055992415265e-07,1.0195255619848307e-05,8.616333380151695e-06,0.022697830259704288,0.029346946136073155,0.03433199132188786,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-27,9.0341e-06,9.21589e-06,8.97558e-06,9.17491e-06,9.000915714285715e-06,9.412351000000001e-06,9.9136172e-06,9.188727289686743e-06,9.439573976995321e-06,-2.508466873085782e-07,-2.1827794457769974e-07,-3.256874273087844e-08,34.236415740770354,9.412351000000001e-06,3.8945477976185003e-07,1.0191260559523701e-05,8.6334414404763e-06,0.014137267450793134,0.02480026521677306,0.03439406134368273,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-28,9.17e-06,9.24898e-06,8.90857e-06,8.96956e-06,8.942684285714286e-06,9.385056e-06,9.8903964e-06,9.155009245119552e-06,9.40475812684752e-06,-2.497488817279673e-07,-2.2457213200775327e-07,-2.517674972021404e-08,34.89166082004925,9.385056e-06,4.0081217201075826e-07,1.0186680344021517e-05,8.583431655978484e-06,-0.0223816909375677,0.024313252738752827,0.03443220749120726,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-29,8.97065e-06,9.26963e-06,8.92123e-06,9.201e-06,8.976912857142856e-06,9.367508e-06,9.8675504e-06,9.16208474587039e-06,9.389664932266221e-06,-2.2758018639583042e-07,-2.2517374288536872e-07,-2.4064435104617e-09,40.78559259064673,9.367508e-06,4.0080304700278645e-07,1.0169114094005572e-05,8.565901905994428e-06,0.02580282644856613,0.019981728884859256,0.03481632402165222,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-30,9.20409e-06,9.45672e-06,9.10927e-06,9.13273e-06,9.030689999999999e-06,9.3274755e-06,9.859892600000001e-06,9.1575686311211e-06,9.370632715061317e-06,-2.1306408394021585e-07,-2.2275181109633815e-07,9.687727156122297e-09,39.736568508295385,9.3274755e-06,3.8079391684538904e-07,1.0089063333690778e-05,8.565887666309222e-06,-0.007419845668949043,0.017177927954117905,0.034688439896736624,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-01-31,9.13091e-06,9.13882e-06,8.8494e-06,8.93599e-06,9.043917142857143e-06,9.270900000000001e-06,9.848238199999999e-06,9.123479610948623e-06,9.338436958390108e-06,-2.149573474414846e-07,-2.2119291836536746e-07,6.235570923882849e-09,40.25500100131283,9.270900000000001e-06,3.4767536484845095e-07,9.966250729696903e-06,8.5755492703031e-06,-0.021542298962084816,0.01992377282876715,0.033979851865320015,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-01,8.95307e-06,9.04765e-06,8.79178e-06,9.02638e-06,9.069654285714286e-06,9.244884000000001e-06,9.8330008e-06,9.10854120926422e-06,9.31532162813899e-06,-2.0678041887477008e-07,-2.18310418467248e-07,1.1529999592477915e-08,46.64183544755694,9.244884000000001e-06,3.454114840079984e-07,9.935706968015998e-06,8.554061031984005e-06,0.010115275419959158,0.020156649848431143,0.03408017184921958,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-02,9.01711e-06,9.09808e-06,8.92764e-06,9.0532e-06,9.070538571428572e-06,9.1994135e-06,9.811552800000001e-06,9.100027177069723e-06,9.295905211239804e-06,-1.9587803417008066e-07,-2.1382394160781453e-07,1.794590743773387e-08,45.423452372258325,9.1994135e-06,3.032398381846248e-07,9.80589317636925e-06,8.59293382363075e-06,0.002971290816473404,0.018241234590270414,0.029526403343828046,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-03,9.0522e-06,9.13915e-06,9.01657e-06,9.13589e-06,9.064964285714286e-06,9.170691e-06,9.799873200000002e-06,9.105544534443612e-06,9.284052232629449e-06,-1.7850769818583716e-07,-2.0676069292341907e-07,2.8252994737581904e-08,38.720258025720554,9.170691e-06,2.7849438209466447e-07,9.72767976418933e-06,8.613702235810671e-06,0.00913378694826128,0.01769580400077099,0.027898790280846294,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-04,9.1328e-06,9.15707e-06,8.85472e-06,8.91217e-06,9.056765714285714e-06,9.1316955e-06,9.7583346e-06,9.075794606067672e-06,9.256505400582823e-06,-1.8071079451515168e-07,-2.015507132417656e-07,2.0839918726613913e-08,39.260391790958614,9.1316955e-06,2.5528074679731084e-07,9.642256993594622e-06,8.62113400640538e-06,-0.024488035648415063,0.01814267735826445,0.027945219039506974,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-05,8.91525e-06,9.03105e-06,8.78361e-06,8.85956e-06,9.007988571428573e-06,9.090001e-06,9.7274998e-06,9.042527743595722e-06,9.227102037576688e-06,-1.845742939809655e-07,-1.9815542938960557e-07,1.3581135408640068e-08,47.173874433886844,9.090001e-06,2.25005019769435e-07,9.54001103953887e-06,8.639990960461131e-06,-0.0059031638759136085,0.013851772198083279,0.027786873930294016,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-06,8.8867e-06,8.93863e-06,8.81603e-06,8.89124e-06,8.97349e-06,9.0614865e-06,9.6975666e-06,9.019252706119457e-06,9.202223368126563e-06,-1.829706620071052e-07,-1.951184759131055e-07,1.2147813906000305e-08,54.14381605694176,9.0614865e-06,2.111532896141186e-07,9.483793079228236e-06,8.639179920771762e-06,0.0035757983466448984,0.014191236890445071,0.025690791617102447,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-07,8.89224e-06,9.08727e-06,8.79305e-06,9.04119e-06,8.988518571428572e-06,9.053761e-06,9.6765324e-06,9.022627674408772e-06,9.190294970487558e-06,-1.6766729607878598e-07,-1.896282399462416e-07,2.1960943867455625e-08,55.847726721737,9.053761e-06,2.0879775405973567e-07,9.471356508119471e-06,8.636165491880528e-06,0.016864914230186212,0.013569507736184627,0.023958096892508645,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-08,9.04119e-06,9.37506e-06,9.03238e-06,9.18193e-06,9.01074e-06,9.0489175e-06,9.655823000000001e-06,9.04713572449973e-06,9.189675343044035e-06,-1.4253961854430448e-07,-1.802105156658542e-07,3.767089712154972e-08,59.17696778179313,9.0489175e-06,2.0437956060933141e-07,9.457676621218663e-06,8.640158378781337e-06,0.015566534936219734,0.014267865575765683,0.024141935282845545,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-09,9.18293e-06,9.46015e-06,9.18293e-06,9.41055e-06,9.061790000000001e-06,9.03789e-06,9.634856e-06,9.103045613038233e-06,9.206036428744478e-06,-1.02990815706245e-07,-1.6476657567393237e-07,6.177575996768737e-08,59.788790039420086,9.03789e-06,1.7517789119806117e-07,9.388245782396121e-06,8.687534217603878e-06,0.02489890469650713,0.01659742338360464,0.023407205486949034,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-10,9.41355e-06,9.51361e-06,9.24283e-06,9.42664e-06,9.103325714285715e-06,9.040363e-06,9.604896799999999e-06,9.152829364878505e-06,9.222377434022664e-06,-6.954806914415963e-08,-1.4572287436797783e-07,7.61748052238182e-08,57.212439330472,9.040363e-06,1.804883902881579e-07,9.401339780576315e-06,8.679386219423684e-06,0.0017097831688903664,0.016575941731395216,0.023244439857521997,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-11,9.42564e-06,9.61169e-06,9.3448e-06,9.40663e-06,9.173962857142856e-06,9.0626245e-06,9.5733794e-06,9.191875616435657e-06,9.236025772243207e-06,-4.415015580755027e-08,-1.2540833065589233e-07,8.125817484834206e-08,64.0107195291613,9.0626245e-06,1.9694375283346014e-07,9.456512005666921e-06,8.66873699433308e-06,-0.002122707560700321,0.011372743064277725,0.021259043422973557,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-12,9.41673e-06,9.67926e-06,9.214e-06,9.64524e-06,9.286202857142858e-06,9.107072e-06,9.5553642e-06,9.261623983137863e-06,9.266337937262228e-06,-4.713954124365338e-09,-1.0126945534958694e-07,9.65555012252216e-08,64.17539918567395,9.107072e-06,2.227859940376399e-07,9.55264398807528e-06,8.66150001192472e-06,0.025366151320930008,0.011234144467587696,0.020198076004802154,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-13,9.65325e-06,9.7427e-06,9.30758e-06,9.47069e-06,9.368981428571428e-06,9.1384365e-06,9.52387e-06,9.293787985732038e-06,9.281475127094655e-06,1.2312858637382684e-08,-7.855299255219302e-08,9.08658511895757e-08,60.09909037663904,9.1384365e-06,2.278109641997148e-07,9.594058428399429e-06,8.682814571600571e-06,-0.01809700950935378,0.016002661288491482,0.01993801196037954,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-14,9.46478e-06,9.83821e-06,9.41542e-06,9.77008e-06,9.473108571428571e-06,9.184629499999999e-06,9.5080736e-06,9.367063680234802e-06,9.3176680806432e-06,4.939559959160225e-08,-5.2963274123433966e-08,1.0235887371503622e-07,73.48398249871894,9.184629499999999e-06,2.5720829527657015e-07,9.699046090553139e-06,8.67021290944686e-06,0.03161226901102254,0.018027294027891137,0.020785830565114006,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-15,9.76808e-06,1.00543e-05,9.67054e-06,9.88459e-06,9.57348857142857e-06,9.2265085e-06,9.4892914e-06,9.446683114044832e-06,9.359662296891852e-06,8.702081715297986e-08,-2.4966455868151202e-08,1.1198727302113106e-07,73.83929910721724,9.2265085e-06,2.984957548832002e-07,9.8235000097664e-06,8.6295169902336e-06,0.011720477212059599,0.01793310625883953,0.020886652307529962,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-16,9.86948e-06,1.00445e-05,9.66279e-06,9.80855e-06,9.630345714285715e-06,9.2581905e-06,9.4733504e-06,9.502354942653319e-06,9.392913237862827e-06,1.0944170479049249e-07,1.915176263577535e-09,1.0752652852691495e-07,70.42358628819873,9.2581905e-06,3.251663151796374e-07,9.908523130359275e-06,8.607857869640724e-06,-0.007692782401698017,0.01787114678911598,0.02042756826246671,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-17,9.81255e-06,9.90644e-06,9.41495e-06,9.47208e-06,9.636837142857141e-06,9.2833165e-06,9.454952e-06,9.497697259168193e-06,9.39877744246558e-06,9.891981670261204e-08,2.131610435138444e-08,7.76037123512276e-08,57.99314309625821,9.2833165e-06,3.2107913053053007e-07,9.92547476106106e-06,8.64115823893894e-06,-0.03430374520189006,0.02360111828667362,0.02076534925183826,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-18,9.75176e-06,9.81098e-06,9.67203e-06,9.77107e-06,9.6889e-06,9.31182e-06,9.4411194e-06,9.539754603911548e-06,9.426354668949612e-06,1.133999349619351e-07,3.9732870473494575e-08,7.366706448844053e-08,69.71527733144802,9.31182e-06,3.382324670468681e-07,9.988284934093735e-06,8.635355065906264e-06,0.03156540063006208,0.026170663371538887,0.0214545738254203,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-19,9.78117e-06,9.94219e-06,9.69336e-06,9.92238e-06,9.72849142857143e-06,9.3513025e-06,9.434499e-06,9.598620049463617e-06,9.463097286064456e-06,1.355227633991612e-07,5.8890849058627904e-08,7.66319143405333e-08,73.33857423933668,9.3513025e-06,3.6151405031315585e-07,1.0074330600626311e-05,8.628274399373689e-06,0.015485509775285733,0.025183453779920373,0.02052551312407214,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-20,9.92428e-06,9.97199e-06,9.44604e-06,9.77095e-06,9.771385714285715e-06,9.3930505e-06,9.417238000000001e-06,9.625132349546138e-06,9.485901190800422e-06,1.3923115874571598e-07,7.495891099604552e-08,6.427224774967046e-08,68.35244981662363,9.3930505e-06,3.5923291113607393e-07,1.0111516322272147e-05,8.674584677727852e-06,-0.015261459448237202,0.024782251980048617,0.020107218210192998,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-21,9.75285e-06,9.80816e-06,9.30291e-06,9.484e-06,9.730517142857142e-06,9.415931499999999e-06,9.396378e-06,9.603419680385194e-06,9.485760361852242e-06,1.1765931853295204e-07,8.349899250342683e-08,3.4160326029525214e-08,58.73837179471998,9.415931499999999e-06,3.490793272220881e-07,1.0114090154444176e-05,8.717772845555822e-06,-0.02936766639886612,0.024474496131846466,0.019088483276651885,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-22,9.489e-06,9.69696e-06,9.39053e-06,9.59793e-06,9.689565714285714e-06,9.443168e-06,9.3977462e-06,9.602575114172088e-06,9.49406922393726e-06,1.0850589023482705e-07,8.850037204970688e-08,2.0005518185120175e-08,58.297100003989,9.443168e-06,3.4043191849300325e-07,1.0124031836986006e-05,8.762304163013995e-06,0.012012863770560989,0.024505984916867677,0.018571635316365787,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-23,9.53461e-06,9.60295e-06,9.35081e-06,9.49567e-06,9.644868571428571e-06,9.461157000000001e-06,9.3873016e-06,9.586128173530228e-06,9.494187799941907e-06,9.194037358832086e-08,8.918837235742967e-08,2.75200123089119e-09,51.78782965209574,9.461157000000001e-06,3.3275947847212117e-07,1.0126675956944243e-05,8.795638043055759e-06,-0.010654380684168463,0.024606982873176683,0.01869518449271226,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-24,9.49567e-06,9.66716e-06,9.33925e-06,9.64e-06,9.668857142857142e-06,9.497548500000001e-06,9.384289e-06,9.59441614683327e-06,9.504988703649914e-06,8.94274431833556e-08,8.923618652261486e-08,1.9125666074073655e-10,54.25226604166167,9.497548500000001e-06,3.0847330403838095e-07,1.0114495108076763e-05,8.880601891923239e-06,0.015199559378116456,0.021482306118079803,0.018831025098430956,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-25,9.6319e-06,9.72881e-06,9.56971e-06,9.67061e-06,9.654505714285714e-06,9.538100999999999e-06,9.385586e-06,9.60613827808969e-06,9.517256947823994e-06,8.888133026569639e-08,8.916521527123118e-08,-2.838850055347887e-10,55.23898736990846,9.538100999999999e-06,2.71253489747892e-07,1.0080607979495784e-05,8.995594020504214e-06,0.0031753112033194864,0.01742343480963163,0.018461986635794483,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-26,9.67852e-06,1.02453e-05,9.47085e-06,1.01656e-05,9.689251428571427e-06,9.601819e-06,9.4080224e-06,9.692209312229737e-06,9.56528235909629e-06,1.2692695313344776e-07,9.67175628436745e-08,3.020939028977327e-08,59.37328875695304,9.601819e-06,2.60779885960296e-07,1.0123378771920593e-05,9.080259228079408e-06,0.051184982126256884,0.026189936061704465,0.020411082159890948,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-27,1.01775e-05,1.14158e-05,9.9569e-06,1.09184e-05,9.853172857142856e-06,9.6956795e-06,9.436081199999999e-06,9.880854033425163e-06,9.665513295459527e-06,2.1534073796563635e-07,1.2044219786806688e-07,9.489854009756947e-08,71.58177822964151,9.6956795e-06,3.652685828136323e-07,1.0426216665627264e-05,8.965142334372736e-06,0.07405367120484785,0.03548719858172796,0.02352970382696016,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-28,1.09144e-05,1.25046e-05,1.0006e-05,1.16612e-05,1.0164201428571428e-05,9.819643e-06,9.478266e-06,1.0154753412898215e-05,9.813341940240302e-06,3.414114726579133e-07,1.6463605282603616e-07,1.7677541983187712e-07,74.90006372747811,9.819643e-06,5.537905225637882e-07,1.0927224045127576e-05,8.712061954872423e-06,0.06803194607268459,0.03354003066415708,0.025851892794131543,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2024-02-29,1.16792e-05,1.46665e-05,1.14411e-05,1.23373e-05,1.0555540000000002e-05,9.965980499999999e-06,9.5263444e-06,1.0490529810913875e-05,1.0000301796518798e-05,4.902280143950767e-07,2.2975444513984427e-07,2.604735692552324e-07,78.13379643542913,9.965980499999999e-06,7.803488195612844e-07,1.1526678139122569e-05,8.40528286087743e-06,0.0579785956848351,0.033831888488652366,0.027207116335660135,-0.7,0.7071067811865476,1.0,0.67,0.4949747468305833,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
