ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ETC,2023-12-21,20.1681,20.9303,19.9898,20.6901,20.080857142857145,20.39986,19.549850000000003,20.236090751154208,20.002472728023953,0.23361802313025493,0.3365073281790508,-0.1028893050487959,42.32935881127777,20.39986,0.8494998531003879,22.098859706200777,18.700860293799224,0.025653609351298456,0.03213576964809371,0.03246232948078866,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2023-12-22,20.6893,22.1528,20.5849,21.7918,20.370128571428573,20.51566,19.640852,20.475430635592023,20.13501548891107,0.34041514668095374,0.3372888918794314,0.0031262548015223435,48.14288766827135,20.51566,0.874395047655785,22.26445009531157,18.76686990468843,0.05324768850803019,0.03032825250008752,0.03219950397850457,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2023-12-23,21.7974,22.2167,21.0912,21.4396,20.49835714285714,20.592679999999998,19.724594,20.62376438396248,20.23165137862136,0.3921130053411197,0.34825371457176907,0.043859290769350634,46.860051139630755,20.592679999999998,0.8850146556007585,22.362709311201513,18.822650688798483,-0.016162042603180993,0.030004094463384666,0.03235729707653005,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2023-12-24,21.4387,21.7396,20.548,20.8426,20.63765714285714,20.64613,19.79079,20.657431401814407,20.276906832056817,0.38052456975758986,0.35470788560893324,0.02581668414865662,44.333070975508136,20.64613,0.8649976508010258,22.376125301602052,18.916134698397947,-0.02784566876247685,0.028954521879029197,0.03285063286991745,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2023-12-25,20.8426,21.6429,20.6391,21.5722,20.87908571428571,20.737609999999997,19.862946,20.798165032304496,20.372854474126683,0.42531055817781294,0.3688284201227092,0.056482138055103714,61.22673684775895,20.737609999999997,0.8611517733439377,22.459913546687872,19.01530645331212,0.03500522967384101,0.030529445022705135,0.03333266482806709,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2023-12-26,21.5745,21.5769,19.8076,20.8226,21.047357142857145,20.780875,19.908298,20.801924258103803,20.406168957524706,0.395755300579097,0.3742137962139868,0.02154150436511021,56.22510758455716,20.780875,0.8413950682750785,22.46366513655016,19.098084863449845,-0.03474842621522134,0.034485298636993074,0.033986755234129626,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2023-12-27,20.8239,22.6518,20.2999,22.476,21.376414285714286,20.815295,19.996451999999998,21.05947437224168,20.55948977548584,0.4999845967558407,0.3993679563223576,0.10061664043348312,60.82518593718965,20.815295,0.8969898893238464,22.60927477864769,19.021315221352307,0.07940410899695505,0.04357593462956846,0.0358644094211421,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2023-12-28,22.4739,24.3602,22.0775,22.4697,21.630642857142856,20.834415,20.078558,21.276432161127577,20.700986829153557,0.57544533197402,0.4345834314526901,0.1408619005213299,59.933756182193044,20.834415,0.929033852010134,22.692482704020268,18.976347295979732,-0.00028029898558457056,0.04375666689984635,0.035848633212970826,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2023-12-29,22.4597,23.4862,21.8017,22.1244,21.678157142857145,20.842989999999997,20.114772000000002,21.406888751723333,20.806424841808848,0.6004639099144846,0.46775952714504904,0.13270438276943558,64.23215773396281,20.842989999999997,0.9406200658673871,22.72423013173477,18.961749868265223,-0.015367361379991618,0.0407297689759061,0.03604045976797177,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2023-12-30,22.1744,23.2695,22.1298,22.2536,21.794442857142858,20.864579999999997,20.146196,21.537152020688975,20.91362300167486,0.6235290190141143,0.49891342551886214,0.12461559349525214,61.20685139594573,20.864579999999997,0.9688024363244342,22.802184872648866,18.926975127351128,0.00583970638751774,0.039856956885860474,0.035933003943487515,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2023-12-31,22.2564,22.4507,21.3742,21.7313,21.9214,20.956145,20.178866,21.567020940582978,20.974191668217465,0.5928292723655133,0.5176965948881924,0.07513267747732089,62.45156462948616,20.956145,0.959333404791693,22.874811809583385,19.037478190416614,-0.023470359851889055,0.039267652113602614,0.03630550691547715,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-01,21.7294,22.4886,21.5034,22.3019,22.02564285714286,21.080595,20.220412,21.680079257416367,21.07254043353469,0.6075388238816757,0.5356650406868891,0.07187378319478654,65.04769841171134,21.080595,0.9646483512395783,23.009891702479155,19.151298297520842,0.026257057792216765,0.03834222505784834,0.03617057180376757,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-02,22.3007,23.0393,21.9322,22.1414,22.214042857142857,21.161965,20.26022,21.75105167935231,21.151715216235825,0.5993364631164866,0.5483993251728086,0.050937137943677935,65.67668370358282,21.161965,0.9828058170209915,23.127576634041983,19.196353365958014,-0.007196696245611367,0.03478600963182151,0.036098826230306906,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-03,22.1373,22.5274,18.662,20.088,21.872899999999998,21.131055,20.278924,21.49519757483657,21.072921496514653,0.42227607832191794,0.5231746758026306,-0.10089859748071262,49.55420188436651,21.131055,1.007310351209847,23.145675702419695,19.116434297580305,-0.09274029645821857,0.03770253561655952,0.04018363786245945,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-04,20.0676,20.772,19.7834,20.5089,21.592785714285714,21.168155,20.292884,21.343459486400175,21.031142126402457,0.31231735999771715,0.4810032126416479,-0.16868585264393077,49.035349233390114,21.168155,0.9672924368521402,23.10273987370428,19.233570126295717,0.020952807646356097,0.039900491735216564,0.04033808178343384,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-05,20.5077,20.6487,19.3612,19.9904,21.287928571428573,21.140575000000002,20.305712,21.135296488492457,20.954050117039312,0.18124637145314537,0.42105184440394744,-0.23980547295080207,39.77499772954317,21.140575000000002,0.9935916278949453,23.127758255789892,19.15339174421011,-0.025281706966243878,0.04020454217181473,0.04060491400174941,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-06,19.9918,20.2726,19.2971,19.8582,20.94572857142857,21.14011,20.316006,20.938820105647466,20.872876034295658,0.06594407135180802,0.3500302897935196,-0.28408621844171156,40.793824515648275,21.14011,0.9942207606683637,23.12855152133673,19.15166847866327,-0.006613174323675364,0.0394664998685685,0.03680932824444357,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-07,19.8571,20.046,19.1459,19.2139,20.5861,21.106695,20.31617,20.6734477817017,20.749988920644128,-0.07654113894242798,0.26471600404633006,-0.34125714298875803,40.57039635946779,21.106695,1.0484735684100495,23.203642136820097,19.0097478631799,-0.03244503530027909,0.03991402030734256,0.037074670775070276,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-08,19.2922,20.4457,18.3599,20.4081,20.31555714285714,21.144865,20.335732,20.632625046055285,20.72466381541123,-0.0920387693559448,0.1933650493658751,-0.28540381872181986,43.60433812783632,21.144865,1.0054615663160464,23.155788132632093,19.133941867367906,0.06215292054189936,0.04786942009477547,0.03898401628566006,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-09,20.4081,21.0942,19.5407,20.6264,20.099128571428572,21.167555,20.357052,20.631667346662166,20.717385014269656,-0.08571766760749,0.13754850597120208,-0.22326617357869208,48.8552290708801,21.167555,0.9873227027897127,23.142200405579427,19.192909594420573,0.010696733159872851,0.04861542435883908,0.03903958966745348,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-10,20.6364,24.8967,20.4261,24.7362,20.763157142857143,21.36986,20.491491999999997,21.263133908714142,21.015075013212645,0.2480588955014973,0.15965058387726114,0.08840831162423615,60.249596401168176,21.36986,1.2609527281079786,23.891765456215957,18.84795454378404,0.19924950548811227,0.07997877549967751,0.05052878913298542,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-11,24.7962,32.2074,24.6674,29.5618,22.056428571428572,21.758360000000003,20.701506,22.539851768911966,21.64816575297467,0.8916860159372959,0.3060576702892681,0.5856283456480278,72.37947378053785,21.758360000000003,2.2257019764079287,26.209763952815862,17.306956047184144,0.19508251065240412,0.10023927026557618,0.06085154152737375,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-12,29.5518,32.4597,27.5968,28.691,23.29937142857143,22.12093,20.896856000000003,23.486182266002434,22.16985717868025,1.3163250873221841,0.5081111536958514,0.8082139336263328,70.05607613648857,22.12093,2.7091655911187846,27.53926118223757,16.702598817762432,-0.029456934286816172,0.10082499901406576,0.06125618532820889,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-13,28.6822,30.0552,27.7436,28.6831,24.56007142857143,22.512955,21.087130000000002,24.28570807123283,22.65231960988912,1.63338846134371,0.7331666152254231,0.9002218461182868,69.78392915387124,22.512955,3.059121488179923,28.631197976359847,16.394712023640157,-0.000275347670001036,0.10018547601432513,0.06130082470491252,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-14,28.6731,28.8531,26.5233,26.5872,25.613400000000002,22.763705,21.231246000000002,24.639783752581625,22.943792231378815,1.69599152120281,0.9257315964209005,0.7702599247819095,63.62264277979453,22.763705,3.1810557864153033,29.125816572830608,16.401593427169395,-0.07307090237805536,0.10721840454799456,0.06240323436800518,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-15,26.5672,27.8005,26.0946,26.5755,26.494457142857147,23.05135,21.3792,24.937586252184452,23.212807621647052,1.7247786305374007,1.0855410032442006,0.6392376272932001,62.377201112140874,23.05135,3.2555240663891505,29.5623981327783,16.5403018672217,-0.0004400613829209643,0.10883371664229233,0.06221980842497437,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-16,26.5955,27.8044,26.0949,27.2359,27.43867142857143,23.289345,21.554164,25.291172982617613,23.51081446448801,1.7803585181296029,1.2245045062212812,0.5558540119083217,64.33947500267396,23.289345,3.3827495875509057,30.054844175101813,16.52384582489819,0.024849955786344635,0.10826110233986141,0.061728091147127136,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-17,27.2756,27.4729,25.6684,26.2637,27.656885714285714,23.479045,21.70375,25.440792523753366,23.71473191156297,1.7260606121903947,1.324815727415104,0.40124488477529074,68.50929405911512,23.479045,3.4402581651094386,30.359561330218877,16.59852866978112,-0.03569553420301885,0.08681308949056608,0.06231876588932087,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-18,26.2437,26.254,23.9617,24.4952,26.933085714285713,23.597585000000002,21.818784,25.29531675086823,23.772544362558307,1.5227723883099245,1.3644070595940683,0.15836532871585618,61.05444723604155,23.597585000000002,3.4319598657744215,30.461504731548846,16.73366526845116,-0.06733628544340664,0.0363571430671411,0.06382661653188336,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-19,24.4753,24.9875,22.9275,24.9353,26.39655714285714,23.73167,21.945836,25.239929558426965,23.85867440977621,1.3812551486507552,1.3677766774054056,0.01347847124534951,63.77263687966176,23.73167,3.4290725451792636,30.589815090358528,16.873524909641475,0.017966785329370794,0.039839474453985016,0.06376240095979119,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-20,24.9253,25.4663,24.1031,24.7997,25.841785714285713,23.885089999999998,22.064456,25.172201934053586,23.928380009052045,1.2438219250015408,1.3429857269246328,-0.09916380192309204,63.760560948577854,23.885089999999998,3.4034091723782676,30.691908344756534,17.078271655243462,-0.0054380737348257435,0.03947811798048151,0.06373389619126263,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-21,24.7997,25.444,24.4748,24.6547,25.565714285714286,24.00273,22.168034000000002,25.092586251891497,23.982181489863006,1.110404762028491,1.2964695339454044,-0.1860647719169135,65.58432630614115,24.00273,3.386425778262558,30.775581556525115,17.229878443474885,-0.005846844921511218,0.03181531395283556,0.0631947745663559,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-22,24.6464,24.7218,22.809,22.9954,25.05427142857143,24.045430000000003,22.229958,24.769942213138957,23.909086564687968,0.8608556484509897,1.2093467568465215,-0.34849110839553177,57.21858591269508,24.045430000000003,3.367049387988667,30.779528775977337,17.31133122402267,-0.06730156927482378,0.037836630860641936,0.06448761219825763,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-23,23.0054,23.8245,21.7352,22.73,24.410571428571433,24.17753,22.289086,24.456104949579117,23.821746819155525,0.6343581304235926,1.0943490315619357,-0.4599909011383432,55.85367482552509,24.17753,3.2535284952764636,30.68458699055293,17.670473009447072,-0.011541438722527109,0.032845503961417694,0.06427641259349196,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-24,22.7397,23.419,22.5392,22.8081,23.916914285714288,24.29249,22.350396,24.202565726566945,23.74666186958845,0.45590385697849456,0.9666599966452476,-0.510756139666753,43.08255300828759,24.29249,3.156244288273668,30.60497857654734,17.980001423452663,0.0034359876814782364,0.034035710165862806,0.06402215439297869,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-25,22.8082,23.5468,22.2261,23.1375,23.722957142857144,24.449845,22.414,24.038709460941263,23.701538768137453,0.3371706928038094,0.84076213587696,-0.5035914430731506,15.974068620700606,24.449845,3.0053154116756047,30.46047582335121,18.43921417664879,0.014442237626106413,0.02842741059010157,0.06363191226149402,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-26,23.1375,24.1035,22.8781,23.985,23.587200000000003,24.656185,22.457948000000002,24.0304464669503,23.72253589642357,0.30791057052672954,0.734191822806914,-0.42628125228018443,25.013273866411794,24.656185,2.8087068283562338,30.27359865671247,19.038771343287532,0.036628849270664565,0.031904172997503345,0.06238231525933942,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-27,23.9952,24.6253,23.7636,24.0298,23.477214285714286,24.896980000000003,22.496798,24.030347010496406,23.745296200392193,0.28505081010421307,0.6443636202663738,-0.35931281016216077,25.389521784660317,24.896980000000003,2.5079042877307183,29.91278857546144,19.881171424538564,0.0018678340629560974,0.03201016387531018,0.06237855428632819,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-28,24.022,24.4446,23.4084,23.4962,23.311714285714285,25.051385000000003,22.527664,23.948170547343114,23.726844629992772,0.22132591735034168,0.5597560796831674,-0.33843016233282575,30.415885245070726,25.051385000000003,2.303743147294771,29.658871294589545,20.44389870541046,-0.022205761179868277,0.03275220048156727,0.06246419174635433,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-29,23.4765,24.8805,23.034,24.81,23.570942857142857,25.260565,22.587428,24.080759693905712,23.80707836110442,0.27368133280129214,0.5025411303067924,-0.22885979750550023,40.3983162382936,25.260565,2.0575926954299266,29.375750390859853,21.145379609140146,0.055915424621853616,0.027194030827755587,0.06318633324916914,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-30,24.8102,26.2384,24.4998,25.6395,23.986585714285713,25.30573,22.702218,24.320565894843295,23.942813297318907,0.3777525975243883,0.4775834237503116,-0.09983082622592332,41.47477250395182,25.30573,2.0553896012031307,29.41650920240626,21.19495079759374,0.03343409915356732,0.02621533722058992,0.06314269821806075,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-01-31,25.6297,25.8327,24.156,24.4863,24.22632857142857,25.051955,22.795686,24.346063449482788,23.98307157159158,0.3629918778912078,0.45466511457849085,-0.09167323668728306,40.68819547769233,25.051955,1.7996666432461539,28.651288286492306,21.452621713507693,-0.04497747615983161,0.035375026654358495,0.06374312711543027,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-01,24.4763,24.936,23.5183,24.3029,24.392814285714287,24.83255,22.871464,24.33942291879313,24.0067625662885,0.3326603525046288,0.43026416216371843,-0.09760380965908966,48.79188812243206,24.83255,1.5876640289886368,28.007878057977276,21.657221942022726,-0.0074899025169176126,0.03595782762480125,0.06374507785383479,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-02,24.313,25.4399,24.2725,25.2566,24.574471428571428,24.661224999999998,22.962472,24.480527085132646,24.099343116933795,0.3811839681988509,0.42044812337074494,-0.03926415517189402,51.89617931376366,24.661224999999998,1.31106429842411,27.28335359684822,22.039096403151778,0.039242230351110186,0.03632123641122275,0.06127703076735523,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-03,25.2366,25.6974,24.5209,24.9615,24.70757142857143,24.57994,23.066364,24.554522918189164,24.163206589753514,0.39131632843565,0.414621764383726,-0.023305435948075992,50.937232095275604,24.57994,1.23347055621513,27.04688111243026,22.11299888756974,-0.01168407465771315,0.037054440664238034,0.061353600937930595,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-04,24.9815,25.629,24.6528,24.8593,24.9023,24.494130000000002,23.152710000000003,24.601411700006217,24.214769064586587,0.38664263541962995,0.4090259385909068,-0.022383303171276847,51.19105833042265,24.494130000000002,1.1437716422328221,26.781673284465647,22.206586715534357,-0.004094305230054274,0.03534695910660254,0.06107547438510501,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-05,24.7879,25.1975,24.0116,24.1683,24.81062857142857,24.34075,23.238725999999996,24.534779130774492,24.211326911654247,0.32345221912024513,0.3919111946967745,-0.06845897557652936,57.695487291193714,24.34075,0.9451931517988931,26.231136303597786,22.450363696402214,-0.027796438355062403,0.030508992469018,0.06138350454003689,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-06,24.1683,24.9635,24.1091,24.8421,24.696714285714286,24.26967,23.337923999999997,24.582059264501492,24.258050844124302,0.32400842037719,0.3783306398328576,-0.054322219455667564,63.15278175636122,24.26967,0.8406444765129466,25.950958953025896,22.588381046974106,0.027879495041024827,0.02944692683105926,0.060990827310834335,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-07,24.8623,25.3947,24.2927,25.185,24.796528571428574,24.304160000000003,23.44873,24.67481937765511,24.326713744559537,0.34810563309557097,0.3722856384854003,-0.02418000538982934,64.32920580185437,24.304160000000003,0.8642049466947817,26.032569893389567,22.57575010661044,0.013803180890504363,0.023672742549466892,0.060206419037809086,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-08,25.185,25.8757,25.003,25.6751,24.992557142857144,24.341150000000003,23.558780000000002,24.828708704169706,24.426594207925497,0.40211449624420936,0.3782514100371621,0.023863086207047246,65.00721500721501,24.341150000000003,0.9073943954777144,26.15593879095543,22.526361209044573,0.019459996029382642,0.023633683458314382,0.060237884768139925,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-09,25.6954,26.7173,25.5526,26.2352,25.13235714285714,24.412925,23.669681999999998,25.04509198045129,24.560565007338422,0.4845269731128674,0.3995065226523032,0.08502045046056422,63.7758350475071,24.412925,0.9978411295719517,26.408607259143906,22.417242740856096,0.02181491016588044,0.020521236931905776,0.04847072243263179,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-10,26.2255,26.4337,25.3885,25.8873,25.264614285714284,24.474555000000002,23.751592000000002,25.174662444997246,24.658841673461502,0.5158207715357435,0.42276937242899126,0.0930513991067522,60.96478282941572,24.474555000000002,1.050248412455566,26.575051824911135,22.37405817508887,-0.013260809904250714,0.020750281455246135,0.03220142868787652,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-11,25.9072,26.3703,25.5377,25.8672,25.4086,24.618145,23.840144,25.28120668422844,24.748349697649537,0.5328569865789028,0.4447868952589736,0.08807009131992921,64.89920571083852,24.618145,1.033558280113788,26.685261560227573,22.551028439772423,-0.0007764425026943744,0.02053400990324419,0.03184040780321673,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-12,25.8775,27.2212,25.4403,27.0419,25.81911428571428,24.83374,23.96413,25.552082578962526,24.918242312638462,0.6338402663240643,0.4825975694719917,0.1512426968520726,64.27465878711129,24.83374,1.068114037080118,26.969968074160235,22.697511925839763,0.045412723449000936,0.01912113969042215,0.03304267103446207,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-13,27.0719,27.3006,25.7736,26.2702,26.023128571428572,25.006845000000002,24.058090000000004,25.66256218219906,25.018387326517093,0.6441748556819675,0.5149130267139869,0.12926182896798066,54.063841028879224,25.006845000000002,1.0009831332887997,27.008811266577602,23.0048787334224,-0.028537195981051644,0.024559662295147233,0.030624932174695883,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-14,26.2602,27.259,25.6764,26.895,26.267414285714285,25.19472,24.179538,25.852168000322283,25.15739567270101,0.6947723276212727,0.5508848868954441,0.1438874407258286,66.65422111595106,25.19472,0.98414043959143,27.16300087918286,23.22643912081714,0.02378360271334068,0.02521511731197562,0.030929183860311335,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-15,26.8953,27.5165,26.413,26.6432,26.405714285714286,25.32763,24.262882,25.97386523104193,25.267455252500934,0.7064099785409965,0.5819899052245546,0.12442007331644189,66.02967163933754,25.32763,0.9916357077800765,27.310901415560153,23.344358584439846,-0.009362335006506739,0.025704170230908825,0.03064374494902615,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-16,26.6532,27.4831,26.1051,26.7106,26.473628571428574,25.461669999999998,24.3477,26.087209041650862,25.37435486342679,0.7128541782240703,0.6081627598244578,0.10469141839961249,61.33528751403269,25.461669999999998,0.9881507194314701,27.437971438862938,23.485368561137058,0.0025297261590198072,0.024687738230107913,0.029906001453480102,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ETC,2024-02-17,26.6903,26.8799,25.4715,26.136,26.50915714285714,25.59366,24.427932000000002,26.094715342935345,25.430773021691476,0.6639423212438693,0.6193186721083401,0.044623649135529186,58.77396124366884,25.59366,0.8824492371846022,27.358558474369204,23.828761525630796,-0.021512058882990237,0.025757695124530133,0.02735699222969932,0.1,0.1131370849898476,1.0,1.0,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
