ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CELO,2024-08-05,0.444971,0.451933,0.356696,0.403477,0.48654057142857143,0.5447305499999999,0.55472842,0.5010382873354918,0.5331834591344354,-0.032145171798943606,-0.01749251558428055,-0.014652656214663055,16.874182023982186,0.5447305499999999,0.0545051919797839,0.6537409339595677,0.4357201660404321,-0.09447203700420359,0.030804321974043477,0.036166845364859694,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-06,0.403277,0.433291,0.402456,0.431864,0.47190200000000004,0.5371161000000001,0.55101738,0.4903960892838777,0.5256783140133662,-0.0352822247294885,-0.021050457413322142,-0.014231767316166356,25.77790726430726,0.5371161000000001,0.05914773416097102,0.6554115683219421,0.41882063167805805,0.07035593106918125,0.05343404415487618,0.037734141531163154,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-07,0.431764,0.449666,0.415075,0.420942,0.4550801428571428,0.5297289000000001,0.54806048,0.4797108447786657,0.5179200685308946,-0.03820922375222885,-0.024482210681103483,-0.013727013071125366,26.243959978064538,0.5297289000000001,0.06402260419865011,0.6577741083973003,0.40168369160269984,-0.0252903691903007,0.05102646294032626,0.036879854636335814,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-08,0.420642,0.469136,0.412154,0.469136,0.4477605714285714,0.5233982,0.54564592,0.4780839455819479,0.5143064338249024,-0.03622248824295449,-0.026830266193473687,-0.0093922220494808,39.2837726784247,0.5233982,0.06340767916077715,0.6502135583215544,0.3965828416784457,0.1144908324662306,0.07569154741820312,0.04261000158878844,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-09,0.468941,0.476495,0.459092,0.466645,0.4434201428571428,0.5166078,0.54306328,0.47632410780010975,0.51077595724528,-0.03445184944517027,-0.028354582843813005,-0.006097266601357263,33.75040430349148,0.5166078,0.06174617627989391,0.6401001525597878,0.3931154474402121,-0.0053097609222059194,0.07431896726428076,0.04252848101753384,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-10,0.466545,0.476181,0.462079,0.47309,0.44438928571428565,0.50991595,0.54065044,0.47582655275393904,0.5079844048567408,-0.032157852102801754,-0.029115236695610756,-0.003042615407190998,30.99137503014485,0.50991595,0.058615535626262295,0.6271470212525246,0.39268487874747543,0.013811355527221014,0.0703535823253797,0.04262459704137308,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-11,0.47229,0.487663,0.45235,0.455446,0.44580000000000003,0.5031494000000001,0.53803806,0.4726910830994869,0.5040926711636489,-0.03140158806416199,-0.029572506969321004,-0.0018290810948409855,30.740088012748146,0.5031494000000001,0.05656509123691545,0.616279582473831,0.3900192175261692,-0.037295229237565786,0.0695753935301614,0.04302148665399866,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-12,0.454645,0.489688,0.44884,0.473547,0.45581,0.4980836,0.53590312,0.4728227626226427,0.5018300288552304,-0.029007266232587703,-0.029459458821974344,0.00045219258938664075,35.20174059873128,0.4980836,0.05429587386386415,0.6066753477277284,0.38949185227227173,0.03974346025653963,0.05436594909312592,0.04365360673475568,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-13,0.473452,0.483835,0.459087,0.483158,0.46313771428571426,0.49430655,0.5339168,0.47441279914223616,0.5004469156066949,-0.02603411646445869,-0.028774390350471215,0.002740273886012525,40.90605386425186,0.49430655,0.05245349877363727,0.5992135475472745,0.3893995524527255,0.020295767896322925,0.050458945176361646,0.043486888733006886,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-14,0.483753,0.483948,0.458447,0.460541,0.46879471428571434,0.4904864,0.5310538,0.47227867619727676,0.49749092185805077,-0.025212245660774013,-0.028061961412531776,0.002849715751757763,36.95824850649134,0.4904864,0.05196472003711266,0.5944158400742253,0.38655695992577466,-0.04681077411529977,0.054010339580033304,0.0438276452707747,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-15,0.460541,0.466886,0.438701,0.440784,0.46474442857142856,0.4844206,0.5279016200000001,0.4674333413976957,0.4932904091278248,-0.02585706773012908,-0.027620982676051238,0.0017639149459221584,36.78209024629234,0.4844206,0.05021650636057735,0.5848536127211547,0.3839875872788453,-0.042899546403034616,0.03450762774882015,0.043899240933006706,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-16,0.440384,0.458264,0.435083,0.446125,0.461813,0.47771245,0.52441338,0.46415513502881944,0.4897966751183563,-0.02564154008953684,-0.02722509415874836,0.0015835540692115194,41.00847520499115,0.47771245,0.04547310470476975,0.5686586594095395,0.3867662405904605,0.012117045990780007,0.035381265480893404,0.04387281075982216,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-17,0.446225,0.447216,0.437735,0.43974,0.4570487142857142,0.47145200000000004,0.5212519,0.4603989604090011,0.4860887732577373,-0.025689812848736227,-0.026918037896745933,0.0012282250480097068,44.8659575454925,0.47145200000000004,0.04125408330499883,0.5539601666099977,0.3889438333900024,-0.014312132249929888,0.03435681863388311,0.043752419974850326,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-18,0.44024,0.454182,0.436339,0.445689,0.45565485714285714,0.46562454999999997,0.51854746,0.4581358895768471,0.4830961974608679,-0.024960307884020816,-0.02652649189420091,0.0015661840101800946,50.02418647361214,0.46562454999999997,0.03559903849997513,0.5368226269999502,0.39442647300004974,0.013528448628735035,0.03293863089644227,0.042699611175688164,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-19,0.446189,0.463925,0.435778,0.4548,0.4529767142857143,0.46164784999999997,0.51581594,0.4576226757957937,0.4810001828341369,-0.023377507038343237,-0.025896694923029377,0.0025191878846861394,62.16444265364652,0.46164784999999997,0.031754352213874106,0.5251565544277482,0.3981391455722518,0.020442505872929395,0.029421452610516513,0.04288068901107665,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-20,0.4547,0.469164,0.450968,0.461105,0.44982628571428573,0.45776834999999994,0.5132133,0.45815841798105617,0.47952646558716383,-0.021368047606107665,-0.024990965459645034,0.003622917853537369,57.740915853510025,0.45776834999999994,0.026078282721082754,0.5099249154421654,0.4056117845578344,0.013863236587511096,0.028574220459630467,0.04297884888304752,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-21,0.461305,0.493738,0.458146,0.488839,0.45386885714285713,0.45619164999999995,0.51117502,0.46287850752243215,0.4802162829510776,-0.017337775428645452,-0.023460327453445118,0.006122552024799666,66.50509273889688,0.45619164999999995,0.02284706959895939,0.5018857891979187,0.4104975108020812,0.06014682122293191,0.03172228117405091,0.044588338584956526,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-22,0.488844,0.502735,0.480811,0.499925,0.4623175714285715,0.45633650000000003,0.50986608,0.4685779679035964,0.4816761879176644,-0.013098220014068018,-0.0213879059655697,0.008289685951501681,59.132028687187464,0.45633650000000003,0.023127065468366566,0.5025906309367332,0.4100823690632669,0.022678223300514055,0.022057233642832495,0.04467974351632823,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-23,0.500025,0.528949,0.49635,0.528222,0.4740457142857143,0.4594323,0.51019836,0.47775397284150467,0.4851240258496893,-0.007370053008184607,-0.01858433537409268,0.011214282365908074,65.8390908669997,0.4594323,0.028133905947678218,0.5157001118953565,0.40316448810464356,0.056602490373556025,0.026014883485973122,0.04574699769871605,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-24,0.528517,0.537356,0.518321,0.520682,0.4856088571428571,0.4631878499999999,0.5112072400000001,0.4843582847120424,0.4877579498608234,-0.0033996651487809837,-0.015547401329030342,0.012147736180249358,62.17323688599229,0.4631878499999999,0.03104845416097081,0.5252847583219415,0.40109094167805825,-0.0142743013354234,0.026005428722116516,0.04525814326338776,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-25,0.522113,0.527958,0.506572,0.522383,0.49656514285714287,0.46913315000000005,0.5114166,0.4902082409101897,0.4903227683896513,-0.00011452747946155695,-0.012460826559116586,0.012346299079655029,68.64176901439832,0.46913315000000005,0.030390330823722386,0.5299138116474448,0.4083524883525553,0.003266869221521196,0.027010747653406667,0.04439225863752948,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-26,0.523083,0.525684,0.488993,0.492389,0.5019349999999999,0.47215939999999995,0.51157544,0.4905437423086221,0.4904758225830104,6.791972561165371e-05,-0.009955077302170939,0.010022997027782593,54.92143260129135,0.47215939999999995,0.029483762864346803,0.5311269257286936,0.4131918742713063,-0.05741764184515963,0.040845854678067436,0.04505262216522069,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-27,0.492089,0.498245,0.456164,0.462405,0.5021207142857144,0.47423255,0.51071234,0.4862147050303725,0.4883965023916763,-0.0021817973613038055,-0.008400421313997512,0.006218623952693706,45.10082577513799,0.47423255,0.02705016822433252,0.528332886448665,0.42013221355133495,-0.06089494281959995,0.04922837433941156,0.046059590657234896,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-28,0.462,0.470472,0.443635,0.459441,0.49792099999999995,0.47374780000000005,0.5095413599999999,0.48209567348723825,0.48625165036266327,-0.004155976875425016,-0.007551532426283013,0.003395555550857997,49.71376230822075,0.47374780000000005,0.02723256167916329,0.5282129233583266,0.41928267664167346,-0.006409965290167796,0.04187963312451463,0.04605952112987328,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-29,0.459141,0.477605,0.452527,0.457895,0.49191671428571426,0.4733103000000001,0.5082181,0.4783724929507401,0.4841511577432067,-0.005778664792466637,-0.007196958899519738,0.0014182941070531013,54.91873494426143,0.4733103000000001,0.027422301020173682,0.5281549020403474,0.4184656979596527,-0.0033649587215768273,0.03979848574514763,0.0453058980828081,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-30,0.457795,0.468778,0.444407,0.467035,0.48317571428571426,0.47300755,0.50716512,0.4766282632660108,0.48288329420667286,-0.006255030940662043,-0.0070085733077482,0.0007535423670861569,55.882319845163615,0.47300755,0.027458262085466752,0.5279240741709335,0.4180910258290665,0.019960908068443528,0.03066674785328001,0.04546736177544976,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-08-31,0.467035,0.473415,0.450077,0.453814,0.47362314285714285,0.47292594999999993,0.5057374,0.47311837660970146,0.48073001315432673,-0.0076116365446252665,-0.007129185955123614,-0.00048245058950165294,53.81260429534272,0.47292594999999993,0.02751556318496427,0.5279570763699285,0.4178948236300714,-0.028308370892973778,0.030915132440251483,0.04534824548739604,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-01,0.454145,0.454145,0.431722,0.439421,0.46177142857142855,0.47121965,0.50388402,0.46793416482359357,0.47767008625400625,-0.009735921430412686,-0.007650533050181429,-0.0020853883802312576,48.37630041032868,0.47121965,0.02851498674098268,0.5282496234819654,0.4141896765180346,-0.03171563680274292,0.029506612678700455,0.04499756371072395,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-02,0.438921,0.450819,0.423949,0.448824,0.45554785714285717,0.46950295000000003,0.50192046,0.4649941394661176,0.47553333912407986,-0.01053919965796224,-0.008228266371737592,-0.0023109332862246475,48.454280216028316,0.46950295000000003,0.02879060945985727,0.5270841689197145,0.4119217310802855,0.02139861317506453,0.029676306809599547,0.043804092093048204,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-03,0.448428,0.456868,0.425443,0.425981,0.45034442857142853,0.46777495,0.49921445999999997,0.45899211800979184,0.4718627954852591,-0.012870677475467274,-0.009156748592483529,-0.003713928882983745,41.63100559457888,0.46777495,0.030351630990885656,0.5284782119817714,0.4070716880182287,-0.05089522841915761,0.027102208247643464,0.044042422794822705,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-04,0.426115,0.438896,0.402691,0.432648,0.4465168571428571,0.46736815,0.49634254,0.45493917677751616,0.46895799581968434,-0.014018819042168174,-0.010129162682420458,-0.003889656359747716,35.11725350807026,0.46736815,0.030783873154907312,0.5289358963098146,0.40580040369018533,0.01565093278808205,0.028987270973031113,0.04038292546460456,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-05,0.432952,0.434152,0.410989,0.414551,0.44032485714285713,0.46578945000000005,0.49295049999999996,0.44872561111943676,0.4649278479811892,-0.016202236861752428,-0.011343777518286852,-0.004858459343465576,28.197558608713408,0.46578945000000005,0.03268173811677152,0.531152926233543,0.400425973766457,-0.0418284610121854,0.03146189720836804,0.03911498990216013,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-06,0.414946,0.424219,0.390097,0.399896,0.43073357142857144,0.46379725,0.48957470000000003,0.441213363254908,0.4601106740566567,-0.018897310801748668,-0.012854484174979216,-0.006042826626769452,14.774249511386358,0.46379725,0.03545035061153323,0.5346979512230665,0.39289654877693353,-0.03535150078036242,0.028402883257598596,0.03937594143122744,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-07,0.399792,0.413459,0.397893,0.40486,0.42374014285714284,0.4617558,0.4857569,0.43562053813876833,0.4560180315339414,-0.02039749339517305,-0.014363086019017984,-0.006034407376155066,17.750540173300976,0.4617558,0.037655054996208775,0.5370659099924175,0.38644569000758244,0.0124132274391342,0.03085881330349895,0.032938876951888844,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-08,0.405055,0.419283,0.403564,0.413163,0.41998900000000006,0.45967395,0.48197110000000004,0.43216553227126553,0.45284358475364944,-0.020678052482383913,-0.01562607931169117,-0.0050519731706927425,20.667225283874217,0.45967395,0.0391799863238022,0.5380339226476044,0.3813139773523956,0.020508323865039868,0.03262132992078051,0.03324935339837089,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-09,0.414666,0.449454,0.4126,0.44488,0.41942557142857145,0.45886270000000007,0.47873016,0.4341216042295324,0.45225368958671247,-0.018132085357180083,-0.016127280520788954,-0.002004804836391129,37.35770129379393,0.45886270000000007,0.03931653312310461,0.5374957662462093,0.3802296337537908,0.07676631256913136,0.04527932078942339,0.03623316419284127,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-10,0.445423,0.45445,0.434983,0.446769,0.4223952857142857,0.45675920000000003,0.47584999999999994,0.4360673574249889,0.45184741628399305,-0.01578005885900413,-0.01605783618843199,0.0002777773294278599,45.10769577351974,0.45675920000000003,0.03874966249943622,0.5342585249988725,0.37925987500112757,0.004246088832943862,0.03944986456962963,0.03560288969400376,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-11,0.446879,0.446879,0.422437,0.437539,0.42309399999999997,0.45363989999999993,0.47310352,0.43629376397499064,0.45078753359628987,-0.014493769621299224,-0.015745022875005437,0.001251253253706213,43.40571332225354,0.45363989999999993,0.03758549529944325,0.5288108905988864,0.37846890940111344,-0.02065944593290947,0.04056873207330172,0.034978624131285496,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-12,0.437612,0.445509,0.431453,0.438765,0.42655314285714285,0.44916704999999996,0.47070484,0.4366739541326844,0.44989697555212027,-0.013223021419435876,-0.015240622583891526,0.0020176011644556496,44.229191302459164,0.44916704999999996,0.033324058756665526,0.515815167513331,0.3825189324866689,0.0028020359327969313,0.035691684829203214,0.03473838750048133,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-13,0.439065,0.446627,0.434983,0.444478,0.43292200000000003,0.44535685,0.46885551999999997,0.4378745765738099,0.4494955699556669,-0.011620993381857014,-0.014516696743484624,0.0028957033616276093,43.05173082965236,0.44535685,0.02876091242233324,0.5028786748446665,0.3878350251553335,0.013020637471083507,0.029971272798637035,0.033819496235768604,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-14,0.444778,0.44594,0.438527,0.44478,0.43862485714285715,0.44147669999999994,0.46650912000000005,0.4389369494086084,0.44914626847746936,-0.010209319068860967,-0.013655221208559894,0.0034459021396989267,46.97661343221644,0.44147669999999994,0.022340434519155048,0.48615756903831003,0.39679583096168985,0.0006794487016230644,0.03050168572290859,0.03286374359390449,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-15,0.44458,0.447785,0.436157,0.439604,0.44240214285714285,0.43883745,0.46369543999999996,0.43903957257651477,0.4484394337754346,-0.009399861198919834,-0.012804149206631883,0.003404288007712048,50.06527089203552,0.43883745,0.01885531780125366,0.47654808560250733,0.4011268143974927,-0.011637213903502919,0.03173735778951179,0.03286838335495448,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-16,0.439804,0.442733,0.430471,0.437417,0.441336,0.43758805,0.4611448,0.43878994602628174,0.4476229571994765,-0.008833011173194738,-0.012009921599944455,0.003176910426749717,45.710654363047034,0.43758805,0.01802090224439613,0.47362985448879225,0.40154624551120777,-0.004974931984240372,0.011134507689904155,0.0327719556670062,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-17,0.437317,0.460917,0.435717,0.452645,0.4421754285714286,0.43724825,0.45895294,0.4409214927914692,0.4479949603698856,-0.007073467578416426,-0.01102263079563885,0.003949163217222424,60.63548031973451,0.43724825,0.017647359240556208,0.47254296848111244,0.4019535315188876,0.03481346175388711,0.018021460968624475,0.0332935499546348,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-18,0.452441,0.468,0.435887,0.457814,0.44507185714285713,0.43724419999999997,0.45742254000000004,0.4435203400543201,0.448722296638783,-0.005201956584462875,-0.009858495953403656,0.004656539368940782,60.15937863325152,0.43724419999999997,0.017642380097501537,0.47252896019500307,0.4019594398049969,0.011419545118138918,0.015146526871318238,0.03315278869082915,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-19,0.458029,0.511356,0.456814,0.50405,0.4543982857142857,0.43909495,0.45672964,0.4528325954305786,0.4528206450359102,1.1950394668391873e-05,-0.007884406683789247,0.00789635707845764,79.4414289943748,0.43909495,0.022267318005896965,0.4836295860117939,0.39456031398820607,0.10099297968170484,0.038507407905094,0.037827983113971876,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-20,0.504055,0.554961,0.496445,0.514241,0.4643644285714285,0.4421163,0.45660700000000004,0.46228004228741265,0.4573703009591761,0.004909741328236572,-0.005325577081384084,0.010235318409620657,88.75287227769077,0.4421163,0.027785402124883615,0.49768710424976725,0.3865454957502328,0.020218232318222285,0.038366623382768805,0.03644909670816227,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-21,0.514503,0.520436,0.5046,0.513051,0.4741174285714286,0.44579779999999997,0.45692746,0.47009095885857993,0.46149479718442227,0.008596161674157665,-0.002541229330275734,0.0111373910044334,87.62981976529842,0.44579779999999997,0.0319719787104659,0.5097417574209318,0.3818538425790682,-0.0023140900861656766,0.038654855749795054,0.03625291239145738,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-22,0.513151,0.534048,0.50169,0.5035,0.48324542857142855,0.4485315999999999,0.45767134,0.47523081134187534,0.46460629368927986,0.010624517652595478,9.192006629850826e-05,0.010532597586296969,81.14961553049893,0.4485315999999999,0.03448329403317254,0.517498188066345,0.37956501193365483,-0.0186160830014952,0.039718808597364715,0.03488516968327097,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-23,0.5033,0.539278,0.49854,0.536579,0.49741142857142856,0.45406150000000006,0.45949150000000005,0.48466899421235604,0.4699376052678517,0.01473138894450432,0.003019813841939671,0.01171157510256465,81.32502544972569,0.45406150000000006,0.03921940509652739,0.5325003101930549,0.3756226898069453,0.06569811320754737,0.041201676744476286,0.036838049613317415,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-24,0.536873,0.547356,0.524753,0.541773,0.510144,0.45951775,0.46225742,0.49345422587199356,0.4752587456183812,0.01819548025361234,0.006054947124274204,0.012140533129338136,81.73739911272648,0.45951775,0.04344653638616528,0.5464108227723306,0.37262467722766945,0.009679842110853931,0.04183469712322768,0.03686635804157823,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-25,0.542367,0.687318,0.541778,0.668086,0.5401828571428571,0.47219449999999996,0.46698185999999997,0.5203206526609176,0.48954224594294554,0.030778406717972107,0.010999639043013786,0.01977876767495832,93.21324811156305,0.47219449999999996,0.06246225615959048,0.597119012319181,0.347269987680819,0.23314746212897286,0.08741975256680755,0.054639555625702975,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-26,0.669586,0.68125,0.624556,0.634363,0.5587989999999999,0.48391785,0.47125028,0.5378656291746227,0.5002697092064311,0.03759591996819156,0.016318895228049343,0.021277024740142217,82.68115167150094,0.48391785,0.06975594524065441,0.6234297404813088,0.34440595951869113,-0.0504770343937756,0.09364472749231582,0.0541945580647733,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-27,0.634063,0.653765,0.61351,0.645516,0.5775525714285715,0.49595065,0.47477788,0.5544272246862192,0.5110286937096584,0.04339853097656077,0.02173482237775163,0.021663708598809138,82.99036403975163,0.49595065,0.07588772834430547,0.647726106688611,0.344175193311389,0.01758141631841692,0.09372763470728286,0.054092038349647424,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-28,0.645916,0.674067,0.627038,0.664373,0.59917,0.50851115,0.47873244,0.5713419593498777,0.5223875312126467,0.048954428137231054,0.027178743529647515,0.02177568460758354,83.96674988476306,0.50851115,0.08200672909935322,0.6725246081987064,0.3444976918012936,0.02921228908346185,0.09230476339456867,0.054085507775274495,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2024-09-29,0.663567,0.709726,0.636609,0.676329,0.6238598571428572,0.5200836,0.48279721999999997,0.5874938117575889,0.5337906029746728,0.05370320878291601,0.03248363658030121,0.0212195722026148,85.86448987507084,0.5200836,0.08861877081728586,0.6973211416345717,0.34284605836542825,0.01799591494536945,0.08936137483500053,0.0540789551046274,0.0,0.3747665940288702,1.0,0.0,0.29698484809834996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
