ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
LDO,2024-07-28,1.66997,1.67543,1.55979,1.56866,1.6440414285714287,1.7384650000000001,1.8969052,1.6960786458898747,1.7693640547394436,-0.07328540884956891,-0.057231156261220564,-0.016054252588348347,41.99123915584231,1.7384650000000001,0.14330015001644547,2.025065300032891,1.4518646999671092,-0.05986635102334359,0.05718613021963881,0.04642458454009106,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-07-29,1.56896,1.66232,1.55537,1.61212,1.6204114285714284,1.7401225,1.8906934000000002,1.6831619311375863,1.7577163469809662,-0.07455441584337996,-0.060695808177652445,-0.013858607665727517,42.472272217562974,1.7401225,0.14153913068290558,2.0232007613658114,1.4570442386341889,0.027705175117616276,0.05416748935817742,0.04680433469516566,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-07-30,1.61102,1.64847,1.56337,1.58942,1.5973014285714286,1.7366500000000002,1.8850918,1.6687400955779577,1.7452499509083022,-0.07650985533034449,-0.06385861760819085,-0.012651237722153638,38.84231267023394,1.7366500000000002,0.14445929938548885,2.025568598770978,1.4477314012290226,-0.014080837654765088,0.054163142597242545,0.046805031444991464,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-07-31,1.59182,1.69254,1.57265,1.62708,1.5942128571428569,1.7377065000000003,1.8805611999999998,1.6623308501044258,1.7364966212113908,-0.07416577110696498,-0.06592004830794568,-0.008245722799019306,30.744410902568163,1.7377065000000003,0.14352737964638254,2.0247612592927653,1.4506517407072352,0.0236941777503743,0.0513561272021015,0.046153704200565075,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-01,1.62591,1.64464,1.43502,1.51616,1.5932985714285715,1.7283985000000002,1.8708375999999998,1.6398430270114372,1.720175390010547,-0.08033236299910973,-0.06880251124617849,-0.011529851752931239,29.139368054403732,1.7283985000000002,0.15174423347319446,2.0318869669463893,1.4249100330536113,-0.06817120239939034,0.04936390175403286,0.046662344098366226,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-02,1.51616,1.60034,1.40857,1.42895,1.5729914285714288,1.7160810000000002,1.8620916,1.6073979459327545,1.6986031388986547,-0.09120519296590013,-0.07328304759012283,-0.0179221453757773,24.778216952129995,1.7160810000000002,0.1656431600220914,2.047367320044183,1.3847946799558173,-0.057520314478683,0.051401417908745535,0.04475051234516659,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-03,1.42856,1.46011,1.27597,1.31397,1.5223371428571428,1.694918,1.8486188,1.562255185020023,1.670111795276532,-0.10785661025650906,-0.08019776012340007,-0.02765885013310898,22.798620714426832,1.694918,0.18828925082100606,2.071496501642012,1.3183394983579877,-0.08046467686063186,0.04485065101576325,0.0467034998673701,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-04,1.31257,1.35632,1.18938,1.25933,1.4781471428571429,1.6692899999999997,1.8326088,1.5156513104015579,1.639683514144937,-0.1240322037433792,-0.08896464884739591,-0.03506755489598329,19.89609980025932,1.6692899999999997,0.210798023410285,2.09088604682057,1.2476939531794298,-0.041583902219989866,0.04351556254621641,0.046329626454032005,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-05,1.25684,1.27433,0.893928,1.01819,1.3933,1.6291765000000002,1.8097672,1.4391188011090106,1.5936469575416083,-0.15452815643259776,-0.10207735036443628,-0.05245080606816148,18.714361053429585,1.6291765000000002,0.25268841956417576,2.1345533391283515,1.1237996608716487,-0.19148277258542246,0.06735315574085285,0.05696607963637381,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-06,1.01919,1.17618,1.01714,1.13243,1.3280157142857143,1.586839,1.7925742000000002,1.3919359086307013,1.559482738464452,-0.1675468298337508,-0.11517124625829919,-0.052375583575451606,26.228235981128904,1.586839,0.26173335842940537,2.110305716858811,1.0633722831411894,0.11219909840010223,0.09383608782235212,0.06134393042931782,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-07,1.13043,1.17142,1.00117,1.0131,1.2403042857142859,1.541563,1.7698798,1.333653461149055,1.5190099430226407,-0.18535648187358578,-0.1292082933813565,-0.05614818849222927,25.893195782447094,1.541563,0.27906631470145465,2.0996956294029094,0.9834303705970907,-0.10537516667696911,0.09111171332047464,0.06380977075421895,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-08,1.0121,1.17776,0.99328,1.17035,1.1909028571428573,1.5027895,1.7454859999999999,1.308529851741508,1.493183280576519,-0.184653428835011,-0.1402973204720874,-0.04435610836292361,36.94948162530292,1.5027895,0.2737641931235303,2.0503178862470604,0.9552611137529394,0.15521666173131976,0.12228518264110877,0.07071379858575563,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-09,1.17135,1.17933,1.07421,1.10534,1.1446728571428573,1.462066,1.7212657999999998,1.277269874550507,1.464454148681962,-0.1871842741314551,-0.14967471120396095,-0.03750956292749416,32.95018596069933,1.462066,0.26900222791876977,2.0000704558375397,0.9240615441624606,-0.055547485794847695,0.12221305730242035,0.07036281450200993,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-10,1.10434,1.12021,1.08117,1.11321,1.115992857142857,1.420397,1.6984780000000002,1.2520298938504288,1.4384360635944093,-0.1864061697439805,-0.15702100291196486,-0.02938516683201564,28.24414322651414,1.420397,0.2541334776533959,1.9286639553067917,0.9121300446932081,0.0071199811822606485,0.12060777658025415,0.07032387694343512,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-11,1.11421,1.13016,1.01511,1.0291,1.0831028571428571,1.3829755,1.6750976,1.217732987104209,1.4081148736985272,-0.1903818865943181,-0.16369317964843552,-0.026688706945882573,28.597721575222934,1.3829755,0.25388089355101473,1.8907372871020294,0.8752137128979705,-0.07555627419804001,0.12242862299215826,0.07004480128509744,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-12,1.0271,1.12832,1.01403,1.06412,1.0896642857142858,1.3486220000000002,1.6545687999999998,1.1941002198574078,1.3826337719430808,-0.18853355208567302,-0.16866125413588304,-0.01987229794978998,28.116414286627062,1.3486220000000002,0.24784739646127021,1.8443167929225406,0.8529272070774598,0.03402973471965809,0.09750676326646998,0.07059466609612744,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-13,1.06612,1.09512,1.0362,1.07713,1.0817642857142855,1.3200435000000001,1.6280066000000002,1.1761048014178066,1.36000386291026,-0.1838990614924534,-0.1717088156071971,-0.012190245885256273,29.38288299165319,1.3200435000000001,0.24435358262103565,1.8087506652420715,0.8313363347579288,0.012226064729541797,0.08683078515196677,0.07013918805374732,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-14,1.07713,1.10444,1.04332,1.05908,1.0883328571428572,1.2968695000000001,1.6027966,1.158100985815067,1.337713206398389,-0.17961222058332194,-0.1732894966024221,-0.006322723980899836,26.774235757863238,1.2968695000000001,0.2461079270622813,1.7890853541245626,0.8046536458754375,-0.016757494452851462,0.0752757113807155,0.06985720128244881,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-15,1.05608,1.08615,0.972097,0.986187,1.062023857142857,1.26762385,1.57413854,1.1316526803050568,1.3116742281466565,-0.18002154784159963,-0.17463590685025762,-0.005385640991342006,27.633608017873783,1.26762385,0.24655822535271457,1.7607403007054292,0.774507399294571,-0.06882671752842084,0.04351297412276994,0.07007042361679655,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-16,0.985187,1.0283,0.960182,1.01228,1.0487295714285714,1.23481035,1.54751034,1.1132876525658173,1.2894968779135707,-0.1762092253477534,-0.1749505705497568,-0.0012586547979966112,31.45885322292986,1.23481035,0.23372863253044893,1.702267615060898,0.7673530849391021,0.02645847085796116,0.04442322833784574,0.0677718641934878,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-17,1.01271,1.06679,1.00122,1.05439,1.0403267142857142,1.20909685,1.5302147400000001,1.1042264752479993,1.2720815536236765,-0.16785507837567715,-0.17353147211494088,0.005676393739263735,37.648058654353115,1.20909685,0.22311486678986422,1.6553265835797284,0.7628671164202714,0.04159916228711413,0.048565194061776645,0.06865282605812807,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-18,1.05509,1.11891,1.05348,1.06461,1.0453995714285713,1.1817213500000001,1.5130325400000002,1.0981316329021533,1.256713290392293,-0.15858165749013975,-0.17054150918998068,0.011959851699840929,40.32539504305677,1.1817213500000001,0.20381687630302348,1.589355102606047,0.7740875973939532,0.00969280816396223,0.037945198418512835,0.06858648008594301,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-19,1.06221,1.07498,1.0232,1.04323,1.0424152857142857,1.15441185,1.4952775399999998,1.0896852278402835,1.2408997133261972,-0.15121448548591365,-0.16667610444916728,0.015461618963253626,51.59168863925878,1.15441185,0.1817068997995509,1.5178256495991018,0.7909980504008982,-0.020082471515390554,0.036651593167821135,0.06858320295133848,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-20,1.04323,1.09055,1.03016,1.07401,1.0419695714285715,1.12675835,1.47638254,1.0872736543263937,1.2285375123390714,-0.1412638580126777,-0.16159365516186938,0.02032979714919167,45.84569479723405,1.12675835,0.14420115837817002,1.4151606667563401,0.8383560332436599,0.02950451961695877,0.03833163215995232,0.0688896865986377,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-21,1.07501,1.12231,1.03904,1.11308,1.0496838571428573,1.10660435,1.46052514,1.0912438613531024,1.2199851040176586,-0.12874124266455622,-0.15502317266240676,0.026281929997850534,58.02580330279708,1.10660435,0.11133526546581224,1.3292748809316244,0.8839338190683755,0.036377687358590816,0.03964626694262213,0.0682700396140833,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-22,1.1151,1.14615,1.0952,1.12306,1.069237142857143,1.0913098499999998,1.4484447400000002,1.0961386519141636,1.2128054666830173,-0.11666681476885365,-0.14735190108369614,0.030685086314842486,45.02834338388043,1.0913098499999998,0.08182166780598756,1.2549531856119749,0.9276665143880247,0.008966112049448194,0.021187216097399212,0.06838837388092311,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-23,1.12206,1.31359,1.11606,1.31103,1.1119157142857143,1.0911628500000001,1.44096454,1.1291988593119846,1.2200813580398309,-0.09088249872784626,-0.13605802061252617,0.04517552188467991,67.18218512553545,1.0911628500000001,0.08140215012888793,1.253967150257776,0.9283585497422242,0.16737307000516455,0.06032564304679483,0.0752276197374589,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-24,1.31103,1.35442,1.26385,1.27945,1.144067142857143,1.09216885,1.43467094,1.1523144194178332,1.2244790352220656,-0.07216461580423239,-0.12327933965086742,0.05111472384663503,63.35763162377505,1.09216885,0.08368220293169121,1.2595332558633823,0.9248044441366176,-0.024087930863519458,0.06480755903883531,0.07410641449384693,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-25,1.28145,1.29739,1.20842,1.25544,1.1713285714285715,1.10403135,1.42723874,1.1681798933535512,1.2267724400204312,-0.05859254666687996,-0.11034198105406993,0.05174943438718997,70.1310644898482,1.10403135,0.0892724188892789,1.282576187778558,0.9254865122214423,-0.018765875962327594,0.06712153407266018,0.0738582551385523,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-26,1.25744,1.26544,1.17621,1.17621,1.1903257142857142,1.1062203499999999,1.41914434,1.1694152943760818,1.2230270740929918,-0.05361177971691,-0.09899594078663795,0.04538416106972795,59.24261514307955,1.1062203499999999,0.09053326532755351,1.287286880655107,0.9251538193448928,-0.06310934811699476,0.07365554448216076,0.07348670940642806,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-27,1.17721,1.2081,1.08391,1.098,1.1937528571428573,1.1104653500000001,1.40978714,1.1584283260105308,1.2137658093453627,-0.055337483334831905,-0.09026424929627674,0.03492676596144484,51.5538077596579,1.1104653500000001,0.0878889683983853,1.2862432867967708,0.9346874132032296,-0.06649322825005732,0.0801274396355991,0.07365474201106796,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-28,1.09701,1.10989,1.01408,1.05109,1.1848971428571429,1.1045023500000002,1.39922954,1.1419147373935261,1.2017157493938544,-0.05980101200032828,-0.08417160183708705,0.02437058983675877,49.42964096648374,1.1045023500000002,0.08765754480348203,1.2798174396069641,0.9291872603930361,-0.04272313296903463,0.0806643429421924,0.07356050445659558,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-29,1.05109,1.10717,1.02906,1.04999,1.1744585714285714,1.1017348500000002,1.38705194,1.1277724701022145,1.1904768049943095,-0.06270433489209504,-0.07987814844808866,0.017173813555993622,55.0746608170297,1.1017348500000002,0.08849941170738596,1.278733673414772,0.9247360265852282,-0.001046532647061671,0.08045256037966954,0.07358346319228283,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-30,1.04999,1.07402,1.00979,1.06686,1.1395771428571428,1.09941735,1.37627014,1.11840132085572,1.1813200046243606,-0.06291868376864063,-0.07648625551219906,0.013567571743558438,54.40573439669367,1.09941735,0.08878950019376537,1.2769963503875308,0.9218383496124692,0.016066819683997036,0.03081569299723298,0.07347217348462515,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-08-31,1.06686,1.07485,1.04095,1.05979,1.1081971428571429,1.10095185,1.3634195400000002,1.1093841945702245,1.1723177820595931,-0.06293358748936861,-0.07377572190763299,0.01084213441826437,50.46202813237962,1.10095185,0.08776962515601332,1.2764911003120265,0.9254125996879733,-0.0066269238700484845,0.03192788818517693,0.0726861781623667,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-01,1.06151,1.07277,1.02082,1.04081,1.0775357142857143,1.09978635,1.3507297399999998,1.0988343184824976,1.1625764648699937,-0.06374214638749609,-0.07176900680360561,0.008026860416109519,47.993728293488886,1.09978635,0.08843669280234621,1.2766597356046925,0.9229129643953076,-0.017909208428084855,0.031962307697024815,0.07213787897647908,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-02,1.04082,1.0858,0.9919,1.06682,1.0619085714285714,1.09927085,1.33732154,1.0939090387159596,1.1554833933981423,-0.06157435468218275,-0.06973007637932105,0.008155721697138296,51.973166937116275,1.09927085,0.08860559542581903,1.276482040851638,0.9220596591483619,0.024990151900923463,0.03224812510126276,0.07104542372950516,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-03,1.06679,1.08092,0.99758,1.00772,1.0490114285714287,1.09670285,1.3220381399999999,1.0806491866058119,1.1445379568501317,-0.06388877024431983,-0.0685618151523208,0.004673044908000981,44.70603267900781,1.09670285,0.09055456061243565,1.2778119712248712,0.9155937287751287,-0.055398286496316285,0.029345202735470526,0.07133842421039491,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-04,1.0068,1.053,0.927749,1.02587,1.0454085714285715,1.098687,1.3061463400000002,1.072221619435687,1.135747737824196,-0.06352611838850897,-0.06755467579955844,0.004028557411049474,42.794586645074936,1.098687,0.08841506272598712,1.2755171254519742,0.9218568745480258,0.018010955424125896,0.027607876024890586,0.062103456184456736,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-05,1.02589,1.0299,0.957751,0.968651,1.0337887142857143,1.09650555,1.2859357599999999,1.0562876779840429,1.1233702016890703,-0.06708252370502743,-0.06746024538065225,0.0003777216756248175,38.166242341843855,1.09650555,0.09115494621938325,1.2788154424387665,0.9141956575612336,-0.05577607299170462,0.033942320086598775,0.059340958163414836,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-06,0.967806,0.991633,0.877543,0.911526,1.0115981428571428,1.08936235,1.2657938800000001,1.0340166506018824,1.107678038600991,-0.0736613879991086,-0.06870047390434351,-0.0049609140947650815,11.701344417942963,1.08936235,0.09981521570184579,1.2889927814036917,0.8897319185963084,-0.05897376867416648,0.03578775015509078,0.05715997974271264,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-07,0.909527,0.937887,0.906937,0.908909,0.9900437142857142,1.0815773,1.2450556599999998,1.0147693197400542,1.0929544061120287,-0.07818508637197441,-0.0705973963978697,-0.007587689974104708,12.389337415068198,1.0815773,0.10761458056468874,1.2968064611293775,0.8663481388706225,-0.0028710097133817225,0.03607784094995939,0.048849080181260385,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-08,0.922023,0.963298,0.906918,0.928907,0.9740575714285714,1.07586115,1.2252376,1.0015597320877383,1.0808027464000265,-0.0792430143122882,-0.0723265199807534,-0.006916494331534795,16.584081917521715,1.07586115,0.11267589260690981,1.3012129352138195,0.8505093647861803,0.02200220264074848,0.03964911417196736,0.048254574467994304,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-09,0.930372,1.02013,0.929535,1.01418,0.9665375714285716,1.07286965,1.2065894,1.0035013117665479,1.0758677281481728,-0.07236641638162489,-0.0723344992609277,-3.191712069718078e-05,33.62115673874722,1.07286965,0.1135187058048407,1.2999070616096813,0.8458322383903185,0.09179928668854909,0.05576605718504262,0.05134657814084437,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-10,1.01318,1.03699,0.99097,1.02393,0.9688532857142859,1.06841215,1.1915174,1.0066441868793867,1.0720204890260858,-0.0653763021466991,-0.07094285983808199,0.005566557691382895,41.309846728550916,1.06841215,0.11360695534547663,1.295626060690953,0.8411982393090467,0.00961367804531732,0.05138771875909314,0.04945111744127888,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-11,1.03181,1.03732,0.964846,1.01309,0.9670275714285715,1.06291365,1.1767554,1.0076358504364042,1.0676552676167461,-0.06001941718034187,-0.06875817130653397,0.0087387541261921,45.12947895678566,1.06291365,0.11348400037485301,1.289881650749706,0.835945649250294,-0.010586661197542813,0.05116890922277576,0.049092354113137344,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-12,1.01309,1.03923,1.00708,1.02422,0.974966,1.04857315,1.1642658,1.0101872580615727,1.064437840385876,-0.054250582324303354,-0.06585665351008785,0.011606071185784494,46.77981266182159,1.04857315,0.09747232403111657,1.2435177980622332,0.8536285019377668,0.010986190762913406,0.04504431247721974,0.049081781547510736,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-13,1.02511,1.07594,1.01119,1.07073,0.9977094285714285,1.03813715,1.1552292,1.0195015260520999,1.0649039262832185,-0.045402400231118634,-0.061765802854294005,0.01636340262317537,50.45023873123424,1.03813715,0.0812808093180388,1.2006987686360777,0.8755755313639224,0.04541016578469481,0.035007990374754536,0.04968272839572705,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-14,1.07143,1.08073,1.01382,1.02758,1.0146624285714285,1.0267441499999999,1.1443588,1.0207443681979307,1.06213919100298,-0.04139482280504936,-0.057691606844445076,0.016296784039395718,46.54289345113899,1.0267441499999999,0.06317050657692112,1.1530851631538421,0.9004031368461576,-0.04029960867819149,0.041928535573428335,0.048550000259250596,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-15,1.0275,1.0475,1.00013,1.00841,1.0260200000000002,1.01835415,1.131156,1.0188467730905568,1.0581592509286852,-0.03931247783812841,-0.05401578104318175,0.014703303205053336,46.52391844511869,1.01835415,0.05251967243580031,1.1233934948716007,0.9133148051283994,-0.01865548181163501,0.044108674197376664,0.04847999013414958,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-16,1.00821,1.0133,0.957209,0.970915,1.0198392857142857,1.0119999000000002,1.1192011000000002,1.0114726541535481,1.0516967138228568,-0.04022405966930864,-0.051257436768407126,0.011033377099098483,39.95815943391682,1.0119999000000002,0.05000393959835416,1.1120077791967085,0.9119920208032919,-0.037182296883212285,0.030290493526645337,0.04833659524848169,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-17,0.970616,1.02151,0.957523,0.99799,1.0161335714285715,1.0093448999999999,1.1069185,1.0093983996683868,1.0477184387248675,-0.038320039056480626,-0.048669957226021826,0.0103499181695412,48.90797347711122,1.0093448999999999,0.049222773084139484,1.1077904461682788,0.9108993538317209,0.02788606623648837,0.03254522914273267,0.048597364176692304,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-18,0.99689,1.006,0.940925,0.99703,1.0138392857142857,1.0066969000000001,1.0950707,1.0074955689501734,1.0439637395600625,-0.03646817060988905,-0.04622959990279527,0.009761429292906222,46.63329535478809,1.0066969000000001,0.048337705093142634,1.1033723101862853,0.9100214898137149,-0.0009619334863075757,0.03238435491418728,0.048464393359242346,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-19,0.99703,1.07329,0.99703,1.0481,1.0172507142857143,1.0057589,1.0834911,1.0137424044963006,1.04427012922228,-0.03052772472597942,-0.0430892248674321,0.01256150014145268,59.40975405234471,1.0057589,0.047279216613289626,1.1003173332265792,0.9112004667734208,0.05122212972528417,0.03810414644061304,0.04908495906505263,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2024-09-20,1.04812,1.16508,1.02113,1.1131,1.0233035714285714,1.0084244,1.0754299,1.0290281884199466,1.049368638168778,-0.020340449748831313,-0.03853946984371195,0.018199020094880634,73.4367660532325,1.0084244,0.05177472271127607,1.111973845422552,0.9048749545774478,0.06201698311229831,0.04148510342697688,0.04995022748457911,-0.07333333333333333,0.06429100507328636,3.0,0.16,0.19697715603592209,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
